4.14234076049036,1.60218600667962,449,8.45563876770983
4.43556740160191,1.5,449,8.43237458208629
4.16122409106165,1.6431676725155,449,8.36685327280535
4.61363426440022,1.6583123951777,449,8.06980028096546
4.68859179412716,1.83942925930844,449,7.96529420876075
4.03777421073371,1.07238052947636,449,6.86193007961003
3.99083418585244,0.752994023880668,449,6.28810380337903
4.27249074760558,0.974679434480896,450,6.19200303672405
3.76236223087374,0.826438140455775,450,5.97599874125852
3.60821155104648,0.774596669241483,450,5.45852352517387
3.65583960003574,0.741619848709566,450,5.45640478683685
4.1247120988385,0.826740588092783,450,5.62345968588
5.44587493090565,0.785175139698144,450,7.22665391523716
5.32252205524485,0.774596669241483,450,7.62090664503777
5.05592728328796,0.752994023880668,450,8.18293872577078
4.52070102936164,0.991463564635635,450,8.04631732766568
4.49312068217947,1.08004629530405,450,8.01501273900698
4.80811102998478,1.5438588018339,450,8.0222213441291
4.52178857704904,1.85741756210067,450,7.93587076482743
4.27388447605418,1.94935886896179,450,7.76889064750481
4.51250650112467,1.85297058800187,450,7.97524713321142
4.75531284441781,1.48323969741913,450,8.05555349531878
4.73003916803396,1.52200525623271,450,8.0683511093916
4.70456292986613,1.62788205960997,450,8.11991144763693
4.54965747605783,1.7079227148791,450,8.00206131788109
4.57933942595357,1.7464249196573,450,7.88035697497676
4.33270507934117,1.68330032970947,450,7.60206393730856
3.71479083589844,1.63294213002176,450,7.2293380121338
3.69386699562498,1.3905035059287,450,6.97144318018169
3.66867674679642,1.29092989739955,450,6.85575465375089
3.30871652886799,1.93649167310371,450,6.56980878998011
3.56104608260405,1.49432258900145,451,6.25604251070952
3.0750054544485,1.52200525623271,451,6.10916481499476
3.06805293513362,1.78409640995099,451,5.74982671638455
2.90690105984738,1.72235304162648,451,5.61308336958083
3.16124671203156,1.5111254084291,451,5.90332017123108
4.20916023665068,1.26491106406735,451,6.87651526132387
4.75013595623828,1.3538833036861,451,7.68969017792384
5.27607175760072,1.27788888405839,451,8.04153546888973
5.25723492144681,1.25817327900413,451,8.13184126811716
4.90453376321371,1.60218600667962,451,8.14152155116689
4.88997311768903,1.77482393492988,451,8.24614632905986
4.62888671260541,1.82112602529314,451,8.15548605222207
4.57006100887452,1.92353840616713,451,8.14603939026677
4.25985900069967,2.02484567313166,451,8.08075820873553
4.26689632742025,2.00412075484488,451,7.9393655959878
4.14946386144318,2.10154704919971,451,7.79871334815121
4.08681629580131,1.84390889145858,451,7.68401473842613
4.3128105239852,1.60202996226662,451,7.6785024035761
4.49479712850672,1.28452325786651,451,7.45064254537736
4.04567939024082,0.826740588092783,451,7.16100563703716
4.22902113221398,0.719027120489902,451,6.74693980317705
3.85439389259151,0.95734006497169,451,6.56894496761935
4.4224485491728,0.741619848709566,451,6.54550858579993
4.56226268497682,0.816700679563817,451,6.46167005202701
4.37449836825309,1.01661202038929,452,6.30272043213649
4.04742764243435,1.34164078649987,452,5.58114526938473
4.18433760074881,1.3228756555323,452,5.86796088049996
4.35734964696144,1.25159897730863,452,5.87743544814339
4.43260092063681,1.11803398874989,452,5.94050953648813
4.76131886847802,0.983107318658548,452,6.4750503874638
4.97914462700489,1.03271486868351,452,6.69488043269233
4.21286806440621,0.795612971236643,452,7.09877413405695
3.15700042115011,1.42021125189177,452,7.29903462455914
3.93182563272433,2.06155281280883,452,7.47184022706447
3.74478708605223,2.02484567313166,452,7.41853502088977
3.73528582692809,2.10154704919971,452,7.43573971877613
3.80220813942094,2.20227155455452,452,7.57658422777038
3.81220267014594,2.25099977787649,452,7.50010652810851
4.05004430332552,2.07761882933323,452,7.74428706569247
4.38576962095272,1.73205080756888,452,7.64181486259616
4.18052225846315,1.37840487520902,452,7.29115791134921
4.82269799851667,0.695341642647699,452,7.03102392537585
4.69592454925656,0.658407168855261,452,6.85164925831571
4.50258359721299,0.752994023880668,452,6.6163932536498
4.2017030805426,1.29092989739955,452,6.23148788361714
4.43438186500781,1.32928552237659,453,5.68321913433542
4.00094921462255,1.23146254510643,453,5.2714582649089
3.75770564504379,1.30384048104053,453,5.43068189357524
4.38014987466102,1.27788888405839,453,5.72841703985779
6.0010435218883,1.19728860347036,453,7.6954204517441
6.09198838487428,1.16897390903305,453,7.84870434076419
6.31463441248932,1.20415945787923,453,8.3996446040884
5.89385171824098,1.25159897730863,453,8.4565212643015
3.45315712059287,1.3228756555323,453,8.29998037576633
3.8607297110406,1.21099132944873,453,8.28318580057569
4.57006100887452,1.53297097167559,453,8.20266128814727
4.57522630961502,2.01246117974981,453,8.14836715649023
4.58241319886548,2.05754708330089,453,8.1072636882114
4.71267839370338,1.99574547475373,453,8.28719988000798
4.80647704269313,1.97484176581315,453,8.2408192276208
5.00963479376267,1.98746069143518,453,8.44786148720996
5.08666998037225,2,453,8.40301327928572
4.60616968632117,1.48879145618183,453,7.9587948411918
5.45788193621938,0.605805249234438,453,7.81019879064045
5.33681666569865,0.658027355054484,453,7.30788287578045
4.59814557105113,0.591607978309962,453,6.3714899966836
4.49312068217947,0.730068489937759,453,6.08508762649476
3.95316494875932,1.24498995979887,454,5.83622979300991
3.67503404729188,1.42003521083106,454,5.18624646583824
3.16758253048065,1.5054899534703,454,5.2452840746846
3.15912582046243,1.55996794838868,454,5.28620225540635
3.62300670996323,1.68819430161341,454,5.67484819182767
4.95969281535868,1.44913767461894,454,7.5206839576219
5.83114907057664,1.04091306073082,454,7.80047523535838
6.28095747896373,1.16897390903305,454,8.45650550675373
5.84716105750155,1.14017542509914,454,8.40725102672252
3.18841661738349,1.28452325786651,454,8.37652293676209
4.16666522380173,1.22474487139159,454,8.40989674729201
4.9177887437299,1.6583123951777,454,8.26593129604171
4.68536672798237,2.03297811104793,454,8.21004453792113
4.60015764416455,2.20227155455452,454,8.19957671578519
4.8736694390231,2.19089023002066,454,8.37414581051656
4.87862655117589,2.14476105895272,454,8.41782042350777
4.8354879410503,2.08566536146142,454,8.40488830104175
4.89222706304595,1.87976062305816,454,8.44440269825504
4.8311098246043,2.07364413533277,454,8.39415211474629
4.6269316777696,2.00412075484488,454,8.09715626644644
4.48356736422884,2.00823305420462,454,7.76530283744558
4.57419538168866,1.81659021245849,454,7.3790873024452
4.34510328056928,1.53834326468445,454,6.75379729863498
4.04742764243435,1.00821624664553,454,6.37648662662412
3.98154906807676,0.806225774829855,455,5.79225598524984
3.82537519870247,1.06465957000348,455,5.54661281779916
3.74478708605223,1.2179901477434,455,5.40137463277115
4.00824186316869,1.21099132944873,455,5.45734655843751
3.9759363311718,1.19016805536025,455,5.59975921160335
5.27887967265556,1.19016805536025,455,7.3681522745124
5.69255299270465,0.948683298050514,455,7.94937763755953
5.38518289956962,1.04880884817015,455,8.41569154104622
5.18290651503671,0.921954445729289,455,8.47636397000278
5.46658225635226,1.16918775224512,455,8.3499607668451
5.10503596951774,1.39642400437689,455,8.42915469319662
4.9975500545476,1.77482393492988,455,8.37848464364458
4.7397010789457,1.88865031173058,455,8.32598373799177
4.70093480797247,1.98746069143518,455,8.32371142505548
4.83230575857184,1.75114248420852,455,8.38665622560326
5.07423587550585,1.53834326468445,455,8.38572920407135
5.21629353106945,1.65332997311487,455,8.45226245511742
5.00996840510855,1.81659021245849,455,8.5141538689025
4.97327950755249,1.76550276125527,455,8.42271410202682
4.17207691076245,1.87082869338697,455,8.03156205172856
4.00186370942794,1.80277563773199,455,7.89040735399144
4.25490323834469,1.42003521083106,455,7.51385857366332
4.68628923727288,0.632455532033676,455,6.70502436879798
4.10594369806545,0.991463564635635,455,6.33411264964397
4.06474409244581,1.19728860347036,456,6.11468071889161
4.30271282795416,1.30384048104053,456,5.75249652358926
4.21803603456465,1.25159897730863,456,5.48156287796443
4.10594369806545,1.30384048104053,456,5.7966511422574
3.77734810210154,1.57050947147733,456,5.69985756774298
4.969813299576,1.24498995979887,456,7.36909555038487
5.53338948872752,1.00821624664553,456,7.92674151788625
6.04808114752688,1.23146254510643,456,8.51883335956557
5.35635039779865,1.37240664527683,456,8.3535744622143
5.37412032996354,1.32909743811355,456,8.35262842870408
5.08605193338101,1.68315180539368,456,8.45775301867795
4.84063748699113,2.08566536146142,456,8.21981444784017
4.66202299758087,2.06567180355448,456,8.14994118836112
4.68213122712422,2.14860419807837,456,8.18244614170131
4.53796143629464,2.23237541645665,456,8.38462377883628
4.54542018158232,2.12132034355964,456,8.39073352656099
4.81340312456655,2.21359436211787,456,8.46278929633536
5.02912987673242,2.24354629994569,456,8.47152758793376
5.1107822427012,1.70293863659264,456,8.40057023579041
5.27887967265556,0.983361581515162,456,8.09562804079778
5.5514079942302,0.605392434706613,456,7.92031117667228
5.1425403649762,0.683008052661167,456,7.45660267210295
5.16849337871184,0.683008052661167,456,7.02614364524053
5.00226704442574,0.577494588719236,456,6.51795872216051
4.44558811616363,0.912962211704296,457,6.18193327213185
4.60716818865076,1.07238052947636,457,5.87595952670443
4.33532803166464,1.14017542509914,457,5.77255859516102
4.27039650600246,1.11803398874989,457,5.8169389421554
4.48243742060579,1.01661202038929,457,6.07489526578053
5.60635338488021,1.1473883387938,457,7.53172713133806
5.94764326755913,1.11063045159045,457,7.91708893141774
6.19420128864453,1.08788786186812,457,8.34620170760026
5.83393315912125,1.04091306073082,457,8.39058716568338
4.34639945703073,0.885155353596192,457,8.33161874727154
4.77617798288177,0.836660026534076,457,8.30133063683863
4.9469852670198,1.23834567064289,457,8.33213462562592
4.54701127181456,2.02903918148467,457,8.24506319269108
4.60416968565451,1.97484176581315,457,8.22443418091087
4.89260222718466,2.11340956749987,457,8.33214500405587
4.80279078007122,2.15244047536744,457,8.36894334260854
4.80443079683897,2.0206434618705,457,8.39485716096176
5.05942545826569,1.78423653140496,457,8.33885548039864
4.84418708645859,1.57591243411555,457,8.18640910700681
5.06796036071553,1,457,8.01056772274648
5.70594679748558,1.18321595661992,457,7.85189305782677
5.49408972106611,1.11803398874989,457,7.71146755589669
5.01595445557386,1.03295692068934,457,7.13473017843554
4.98429131875665,0.836660026534076,457,7.00756695218621
4.93195277206179,0.683008052661167,458,6.88937290703922
4.58954880508513,0.856446145417212,458,6.65980976846462
3.902982260776,1.16897390903305,458,6.57335608347361
3.74360435380318,1.03295692068934,458,6.45841493047942
3.93573953204546,0.875785361832453,458,6.45963943273502
4.73838902977431,0.85615419172016,458,7.19550012232453
4.85826081367025,1.48323969741913,458,7.81783486930171
5.04857313343665,1.3228756555323,458,8.11836699615907
4.4664826662142,1.42600841512244,458,8.13724908174169
4.29387824789718,1.84390889145858,458,8.21312097829525
4.59864896899783,1.6930741271427,458,8.22682148331491
4.97673374242057,1.60202996226662,458,8.1876128300182
4.35670882668959,1.74169457712884,458,8.13080441433673
4.30338918915681,1.91049731745428,458,8.13988412434243
4.254193263164,1.83030052177231,458,8.08065399578152
3.95412418144678,1.77482393492988,458,8.01017465276968
4.29796544704745,1.75598974940061,458,7.96837557072743
4.5395644288901,1.73205080756888,458,7.9277905817805
4.17361774311661,1.43753260832581,458,7.75322986676043
3.95124371858143,1.21099132944873,458,7.53239153679775
4.01457959375324,1.31034346642398,458,7.41892002304154
4.25844557290253,1.31643457870112,458,7.24140807238109
4.23916614676084,1.43178210632764,458,6.80770633281354
3.99911771227908,1.39642400437689,458,6.664278784888
4.05004430332552,0.785175139698144,459,6.50439728142698
4.19644978515925,1.04880884817015,459,6.3091158775783
4.15575319035074,1.33547744271478,459,6.08669712173519
4.12390336446365,1.28452325786651,459,6.07021452392416
4.0926765051214,1.51657508881031,459,5.95514923423336
4.16122409106165,1.46065053999922,459,6.08929814020935
4.25915253652335,1.25159897730863,459,6.14505437277452
4.61412992735956,1.14017542509914,459,6.4956737742511
4.28358656186063,0.795927132343156,459,7.0575296347224
4.3554259528767,1.08004629530405,459,7.25379953416712
4.03246915850401,0.719027120489902,459,7.50348323664503
3.74478708605223,1.11803398874989,459,7.63872873479695
4.08849414854393,1.48879145618183,459,7.53498493551774
4.02802668118445,1.6379865689315,459,7.54618191198769
3.90096205806872,1.92782260594693,459,7.65983990062356
4.09351088147352,1.89301347063353,459,7.59123370060713
3.94158180766969,1.96214168703486,459,7.61691821784413
4.14630430115281,1.87523331881662,459,7.76880703084082
4.06388535473739,1.71274633264824,459,7.61604956657989
3.75302727393769,1.58650559406515,459,7.35116598078124
3.39618483983861,1.36638208419168,459,7.16591063340837
4.56017282005736,0.939946807005588,459,6.83496740665694
4.18965474202643,0.912962211704296,459,6.56642252510709
4.30878367290616,0.836660026534076,459,6.47626023191229
4.58751525074937,0.5,460,6.27231305508373
3.96840333886425,0.670820393249937,460,5.63011744409091
3.84052700372308,0.683373982530796,460,5.46036182496246
3.6609942506244,0.683008052661167,460,5.34180344086072
4.13436623657159,0.730410843293006,460,5.82118786842227
4.95406494260786,1.56524758424985,460,7.6392546991862
4.99314997975524,1.44913767461894,460,7.84970000690292
5.2401584523745,1.3905035059287,460,8.39228429058918
4.94485155355025,1.52757978515035,460,8.4398083973268
5.11228894782276,1.43178210632764,460,8.27563455063021
4.93734749832642,1.70777633195919,460,8.39591210823395
4.76260119393692,1.97484176581315,460,8.3517619654885
4.56642935767166,1.93649167310371,460,8.24014972394
4.57574137529728,2.00412075484488,460,8.28831515392303
4.74013804639858,1.96214168703486,460,8.38899467361765
4.76131886847802,1.93209730603818,460,8.31075538014614
4.86483851198467,1.92353840616713,460,8.41067514048465
5.08047225368504,1.68330032970947,460,8.45262077205229
5.10442917338262,1.21778487426967,460,8.41110224690019
5.45681572436872,0.806225774829855,460,7.99205567390946
5.04664573161929,1.25179870586289,460,7.76846501499714
4.85903690994514,1.2714165328483,460,7.39416191382678
4.4224485491728,0.894427190999916,460,6.6578651891456
4.04830062372069,1.32909743811355,460,6.79027398056624
2.51769647261099,2.00412075484488,461,5.92366062480236
2.24601474150565,1.81190507477627,461,5.60945556539392
2.20276475771183,1.46065053999922,461,5.13853274289715
2.15176220325946,1.6379865689315,461,5.43588753574223
2.55334381134123,1.49448987952411,461,5.81988290102439
4.76686377498608,1.23166553901617,461,7.64124266615894
5.15358057008135,1.25179870586289,461,7.95007584012002
5.50064577814833,1.00821624664553,461,8.51268051472392
5.45660234551375,1.21099132944873,461,8.39753515949835
5.01429525492774,1.5054899534703,461,8.41000646389326
5.03630304084483,2.15638586528478,461,8.46358942529239
4.78206035278484,2.07761882933323,461,8.29440467599158
4.73268350628705,2.16794833886788,461,8.07877894489059
4.77996347636125,2.13307290077015,461,8.3209083636524
4.67888522381037,2,461,8.4226390451885
4.78665806203347,1.86627972179949,461,8.42852752948342
4.8736694390231,1.741551032844,461,8.50259592772892
4.87900685161782,1.36014705087354,461,8.51468916975712
4.64391001430402,1.71755640373177,461,8.41047761991768
4.62055128802639,1.55996794838868,461,8.10990379806226
4.56694897316789,1.18321595661992,461,7.85257813669914
4.02177386938726,1.48323969741913,461,7.52484602950435
1.63899671467564,2.0452383724153,461,6.86067831289246
1.1314021114911,2.21731819998845,461,6.41105702371207
0.741937344729377,2.14476105895272,462,5.97196924779137
2.3887627892351,1.94935886896179,462,5.89626728355863
2.02154756326093,2.0452383724153,462,5.4578638586732
1.85629799036563,1.66343019090072,462,5.51167205738876
3.13766576944266,1.48323969741913,462,5.91545503074294
5.06953293534374,1.43178210632764,462,7.60513200192943
5.00058495824275,1.28452325786651,462,7.9578677860885
5.39226297939056,1.5438588018339,462,8.50752535769664
4.68490515400694,1.77946621209845,462,8.40265387123716
3.4323729991306,2.00412075484488,462,8.3753614495489
4.29045944114839,1.9790149064623,462,8.5066967692388
4.4636066216663,1.9407472787563,462,8.46314456049062
3.91002100275747,2.09368096901128,462,8.30223981145745
3.958906591327,2.28035085019828,462,8.35756253092317
4.0342406381524,2.14860419807837,462,8.3171030049714
4.58292457704077,2.09368096901128,462,8.2936509476525
4.28013232699254,1.81204304584632,462,8.49479107036857
4.13356527537538,1.70293863659264,462,8.48249708025086
3.365570204019,1.75598974940061,462,8.33117497970734
4.01096295328305,1.96634178107469,462,8.01233552977464
3.36210999295411,2.15638586528478,462,8.15099061056079
2.67069441455844,2.28768441879556,462,7.78432607170488
2.41143949790613,2.22867673743861,462,7.270169573621
2.38416507998647,1.99587073729738,462,7.13666380108992
2.81839825827108,1.87082869338697,463,6.9277744566149
2.35137525716348,2.12520587238037,463,6.64524791935872
2.4423470353692,2.06954101191544,463,6.13749013359082
2.71469474382088,2.05341179503771,463,6.53627963909008
2.67069441455844,1.81659021245849,463,6.3619079223821
4.90416304958574,1.87962762269552,463,7.77731580587576
4.63812128612778,1.39642400437689,463,8.1296223748714
5.46043621602447,1.02469507659596,463,8.53750150515814
5.14952729296287,1.11803398874989,463,8.47933358330891
4.4320065669789,1.53834326468445,463,8.36128259363411
4.29456060889261,1.56524758424985,463,8.43703449427016
4.65681341913993,1.73695135222608,463,8.28721067293523
4.56954300834494,1.83030052177231,463,8.27507006748768
4.6283983121073,1.7653611528523,463,8.3482599462164
4.79206460462718,1.91494125236259,463,8.4844091346619
4.69820505195528,2.11730961363708,463,8.47479914810558
4.57006100887452,2.11742768471558,463,8.56939071086663
4.47506150064107,1.85741756210067,463,8.36969589674557
5.01196773933003,1.11063045159045,463,8.36875120739788
4.62986279857846,1.27161314872095,463,8.05763069690255
4.41582401425717,0.948683298050514,463,8.01410789737101
4.0876555740713,1.30384048104053,463,7.68495728110218
3.19458313229916,1.88851793743136,463,7.30901729297655
3.45473814859019,1.83030052177231,463,7.09096669019985
3.29768700529249,1.15477270490777,464,6.89139767859167
2.77570884957602,1.22474487139159,464,6.76338214734238
3.48277736865458,1,464,6.74418018822707
3.36729582998647,0.866025403784439,464,6.58825285190229
3.52046080248897,0.974679434480896,464,6.75762364687278
3.05163990549229,1.02469507659596,464,7.04632630592067
4.66814498514948,1.03295692068934,464,7.46547960850023
4.9203458227488,1.18321595661992,464,7.9090200309856
4.86907172977447,1.22474487139159,464,8.05519701294118
4.63666885304746,0.930859817588019,464,8.05448264057463
4.46877756108254,1.55996794838868,464,8.04202639110095
4.29796544704745,1.81659021245849,464,7.97661715638402
4.3502779363593,1.72249818577553,464,7.98948444963037
4.48469603252022,1.74169457712884,464,8.04756813718514
3.83189696094886,1.54919333848297,464,8.0968200749593
3.32143241319329,1.54369686143362,464,8.02454281487791
4.01818320125654,1.44343340684633,464,8.03607354659378
3.36384159511839,1.49448987952411,464,7.92143028068443
4.716711560721,1.29092989739955,464,7.65932266619156
4.31348009213877,1.23834567064289,464,7.3475069733535
4.23627805811077,1.05664563596316,464,6.98289127404825
4.01908207772155,0.632455532033676,464,6.79914280805146
3.49347265777133,0.683373982530796,464,6.9193949461059
2.99071973173045,0.894427190999916,464,6.51279342088867
3.38099467434464,0.866025403784439,465,6.37348267474054
3.69635146895264,1.14017542509914,465,6.18596594666252
3.21285775254264,1.28452325786651,465,6.00559746184099
2.99573227355399,1.32928552237659,465,5.74758741729252
3.41444260841218,1.37222447143315,465,6.0962471762378
4.53903038348355,1.29749759151992,465,6.84148352328604
4.94128521596146,0.991715685063012,465,7.428697167819
5.41920668382349,0.763544366752843,465,7.85514045796544
5.61312810638807,0.866025403784439,465,7.94001033663804
4.51961229762644,1.04880884817015,465,7.92977111312794
3.38777436133001,1.25837196408693,465,7.92467876811502
3.96556377235618,1.08788786186812,465,7.86733609333272
4.32280727501391,1.10295058819514,465,7.75465867138207
4.3425058765116,1.30384048104053,465,7.77419019554698
4.36246147917904,1.61245154965971,465,7.79754525475249
4.36309862478836,1.37840487520902,465,7.708538911023
4.20394607213718,1.75598974940061,465,7.68032635968988
4.07838454264337,1.6583123951777,465,7.58620740132705
4.17745946893261,1.7606816861659,465,7.46546164000914
3.55534806148941,1.37240664527683,465,7.17462896745606
4.15966402834274,1.07238052947636,465,6.7967050677166
3.87743156065853,0.983107318658548,465,6.62588770586493
3.5567756134806,1.13269589917153,465,6.34644963888797
4.11659517115692,0.885155353596192,465,6.57901220014626
4.80974235171687,0.948683298050514,466,6.8320909564067
4.41763506214125,1.26491106406735,466,6.22861586389788
3.43881424523346,1.42583308981101,466,5.753889671145
2.8094026953625,1.31034346642398,466,5.40952344289225
3.96081316959758,1.02469507659596,466,5.64571251128001
3.66995144422842,0.93968079686668,466,5.6032454470497
3.71113006304876,1.00821624664553,466,5.41881180743852
3.68762867221228,1.44913767461894,466,5.71633082440041
2.06686275947298,1.51657508881031,466,6.39733131930999
2.98568193770049,1.93209730603818,466,6.93866665153063
3.73528582692809,2.02484567313166,466,7.34915019683246
3.75185425327533,1.79819353797082,466,7.60831704362944
3.36210999295411,1.82126329782379,466,7.37419224931267
3.44680789291421,1.79346034246648,466,7.17574703479203
3.53805656437935,1.63309522073883,466,7.29881593793535
3.94931879017184,1.57591243411555,466,7.44083926993412
3.83406146395843,1.75114248420852,466,7.4760483199246
3.97029191355212,1.80277563773199,466,7.527518741311
3.72689752130146,1.48323969741913,466,7.4753277863623
3.36384159511839,1.80748443976705,466,7.18769856342201
3.10234200861225,2.19476650238699,466,6.9651897022091
3.20071185424053,1.9664689166117,466,6.89604653789111
3.57934356704563,1.34164078649987,466,6.69128987055182
3.01798288248881,1.43770650690605,466,6.47762261318805
3.48277736865458,1.60218600667962,467,6.21147506634075
3.58212908416706,0.966178037423745,467,6.21013795265722
2.6775909936175,1.27808450424845,467,5.70690991199522
2.73760900334375,1.14017542509914,467,5.61624933724964
1.96009478404727,1.44343340684633,467,5.51222107666516
1.44691898293633,1.57050947147733,467,5.70139861475868
1.96711235670592,1.64818081532337,467,5.99021120984887
3.27525615830431,1.54919333848297,467,6.42553455149649
3.55534806148941,1.42600841512244,467,6.91254178277102
3.365570204019,1.45481957644238,467,7.37280900286034
4.03600898520914,1.3477759457714,467,7.65566603765207
4.34510328056928,2.03715487874634,467,7.90635045097322
4.01186834039786,1.94935886896179,467,7.80221058598834
4.07753744390572,2.13693706037403,467,7.81398255827273
4.08681629580131,2.44601717083098,467,7.8364043790502
3.89995042419388,2.33087966227345,467,7.88462578241935
4.23047673654668,2.11742768471558,467,7.93871772667216
4.03069453514564,1.87962762269552,467,7.9061986669326
3.9862024036024,2.21359436211787,467,7.72884105902907
3.83837646525985,2.04939015319192,467,7.3541728334463
3.8607297110406,1.73680741592152,467,7.12111102211924
3.87535902105655,1.57575378787424,467,7.06756737431997
4.09600984154116,1.67824312898936,467,6.9471567537634
4.1018165770608,1.49448987952411,467,6.81201931701445
4.06817168791808,1.02469507659596,468,6.45651273746164
3.79997350161952,1.28452325786651,468,6.12279032239997
3.76930670322655,1.07238052947636,468,5.86565713144021
3.67882911826043,0.447213595499958,468,5.85955315839966
4.30068099521993,0.632455532033676,468,5.91747747657883
5.58499893866623,0.816394512475433,468,7.63808780277597
5.51765367951929,0.903880523078133,468,7.99689693752581
5.53417969027002,0.806225774829855,468,8.32817596842626
5.06921861819515,0.795927132343156,468,8.39519450905681
5.18486867404046,1.66327989226107,468,8.43972469488151
4.94875989037817,1.75114248420852,468,8.35156473271904
4.91559174540936,1.84390889145858,468,8.44407810084212
4.76217393479776,1.97053292284093,468,8.2945673576974
4.49702802736839,2.06966180812228,468,8.37109956398519
4.78457081435438,2.12132034355964,468,8.49273180829044
4.70637206649706,2.12520587238037,468,8.45473360676429
4.96214508493582,1.95358644548942,468,8.49397975223753
4.89185175810629,2.21359436211787,468,8.39564533977117
4.60316818331742,2.13693706037403,468,8.27601126212877
4.49591320005114,2,468,8.00350142506222
4.38265143944272,1.7079227148791,468,7.72996926723136
4.53635586998773,0.866025403784439,468,7.35834346483409
4.35349855105934,0.991463564635635,468,6.73073970642021
4.52070102936164,1.06465957000348,468,6.45286986588931
4.36309862478836,0.974679434480896,469,6.07531366948459
4.23700086262362,0.816700679563817,469,5.86887619308701
4.11903717481247,0.885155353596192,469,5.60505140010927
4.09517754852599,0.846463230152379,469,5.74018548240928
4.04830062372069,1.29730489862638,469,5.87229043458548
5.56279478135522,1.1473883387938,469,7.72485350440411
5.93727231802456,0.912962211704296,469,7.93238976334125
6.01065424150112,0.903603895520598,469,8.47504380342812
5.41698889626554,1.15455619178973,469,8.45831481645512
4.58853254483507,1.16189500386223,469,8.3689985901359
5.0891383555842,1.46065053999922,469,8.35258377589461
5.06953293534374,1.6431676725155,469,8.37014585945447
4.97983238494121,1.66327989226107,469,8.22792368085743
4.57057874121847,1.18321595661992,469,8.29217973836872
4.35414143118435,2.02076718104783,469,8.47964662197208
4.56642935767166,1.6431676725155,469,8.29390706998064
4.76686377498608,1.58113883008419,469,8.32919101226442
5.1149953094205,1.80748443976705,469,8.41663217110032
5.13668040094691,1.69808715912935,469,8.27426956840511
5.09221528108868,1.94935886896179,469,8.34339556204235
4.5358201078533,0.991715685063012,469,7.89718063786946
4.48243742060579,0.670820393249937,469,7.23330674970217
4.41037110768302,0.465295604965274,469,6.67279717885905
3.83297979808769,1.12538882169675,469,6.42111094429317
3.92296294546648,0.948683298050514,470,6.08541178789866
3.98434366700777,0.605392434706613,470,5.71163334308724
3.89385903480047,0.795927132343156,470,5.74664191282739
3.86911550441687,0.795927132343156,470,5.59503441893946
3.83622129201186,1,470,5.84365572276998
5.44285051728034,0.806225774829855,470,7.35095834188258
5.48893772615669,0.966178037423745,470,7.85112245691996
5.82082449508786,1.0084641788383,470,8.41914493806013
5.61111878979278,0.875499857224431,470,8.37905219964607
5.37365672309385,0.856446145417212,470,8.41319906655274
5.43131736800928,1.16897390903305,470,8.50538254292682
5.27607175760072,1.2179901477434,470,8.46117325534994
4.45725005591147,1.3905035059287,470,8.2996750050224
5.06638530920075,1.32909743811355,470,8.27861240179736
5.02618050543172,1.40819032804518,470,8.45560500012446
5.28040794600447,1.58634800721658,470,8.35752173350786
5.00863329142558,1.20415945787923,470,8.47413489612689
5.18206440972379,1.22474487139159,470,8.43140812821182
5.32252205524485,1.01636607578175,470,8.28060849864624
4.95477016125486,0.912962211704296,470,7.95570888272744
5.04181091156471,0.903603895520598,470,7.8843223641137
4.93913929239119,0.763871716978708,470,7.59628079665762
3.89079936897652,0.95734006497169,470,6.8610787181745
2.98568193770049,1.37240664527683,470,6.49709270155943
3.03013370027132,1.35406794511945,471,6.1752210699164
2.68444033546308,1.3228756555323,471,5.89511269564207
3.24649099190117,0.983361581515162,471,5.77946139620038
2.52572864430826,1.5,471,5.57054794706004
4.18509892549057,1.15455619178973,471,7.4255638401493
3.62567337821014,1.3843771162512,471,7.62078091467993
4.78080275463125,1.11803398874989,471,8.3280402468241
4.35478389828001,1.24498995979887,471,8.50161073312663
4.56902473935174,1.04091306073082,471,8.21190907253181
4.85203026391962,0.912962211704296,471,8.3725309584277
5.37828314818592,0.948683298050514,471,8.30622072035942
5.15848042136024,1.01661202038929,471,8.22558369965958
5.07298391916079,1.49432258900145,471,8.33310157126868
5.41142281265331,1.57591243411555,471,8.54695010211786
5.44716831328039,1.37240664527683,471,8.47233900577948
5.29556357835142,1.03295692068934,471,8.4112131091769
5.04245690641921,1.70293863659264,471,8.38835750020447
4.43970574626056,1.36014705087354,471,8.2252061602763
4.78080275463125,1.14760620423558,471,8.08065870444223
4.05785345363969,1.21099132944873,471,7.86656122170561
3.70868208141012,1.3228756555323,471,7.65645263421007
3.9862024036024,1.43753260832581,471,7.20769148908289
3.78191432008113,1.10295058819514,471,6.82094355788758
4.14788532915013,1.03295692068934,472,6.67296980239505
3.87949981372259,1.04091306073082,472,6.35158345681515
1.87180217690159,1.51657508881031,472,6.15657217645163
1.39871688111845,1.57591243411555,472,6.15271944943128
3.4578927253387,1.22474487139159,472,6.18456109842397
4.94769549432238,0.816700679563817,472,7.03904639609272
5.43044151947508,0.730410843293006,472,7.69426330751715
4.99890003787784,0.752661942707349,472,7.9028440777288
4.18433760074881,0.846463230152379,472,8.19201215918725
4.44734610079452,0.974679434480896,472,8.24939760601124
5.08326598513116,1.05688220724923,472,8.2974626057714
