-92.6923152341273,-30.9861478568361,-78.3281101762402,-89.216345256453,-45.634090939383,-69.2416139939605,95.3224955496061,44.8026178443826,33.9053750653559,-119.81239577693,-53.2546420027746,101.388399546,7.74993429157154,73.4041158217946,25.5329331079692,-143.816849573873,10.7750980334217,126.439813285352,-27.7692122692822,-25.9029273556686,98.7101252612231,-66.7865256200336,15.0387734287172,-48.9016206624209,-32.1885495048884
-59.7871277703466,59.9642673778922,-19.2981092572538,-6.75747577628222,-34.8807232839264,-25.5039585940406,166.040731526948,80.8670270024077,154.105092804441,-161.730337777798,-73.5827487203354,93.4171882842541,117.860046678771,102.255460681458,66.2537119999264,-158.053679838987,104.484991885541,47.1723870546841,98.8524610779853,-22.5880338399578,-59.8221718725616,53.2841220880034,6.92033982216488,-90.6129478052287,-100.638196936388
-87.1215878316174,74.3771522874094,-139.000130793802,29.5334004893651,-160.465421932463,23.5954299168831,83.7824878108602,66.6185692167244,195.383807451104,-119.981337190875,-78.9186429826566,58.8544319538977,71.0160145761229,143.461920585247,13.1298838018879,-151.422937658686,108.996649484775,113.46342432819,-15.9700338516808,1.89384689872235,49.4313810859105,122.145812472385,-21.2897920654575,-113.728589595138,-129.444965742553
-49.8587684412882,-8.706366069192,-156.236959884154,-99.8217789769853,-66.5255125228551,-69.7394459456037,71.9268711782358,96.2268112928782,66.1121795177766,-111.906527211336,19.9898667911842,159.226143679338,176.569123271258,-39.4446133721605,15.868730829727,-60.5064246071849,19.2059201497525,22.902564566557,78.7106926552185,67.8072664911965,-13.4618227286046,5.87778755012259,-16.8059810865604,37.3696351374987,-122.065927451949
-60.081788532098,42.1801162245438,-57.3427450566416,23.0556093241534,-2.54213973113318,40.0697922967795,22.3208413787098,50.4922579776442,-29.8049208407217,-49.4562564885359,-118.251109471268,56.1019059597488,10.0202850756062,51.4291257183921,1.86239626078643,-15.1789602057467,60.7769097896564,121.918869972459,28.9813578096302,-5.34534691658462,-12.898799502545,-25.8216896267406,-101.984708419974,-11.8249756269499,-89.6663886649636
-176.021272774138,47.5446659579421,-147.903546645916,-4.88805475036072,-52.787733090974,-0.416551431777955,99.4742987282967,107.139843410521,83.6427219137041,-136.916194085094,-167.580093554985,183.873718349363,-8.94498039195214,-12.8400298326825,106.287983985534,-85.9671066343852,28.1698417932946,52.2677344718856,26.6624748234884,-27.9344047801195,34.904799997629,-35.7814761413861,-105.611381558856,-52.1540332162487,-180.247043296469
-19.9768530065965,59.5450544965623,-21.7106198710662,94.7648980562522,-112.003372929737,-112.813535634874,111.478196994309,65.7898880643506,92.2760843371748,-170.800200281684,43.7223430044293,114.778868410964,114.29631448958,102.002998906712,138.798167266586,-42.1082762237085,79.027008991533,80.2963807339094,-3.42365082115766,-84.851025880199,-25.9868923253867,-104.59032552478,41.2940948223357,-26.6463445746117,-93.5696188168211
-91.5943640808862,-12.499620349239,-73.7007371010285,-10.2222850512433,-201.253927497837,8.24237038051709,9.44548419476081,87.031155517944,137.33888362902,-91.7985549535407,14.461995193266,199.078133854248,79.5192995054044,49.4904116664729,101.538667277612,-53.079007576667,91.9142534766754,54.7268087715381,-16.577996220144,-8.51824117105328,70.4190008826872,92.0501764983443,-91.2841973927574,-57.7670919622139,-91.9203791843461
-137.565453787234,-59.7264725239796,-221.352250729749,42.2979855981274,-30.5796942829692,57.7249181494014,62.6920429329205,82.1326926762985,10.9342997618306,-249.635979531037,-77.0001535286874,123.03861023598,84.0697048433066,107.876963725669,120.073513410083,-56.6211444697669,152.123572370639,75.9076483385895,56.4587846481245,-53.7178635523839,-37.9263052962661,57.5511588168352,25.8243888476906,-132.128093571068,-94.6056445721401
-139.17763324701,36.2835424744073,38.1915267151865,61.7733890934921,-69.0330901046832,-15.5532690038077,61.1851643898949,42.7814375824335,28.4886260208969,-100.130720605344,-166.433799514665,69.1148700848939,141.504532941692,76.9500973287349,-42.8484646330012,-132.329016084426,173.909465250387,105.469209670705,4.38045885611754,-155.142036722741,-4.64428241765032,32.3681961419229,-55.2734278219943,-88.1574096332304,-114.884421683812
-170.534712827169,-87.5939143348324,-112.48369810373,-142.827033451593,-63.0924324618425,112.682595369544,130.101330176283,85.600495831063,90.341657816307,-130.019712664369,-19.7852686470067,141.242876239232,57.1401295465553,7.74322431453867,27.018403388587,-45.7936130329465,91.4714239999153,63.7946899911248,20.1181996486002,18.7266112172844,47.0063817555999,111.577105138055,-90.2364845809553,-138.97764035708,48.7706509658241
-182.79227198265,-85.2431450512728,-31.9379145190982,31.5327017012305,-15.968273597126,39.2126067283604,95.4371378121692,63.4020713749263,106.256588811315,-88.0266727955941,-44.4560991228358,184.66201536195,114.200978258578,78.1897233690081,92.7681611848182,-85.9836183488293,2.17592925563394,86.795689646713,131.214113463641,-30.3638142736949,88.7489562477927,-42.1269934697029,-125.390347884017,-67.1874766867594,-16.147747806477
-73.9220450101775,-44.2130911569584,-142.549970166486,26.4937162246789,-132.868773168069,-127.107562608753,57.0633570601432,22.8957547765576,126.132415845103,-97.2329394922378,-101.513818156,115.68984420974,73.6864590616878,0.713351684477801,-89.8888467444295,-108.615508451841,135.130110451908,148.879622820735,-34.6006385243903,-46.4806149611486,84.2705221602965,177.25215889333,37.5938073761933,-58.3881312156163,-70.2411856341189
-131.735841276572,-123.370085184629,-42.660861662281,-44.8260676247225,-144.58574867532,-82.2376921926073,115.823558872936,124.910625124435,40.346434194796,-99.2012189725373,-43.2550817748222,95.5126354232733,84.4955797113417,140.203921320821,169.805275202969,-151.678867900768,149.716118806114,36.7827189937921,-62.4809397594471,28.9822096347607,48.939225959912,-9.42270780766995,1.70880809942254,-48.0469028942587,-161.951559867168
-30.1809061469626,40.8586395910952,-59.7587551624847,-60.802260532058,-74.6460362593435,-47.0553830884746,73.0731161085753,58.2816446247114,16.0322983275227,-76.4105474761531,-84.3077020443251,65.8851509893136,-1.64155790326159,-18.3545610354865,33.9710235274359,-103.713993513509,67.2516443872804,234.214491403267,59.5586492136459,-31.7238139153655,-70.3886994984925,185.172320827382,-28.806650064313,-59.8107167997795,-70.300644579252
-168.89470291461,62.6758591384722,-751.228006035715,-952.96199239525,530.683773606211,-924.045515923782,-1138.88655598041,1113.07635148883,1393.01828715517,542.60633419615,-1083.92851899409,999.988407649275,876.65140399939,1045.80568710195,172.282089283332,216.785476001364,984.616027287541,1455.6854060433,-595.396046033143,169.438969201231,-1511.71262021055,-1025.87616119201,-566.664491451599,-224.175217835286,1065.63086185316
-169.91204517283,63.1720820836008,-749.746844967092,-952.422267237164,529.877657092778,-925.596492966945,-1142.0829267194,1111.43649299108,1395.0312148794,544.890545566421,-1080.72396209014,1000.3275565959,876.316949736576,1046.32855398168,174.614263742336,213.854849932259,985.897423445896,1457.16769397965,-595.141630409087,170.727767969972,-1512.56980056493,-1031.09439646549,-566.479827554276,-223.539872594508,1069.05434665787
-167.897573136041,61.4515363139574,-753.315364487598,-953.94172393726,530.269844182346,-924.494128778424,-1141.13952046091,1112.9973014574,1395.33813548829,545.151987114253,-1083.59837929722,999.60178402328,875.76378308708,1049.33452976277,174.675036461994,216.176398143692,985.095642158389,1454.99601352177,-594.480009932148,171.054215541494,-1511.55752188807,-1028.68187804155,-566.93470191392,-222.636299199885,1064.73337927343
-166.247804599292,61.3003927603247,-751.849576928729,-950.023359640698,532.133008738702,-923.623151757048,-1140.41413819535,1115.84461230499,1394.97443659636,544.365687532229,-1085.36202409717,1000.18715268008,875.135972244995,1044.98466777676,172.842913227152,215.92354524391,985.811862070585,1455.63014239879,-595.835661141062,168.595106064463,-1509.41599478598,-1029.46206369465,-567.206901055462,-227.441086290448,1067.65081692527
-166.155198322232,64.5679321065323,-751.019849154396,-950.956751868058,527.831119114818,-925.686977296579,-1140.23819917614,1112.26506799083,1393.86052616721,543.41996504999,-1083.24423213259,1000.29542320069,875.776055319096,1046.14344191254,175.72555208545,215.800258373244,986.33982372022,1455.01051517646,-596.26664443421,170.704165050351,-1510.34118772141,-1031.27661021971,-567.609930644974,-222.910839735752,1065.31659831813
-168.607980764493,62.9700389891094,-751.151321187059,-954.115452834902,529.929950043721,-925.50937208109,-1139.96915562432,1112.45771667285,1392.23272006567,543.90774701353,-1083.90039397446,999.181241884969,876.393867890751,1049.3261306276,171.932556270302,215.974748174513,986.338949371665,1456.87308800795,-595.148285520113,172.633146085242,-1511.30938552733,-1029.07466784366,-566.529093806137,-225.274996249209,1068.84075859012
-113.08093815412,41.7089665106799,528.769001825485,905.459037695644,-706.768993366824,869.626111199521,1288.81275587424,-1067.58289073005,-1309.73277077845,-742.155800824273,942.015014568589,-784.101524830373,-620.399164133579,-926.98839698184,-197.004231889058,-351.147599513107,-862.737248621562,-1253.40035307418,753.157106668326,-180.639539024108,1494.62671224485,1010.43579919927,724.269840537743,191.553103267649,-1228.88446209414
-113.216208430658,41.1562117291479,530.244565987491,905.752547169721,-707.663506503118,869.683978235269,1288.81662146677,-1066.38616734138,-1310.60460705243,-742.114738071475,942.952443721436,-784.787150736765,-620.817712996438,-926.293346983679,-197.441616199518,-351.073629500601,-861.916228877373,-1252.52154087987,752.918701572057,-180.674996929748,1494.43326231898,1009.86258873197,723.978695382879,192.271429824417,-1227.28006543472
-111.977995535081,41.1332417510328,528.721976113315,905.082982178124,-707.029051267545,870.5999186828,1288.5505934801,-1067.79367962759,-1309.74419662576,-741.908813583033,943.438163470705,-785.016359328536,-621.239888708933,-926.753653492608,-195.875713398613,-350.797514522469,-862.463665447126,-1252.4446753721,753.093338825663,-181.519507905895,1493.93558472412,1009.61749416597,724.67935129468,192.014881728063,-1227.33942174641
-112.118112574904,41.1901478313488,529.019578646302,905.453032487174,-707.222041748965,869.684952549473,1288.27409921282,-1067.3211602026,-1310.54836334351,-741.980194642328,941.674431243291,-783.918361783925,-620.988673945709,-926.227139355801,-196.010716914413,-352.24580120559,-862.122409714986,-1253.57113210281,753.055034098676,-182.139652670014,1494.4744392568,1010.65582358501,724.480281988926,192.573764399029,-1228.25749953943
-119.334975341103,-28.8153572196756,447.299881060114,743.615760156385,-504.238442677062,710.001937143695,981.248302555145,-800.383590797768,-1090.55586291648,-688.424449098382,815.731827938332,-699.355520997808,-580.862739826864,-691.157514266529,-200.385967385457,-270.411411399575,-567.003787241067,-936.532544465518,529.57456082093,-148.938921315526,1154.85330435658,837.738866600051,449.673046284999,18.7828951491011,-946.197318450461
-120.819350851626,-29.2412683328872,447.247492982182,743.189604686101,-503.801909342064,709.665139795625,981.425387893262,-800.47454681875,-1090.90386063434,-687.980338658667,816.246059407594,-699.711102342733,-580.129755717684,-691.048283664822,-201.084287845655,-269.890445997029,-566.42737817576,-938.01009337348,529.367958594578,-149.381816123167,1154.88506258162,838.206062335132,449.322370114577,19.2736909928809,-947.077346399322
-119.526184182549,-28.951473272794,447.403588763165,743.429266394164,-504.481887289924,709.56145591064,981.20736481545,-799.466972980092,-1091.04631107503,-688.313982686022,816.725811523162,-700.425939255573,-581.66381197646,-691.375642095584,-200.830490486142,-271.108062832328,-565.977788379593,-936.360453531863,529.173090759274,-149.253563600146,1156.2735472762,838.726974791096,449.821178753554,18.8358524917182,-946.579097021224
-121.196833382458,-29.3605663725567,446.989261281618,743.595643354307,-503.917668296176,709.415021023229,981.560198929056,-800.727430991871,-1091.10938646637,-688.559805160683,817.402405949076,-699.773146479751,-580.06872272848,-691.139554628372,-201.012576046362,-270.35215889898,-565.373813475958,-937.315385431417,528.629789347471,-148.917565604109,1155.13582901382,837.915567695571,449.28794378164,18.7243819619037,-945.890843485135
-120.882440125178,-28.3681207474741,447.454269983803,742.847245359116,-503.641867472328,708.818824450214,980.737023116529,-799.67048453368,-1090.43896699142,-688.569645615246,816.307220084174,-700.386618687879,-580.629692679764,-691.023850390262,-200.648317705002,-270.578346393152,-565.719026621706,-936.919989347176,528.90506863695,-148.706492309313,1155.51666836859,838.951130693841,449.189623869653,18.8059464950274,-946.302697860797
-120.882609464335,-28.2757978729761,446.783346071544,744.247563291391,-504.15612846534,710.246552489121,981.16704633887,-800.646367685836,-1090.88912033459,-689.069601024193,816.598447513077,-698.944477384063,-580.4831616297,-691.31559837714,-200.311811179932,-270.134258876084,-565.654003306785,-936.515609517575,529.396464157073,-149.955155609165,1155.26944685243,838.397298776915,450.313301185538,19.0639401625059,-946.059286391039
-119.848337714013,-29.2992167035761,447.347698919674,743.849154491387,-503.724705115065,709.814747453954,981.4690882155,-800.68039280146,-1090.62243337997,-688.121028141851,817.683328266408,-699.707453841459,-580.513264456978,-690.346925332385,-199.173150093215,-270.294158184294,-565.828375394227,-937.024485128511,528.982068454583,-148.912967427749,1155.43150065549,838.453990717664,450.49236290779,19.8152092134052,-946.338587865722
-120.916170486271,-28.5095458260924,447.521056809371,743.475471072051,-504.152584541006,710.064493493259,982.036437509104,-800.88130635481,-1091.72595972141,-688.087044013642,817.112471822624,-699.352636863077,-580.13061348731,-691.210657031556,-201.169044311099,-270.314510011375,-566.505685710288,-935.650616870374,529.033458748829,-147.890286906656,1156.00955412341,837.6634670676,449.667676434885,19.4641698670903,-947.27331158297
