-12.999432340479,-17.6750976413127,9.90451656375541,42.2260287511786,-132.838360977325,-165.877460504556,19.7355680289388,6.46313640395539,-64.4715616769418,-100.426724625812,55.6093642717608,89.3330111293413,42.7479195786713,-111.234428856575,-45.0052011428977,17.798764491681,51.9382825746757,-142.234020100447,-39.5572612008126
2.64974150134179,56.7930679682406,16.5303683829305,-78.329910734608,-87.2852421768117,-130.170253110325,-20.9993070740252,-28.0029187175829,88.2560464250101,-36.1242580477168,-42.4188205265605,107.897564179671,-1.74919828893265,-102.20423214621,-21.6658691758559,-39.3454660978299,143.008661932402,-45.1201118640151,5.08461211784804
-17.8790522810884,75.9354084786756,39.6915535752564,74.9249233891189,-29.2807375769402,-126.771842927158,-40.5430375256804,51.5957226660291,29.2993475665993,-103.631197900139,55.4858034832983,159.744366530749,107.351635380628,-196.461186105028,37.6586510614171,128.056931943292,142.596653622555,-93.1311807925709,-36.2320448752979
-33.0940893466548,57.9082565942424,35.9177412918302,-25.3049314223013,-16.4453954990795,-63.2958958669358,-92.4887785961244,-28.6593526871799,73.5727425075925,-145.758111001647,132.60683364435,80.2987410565929,-7.27079117274307,4.65955735066019,-61.5992018450213,-102.392670107045,30.2107053486799,-42.7695933513593,-111.11992286994
143.510055231693,-12.1841257212364,100.809398380147,-23.6957355279392,-74.3608355995217,-75.4279069836116,-15.8628748307291,138.830120502967,68.5154476371857,-104.23774944078,86.1516195555021,164.727674079761,74.111094180118,-179.353386647429,-84.4949189925535,18.0136453903824,175.463104932331,-129.070862514052,-49.1610278061278
4.84366936761736,-46.5735276959538,-5.25391628856393,16.6623646530701,-85.0687618511178,-69.1992506922893,-19.6595521123771,136.826490152756,-1.46250546828591,-100.467823775316,54.7010645277053,76.930939969269,-40.9910057382614,-70.5900873631893,-73.4203027290729,59.7251423900738,20.5999521363067,-141.942891717713,-125.619601283486
43.8182796386808,21.2973896501922,107.621919090796,-40.8883344808836,-49.2295186759457,-4.60481895889896,-49.7746417249019,76.4324617934469,-10.4345605247265,-15.3754535073236,127.100841507471,-46.7070732760078,53.7616042226241,-59.7661318725631,-1.21213524038731,11.6528160042973,23.7852770836792,35.4598009700862,-1.32387415721045
36.5791893889221,-0.297228720280576,49.1790344303092,-61.7439374213304,12.7132060945571,-8.92956843669749,21.2008894575896,85.198419430318,30.0480678767867,-97.8114929009586,72.3208751707803,96.7213246355377,-34.1282694049294,8.63127794506317,-106.385545583231,87.4603093222221,57.6978301085766,-39.524844662977,0.76026571112383
108.456840649417,-33.2221935048652,113.732335181229,99.3230694804038,23.5549890282195,-25.4168660257376,-70.8708030962001,49.3638294013381,119.270696041235,-44.1105657539094,103.081979342188,32.339216615941,105.092442193448,-158.543651307032,-25.9878469249784,-21.5662708124197,-5.04513423734256,-71.2790536417381,-95.3444187203847
-26.2874041695061,-31.6987214572301,83.8744639457305,87.6539430792431,-46.6143788236956,-115.270559319815,-19.5428341060283,90.7885409267035,101.555978645604,-78.6075390336694,-23.8451477802842,73.7944884077054,24.2304295821166,17.9486809026387,52.5413317910829,-5.00742140232584,116.318267618398,-57.7500852506341,50.4260215598197
142.252553886894,82.8605749668317,72.5020152813326,74.3099478583041,-79.5108960373234,-161.041428879154,10.5894485130227,87.1576527495544,49.6877947363649,-57.2722262867884,-13.6086352605032,192.300282197353,11.9955470803373,-224.255549440179,15.3684184547846,93.7771551869977,78.4481758823481,-31.4933817572137,-39.1091898274524
100.751888358293,6.64505012296749,3.52293646714214,-38.7751936433438,-64.4452932603958,3.28672192610849,89.8968104054589,36.2683593554112,60.2530826072067,-118.232645273581,32.1838556365322,118.611233427172,142.859719924614,-82.629143196319,113.075710867813,34.2588352327148,107.100745045257,-69.7435690070563,69.6908093853813
78.3455974099605,73.4899876861162,114.439101796275,143.540113383181,-111.158431598541,-107.850360218523,-3.26005116228559,78.5277073823268,-7.5249603649298,-62.2587699318666,174.869805832873,29.1862698512999,24.7223229368477,-8.45661772220301,55.2144202092503,6.50689563294564,20.7746852752911,-6.96291708316237,-48.7548135323979
-15.7549290146558,15.261421388754,-45.0218698325542,24.5459720122849,-113.887896450589,-126.895413954389,-25.8925220410882,64.7147724565514,18.6942967292595,-80.7628726867673,157.031560534981,137.513295172743,141.100960543219,-51.5777557012759,38.7803981878321,93.7995078444989,103.360419266585,-139.288442777348,-108.791144141537
24.5591375853362,-3.17285788537727,-68.1501298796707,40.1060943142358,-71.4865032133908,5.46226518151302,65.2335485846907,12.9901990457176,14.2681967902911,-35.8588967086665,123.589907707141,-7.70824449223277,100.445494741568,-134.099671409999,-39.8312513177912,-35.0396451807983,162.794073798178,-87.273854169749,23.5968888194234
43.9579259734293,14.060749572278,26.5910768529097,42.6992924034251,-81.9065723547863,-57.5814530214467,-77.2753277411434,56.0685074729848,-45.2689544831354,-12.5969097945285,26.7421177536865,114.734769666154,-9.44745743306051,-205.703813688093,94.4184088921058,33.2188885852282,90.3458901248329,57.1268223807095,78.7389024323621
-2.69170608867882,35.0610518760203,38.6925174644314,-45.6976437210681,-15.1775567791887,-104.32768589213,-7.49912155711131,123.762603230582,69.7810183609273,-183.46056795889,17.8629303236681,47.0333299020179,118.545321068152,-89.9985144494202,-18.7396669250252,28.9889356910145,70.6534182178488,-43.9836795677636,-2.98812300658663
142.404401960457,7.56719969036409,5.04109392578133,68.3146807903638,-13.5659987639255,-18.260863775217,-33.2452964755167,106.031077261796,75.3516325009354,-56.3396367889112,42.6747460792561,107.286979136891,-0.132319556903099,-133.505227720874,-10.2459580154197,-2.63350462590698,46.3553059104646,-61.7497134317475,-60.7041858587323
12.714186716292,-20.1592938700936,32.55531719829,23.9984394915636,-28.7549212904275,-70.5819720543544,-38.5417887096807,68.4557807748752,71.8848854734522,-160.328685260991,142.815172640904,97.8952969592865,-12.7504198199631,-117.164723933061,-117.222880407842,-95.7693985541862,127.037797876844,2.24514309847161,1.30915935960585
-19.6646196244366,6.72886195212723,83.2914641546367,7.49580438495463,-183.681776950556,-75.6010153438585,-38.7684820549375,-1.398219105653,-28.9670953469266,72.8309775539122,54.8448640193662,25.4835541821137,42.3596993061877,-92.8293952240488,-33.194431634857,47.7506666441927,-20.3026944284428,43.8300769558295,-20.5066620696866
94.2863257153291,9.05851449816987,-88.5854938890373,90.5578787240576,36.2179489060357,-131.245558618004,-63.4254521391154,56.9828004186791,61.6059758067105,-104.700882224595,134.973164593085,186.893335877258,-20.5223985600753,-106.988254955291,-11.5426909548493,55.7782836954638,40.0910469673257,-28.9589310818462,-22.4589161159813
33.1091499932776,36.8820672770953,98.9716061770088,81.0467543108972,-84.2459692002208,-109.685718104775,-17.3648636389579,92.7955933111915,47.8977578242746,-33.9904545335116,75.6635153921025,13.4227774913478,30.2139159926519,-108.160712473352,-42.9376763640242,52.63377085475,-38.4775421588368,29.9640921171993,-88.5606141207824
34.2789249270446,66.0962149318781,-17.4387267981168,65.9470995116666,-87.4480421409595,42.4361973788449,-8.43467034723745,88.9436844122248,57.3747484515945,-61.342465284073,61.7629432091792,109.371248376185,25.7538188805857,-63.9487614538024,37.1003119013975,38.418459078433,140.944110052876,-90.1257803385597,-22.8328258760233
-14.2187384897155,98.6091100925231,19.2127992129337,26.6538841054375,-1.98293624662584,-109.07857159123,-15.6709418319911,18.060192087761,14.407118704404,-71.4439822173311,128.322078780638,111.164339961219,-34.5673315101357,-3.17416171760833,117.46498080415,42.5737106586706,169.386633254563,-117.741800199094,-139.24132378744
-44.6474037297945,-46.7518764627215,-112.928851479044,41.0411651894381,-3.97862355778788,-62.9198562382612,-88.6961042948762,-1.71576343319075,78.3441200159949,-121.711728298901,119.712066267803,154.523193338434,20.228014607195,-175.724221165369,2.2208881031148,-56.3318066325179,118.14954324643,-38.4597428790451,-37.0555212947843
136.875923338493,13.383475854456,139.734364876732,60.8752188271415,-29.8264056799461,-79.5726755467012,-34.0487868882561,46.216227037979,28.3641076589262,25.2672150692029,125.895069723105,75.1656829446903,112.538114313907,-20.9374646992985,-36.949180500328,22.0526716551823,114.575535348911,-47.8867572628974,47.9749427744196
15.8771713015399,1.80237106781739,49.9514472142738,50.7894291120374,-45.2825618124208,-97.8227008210382,-7.65857597345953,-51.9294456805877,22.1128215969999,-73.044478050242,123.424808870952,118.055539727502,101.592241715126,-27.8874339217085,-32.3977901815917,107.678852929083,53.0797643902165,-122.971232939329,56.352282161776
81.1882057861091,41.2383836084533,46.8448933515675,1.32877021411227,-61.1536830753436,-91.1473551137319,-5.25976906039266,18.8477744011741,61.6561553526307,-82.8611449592074,2.6770561129059,43.7183313587082,131.820923096215,-241.733793955214,105.933809265901,161.948499655064,-41.4901391824212,-46.3973937061161,53.0421211250219
138.933139820218,-54.2670711031224,-3.13467272755827,90.3546727593649,-113.349163179769,-39.8514702661592,-36.9699445004265,40.9936698601962,69.2874998651982,-23.9181420011143,98.5232414720339,25.6624115005116,37.6420163324611,-64.6763501050089,-29.2900935548578,-45.8278186044656,-59.5052058721461,-21.2409636137484,41.6697089532363
30.9378794046505,30.4602049793279,72.5610480868539,3.01367885276028,-115.739691633566,-30.4062507968733,-46.6989656539923,54.5594496633697,91.0505981092534,-36.1523626625229,87.9126182605551,95.6043886787821,48.03344317718,-11.4057599732306,-26.4063435214753,22.7088410176633,168.147705385163,-165.880418861094,-36.2902973745958
50.2383962657573,40.9949723713769,48.0029981209043,-61.5846717614028,-112.077448196194,-67.8331797998072,-97.4662371400459,42.0404394474535,14.9479264416462,24.5474831262683,109.946953675156,-20.8275191777585,133.143689363553,-55.7602495851806,34.7825402438552,76.9510036998603,32.1098656559854,-2.68504203527312,76.1902301702604
21.1473792409995,-56.22102445055,10.6732547943287,40.2667724076537,-41.4919657046586,-52.7756849908133,-16.0390611684019,81.7543990495348,32.4240398020951,-117.207269962265,42.2909790810998,83.7198521186992,-89.5538540656256,-183.991863319089,53.8772239530416,-60.6377159142017,163.319874889886,-125.868493499659,-57.4084735839634
107.602271837627,25.6642399785108,66.2069444066671,59.0781804511464,-194.710653080214,-64.2380255438871,-66.9477046075913,-25.5766138520394,118.898296805838,-111.997913630994,150.576807006449,116.88669281381,108.981242504432,-150.451844896067,116.176483631923,-50.3914943454098,52.7683825833917,-93.9074095862718,2.72837900988053
31.9239480910719,38.4264736503549,-80.8369469491546,84.7264670544168,-38.4867693000157,-108.517888904989,-75.4094210536356,131.765396614394,92.5426152835482,-194.796066862806,95.6110273068785,123.567914590411,82.4812131283047,-117.379514818183,-44.572032600142,54.4361519359945,17.246116260364,-91.6644647341753,-54.1877900682228
2.61750917501787,50.2786700608446,-35.8361308267764,80.0190069441222,-85.7741672712958,-108.137344580004,-110.355554185282,-37.6185061650573,52.1749399177981,-128.407244467576,132.331156782457,187.659939139748,-94.0094115213215,-114.141418164555,4.5283042792958,40.4734020676968,36.2708728760789,-63.7449986575578,-9.31304217440228
84.9440902340058,-79.734754392713,43.4772350553533,102.298848523791,-70.4568974666453,-28.2515458308933,-5.13239481876201,-2.48322555568621,53.4235171677585,-43.1988583027171,108.362154123436,214.101324141131,88.0308364925417,-93.3926360331866,-1.63723696148907,46.5629720630637,68.0711103733427,-102.621814205629,-0.265595922764727
-27.1652323110161,-32.8860162381277,23.7063132105441,35.4105014047274,-36.4030794904784,-73.9178128082541,-40.5748203008396,40.2632998106343,48.618726046015,-45.8521064058024,109.653987941729,23.1523473841135,74.6130522858099,-122.944509660567,-77.6689055457893,42.5206613254628,0.782889406338368,42.2968683266297,8.37101041562589
138.497569211537,-23.0718992749851,63.496341082444,-3.80575646840432,-57.7393867905383,-70.5935807489481,96.1452084705152,0.515670154267705,19.2448498101112,-116.910539855367,91.3665053623194,155.579070479297,88.2015199802305,-49.5587250801059,59.9139194423448,23.8435282967139,98.2355643308012,-119.754787929259,34.6468922427269
132.794868690665,9.21416502348272,113.247571376281,34.5186565726071,-93.9674510865494,-72.2606706920044,-31.2652893032263,-29.940784125441,-3.82351900973188,2.3743034167597,98.2201166486346,136.24380256738,48.8652800083308,-107.929952624196,-7.82307223283833,82.9411059833652,-23.4791797675384,-90.2516889192146,-44.4017181125854
-6.00952937135162,5.8038004345549,-16.4523018077041,63.6792457570092,-4.9740352242829,83.2949851287737,-59.2517998287085,17.7171705633671,93.6189918597584,-93.5970642553302,66.9750751299576,76.6477045147638,-12.5317202255696,-148.927683997456,-84.0118714396938,-10.0963249988921,20.9113240244361,-0.143486064626583,4.75975017184295
40.7572919622511,18.6157879156331,1.83661797815626,88.2796654081381,-35.4348987992104,-126.438824875511,50.1238592454929,-51.6986749179722,-50.1099100533627,-144.608249882152,179.49752275722,75.928483771195,80.2657011131224,-81.9244274509794,85.0431141658969,-66.5286294913047,29.2995485910685,-10.8507338788622,-10.1308419527422
-43.5583034732741,-82.422743442157,-38.4560177456875,-43.730175243032,-116.3126084721,-31.7803002889526,69.5420764005247,23.5728692925328,-34.449924939149,-100.311424425498,104.630328680666,45.7608436160419,-5.73006804174165,-136.441662646521,22.4930092960042,48.0997394436853,51.7417922201789,-47.975114122948,-3.52527852002508
90.389706721953,66.3923559816165,112.777050507073,64.3372451870407,-138.953069201034,-71.9425891054992,50.944297203064,37.0995469587725,92.6339218999432,-191.317054784051,119.51686759379,105.932325169463,48.3536318572528,-51.9232696157692,-12.7905496682098,-28.68209408297,72.4695806186411,-124.987837556415,-32.2358423987114
26.3996952036137,64.432701423563,-14.4418094651965,16.4341902079921,-55.477372978021,-107.742175344747,0.203436633830975,97.8992477410792,64.0604392070493,-85.5997955014167,60.0990003756713,54.4011313569993,42.7592094476843,-112.573818661535,-93.1225607117742,90.1220930196976,48.6669083889537,-126.797799554569,-127.643983850912
-8.67186114207834,-33.6690081596693,22.053394751878,104.907836448032,-142.734563640008,-104.606715425835,36.9828468559675,12.9446088243775,101.059693937378,-90.382155801025,125.833269837764,-16.5605284635324,32.1921224401897,-134.004171345809,118.579319080058,90.5052053554801,11.1977302861996,-129.909800713958,-30.6455379630066
96.9705270572896,52.5502599948993,-42.477683653737,14.0892385751184,-59.234016245412,-121.576667187508,55.2246072995352,-7.1919229931666,-38.3942295193318,4.88652882245932,95.9891755113874,31.2415969800232,61.3203438468515,-168.108708643674,90.4617918162016,30.0739389408139,51.028132048794,-81.6552963169413,-134.78065727768
21.4814791096779,51.7525400067279,8.46833002724724,-89.602690042481,-96.4354632646876,-134.127982924476,74.5459251510343,90.6851971652718,26.8029855273534,-77.1905126704326,65.2543182583863,44.3049406270567,91.0308695971366,-88.9912958298267,-2.8579601164749,-27.5363179875306,209.042016002265,-45.4396104242524,-46.1621591353088
5.66294206117443,77.961807905487,-11.8403306028315,-61.2868112515621,-81.7089471009698,-93.476060113865,-0.424748063796223,86.6748474895651,82.2377924763702,-74.4685886995785,86.7512860842427,91.0308119173592,-22.4343018531476,-64.9964636849463,38.0646830113982,74.0669241401238,86.7596310013868,60.3029900461816,-32.4360843688172
-0.533896031619919,43.6996153599787,8.52770095745793,-59.6417222030456,-135.054073388076,-152.86550712606,-31.1555741735174,36.7234393106025,115.156377395292,-182.101516479691,180.55423958506,116.31293095199,78.3766897594771,-142.384384622177,20.0976198701238,85.2533266919986,30.922620054094,-23.9188120806214,-53.4344834549715
50.6390303394979,77.2636816480719,74.7572041915656,-6.64732020129036,-135.446977750196,-55.7056960469529,-35.4603960366001,140.769214960507,113.974513745047,-102.783022256912,8.04918730157777,121.856662775328,26.3080280311301,-115.943509529591,9.00811563594326,-47.8139039035796,25.0944481367305,58.7493636377789,-138.359499121044
107.946977308364,12.5925928298772,-144.055421966126,22.5089388926279,-114.024791992155,-99.2007640018959,44.2452936988032,-42.8303318976436,-4.84872704238668,-6.97025652231705,102.310242706542,112.964984441964,63.0040252643867,-155.861398438161,49.6162830357071,19.2884447473431,91.7734895413382,-73.7185549296268,26.2278492600197
95.1925208796039,-86.9431892880021,45.1320345999315,-45.0565473673008,-99.2391492142874,-139.299152105561,-151.207663425216,102.443784769332,-31.742165279286,-119.712734698554,13.6071650628046,180.543149079132,55.8758057197476,-149.963440567968,4.09253737476361,-61.9690982212865,8.6739144766268,-40.2407498174475,6.83067507299907
91.4189279053839,-96.8592624428624,84.0038661138363,19.1589052377838,-87.2431574261908,-175.237398480152,35.6365593073649,9.12035697813075,4.8448262595214,-27.8764909074363,-24.4370574751396,57.3238026903057,-18.7282608013663,-148.666511951375,68.9122488537015,104.699535545843,-51.8198635007547,-108.775578603102,18.6603608664031
94.6623287225322,-17.4242882706857,50.1508942795662,15.6279826733163,-100.795860304439,-21.0301293288193,-52.8837425876231,94.1291932450096,-27.9164054965587,-119.943470558463,84.1549575516456,106.166537804557,152.679851483838,-198.370589407195,56.683448365233,67.9757891920424,6.44236863075834,-44.3021624605918,54.2561981843994
9.493804646064,-54.2557565853141,2.53309358102893,20.797619253207,-97.4066602043404,-103.147910448728,4.5318033010396,76.0934567177151,123.343099617968,-71.3518588208144,-41.0538299239534,47.0718664925903,30.5019395460709,-99.3188734022541,12.9112276909319,-5.536495062094,-18.4955114704997,-23.9033119857029,-29.5725452450163
50.1867442650298,24.2957267808099,-48.7441625852091,-20.78074881274,-97.3123610107234,-107.430684015452,-10.9968617951136,5.30999159276626,123.287777833251,-112.410631358849,111.67983133086,97.3034998997133,4.78902731055023,-13.7203363815412,-114.972193004827,58.7081530802381,-7.20809344325627,-84.8450713559469,0.327236748204125
11.2580061671096,12.6478117455769,-104.170692933507,-23.269178523634,-59.6263148942972,-50.3039675714296,46.9059996977532,58.811011785551,-1.25524424685451,-99.451736775958,53.3587920780427,24.7130856903909,60.2352926457198,-134.815674724188,40.0451847346753,32.1555814215381,40.8599851225366,-7.82662505926061,12.1593689604898
90.0981888329498,49.9471708429709,26.4438728253965,-53.1939991729761,-23.3626812993786,12.0653728693847,-31.7856737557714,-34.0481565522414,-53.9404075310434,-28.7588833788685,15.9523760059173,95.5278792343898,44.7602268693903,-57.4319213199882,-3.55136396783429,19.8035666836722,16.0725859723985,-107.662215702486,-25.2242081689096
133.554780227794,-21.4380968667318,-78.5126642377694,20.7408770071256,-80.3346309791248,-188.441049943913,-18.3383428834756,31.4656487493662,96.501518569631,-97.9815496847212,93.0564621136346,148.882484950069,98.3857926974607,-181.546484341311,-91.34317359984,-43.4492721180859,35.7049628689215,-86.5895635450794,-69.9346352618592
1402.01547154695,-985.578253926182,-337.535176228982,654.116681312192,-605.36227525671,120.182876704372,-970.314931421325,-1415.7509467941,-370.117419978534,-1648.29088921065,-906.807040161964,-1027.72275711554,294.005214889542,539.118312193921,-347.596891614652,1202.64709898674,1430.89510475266,1230.38588126832,-1178.11836756998
1400.22000134724,-986.961010535673,-339.952424085283,653.311904852017,-607.592973192984,124.538892882873,-973.905844210308,-1417.71381580979,-367.301364301148,-1651.62296990118,-906.669008532337,-1027.99759958836,296.661043755082,537.915521925878,-348.918028073709,1203.06244361951,1432.81833564221,1227.61001106752,-1180.73678644767
1400.59717717563,-985.257771574189,-338.937731346603,656.971240554884,-606.894200011408,119.173162040048,-974.435923515213,-1419.66328686417,-367.442481824675,-1650.89439636572,-904.881259256711,-1028.29467186063,296.771167818666,538.999985328487,-347.725082461667,1204.71849326037,1429.72427368706,1231.32174897169,-1183.57456879257
1401.47053431468,-985.256545113969,-341.708343135534,652.481946171368,-607.268474884286,123.387314867761,-971.057048854598,-1419.36490431402,-366.580929582997,-1651.30935055106,-906.567764343579,-1029.69525688266,295.987453531581,538.071711482821,-350.004466463783,1204.82720491759,1431.37486748339,1229.25941105424,-1182.87946678178
1401.44675145699,-984.910842953362,-342.792192380233,655.240598984037,-606.072328113267,124.486600170419,-969.472600016476,-1418.35773134273,-367.900546000106,-1649.1776839746,-906.463349346248,-1028.6553461392,296.654246304682,540.772989955644,-347.668949522054,1204.31703157598,1434.54440248968,1229.27207025564,-1179.16169223406
1399.94870643444,-985.756205525377,-339.108295568421,653.162256139661,-606.65642132765,122.890731217345,-971.611622377194,-1418.39460641708,-367.377741878145,-1649.79658792131,-905.866889875903,-1028.22938364885,298.282825991872,539.242050937947,-350.542741942661,1206.33943251075,1433.22012768551,1229.0974996785,-1181.78027341833
1399.05770427397,-984.916591468377,-342.440244233824,654.516656837568,-607.787849439797,123.026737358423,-971.631428867055,-1416.69814801104,-368.766871590596,-1649.73043262777,-906.130741504509,-1029.99807883637,296.47558851739,537.932528928765,-347.119783956923,1205.48184175185,1434.14907282653,1230.46968101265,-1183.31701718676
1401.57145832968,-985.02185215239,-340.186476986643,654.888382143258,-604.935663862476,119.54550060857,-973.381128071855,-1418.02311524863,-369.154085678524,-1650.39352016115,-906.794611190982,-1029.79628787845,298.418376623626,540.011308861378,-351.170030727853,1206.2880110012,1433.48780359042,1228.79273049532,-1181.70469626055
1398.6621658686,-985.514705732874,-340.259914125508,653.055808648206,-605.162652647571,122.633005493365,-973.234839191607,-1418.57680043095,-370.908117166585,-1651.44102871624,-905.814964306288,-1027.88680144644,293.68912904391,537.01804639709,-348.865700220052,1205.90703604987,1432.4019618656,1227.84489127933,-1178.45305872591
1401.20053614611,-983.732826925577,-341.544430151538,656.194740702396,-607.275383433114,124.786355929009,-973.345028075211,-1416.74827752156,-365.108069574959,-1648.92356283372,-907.096382047296,-1029.40548093754,296.523566082269,536.816054590476,-348.818253585251,1203.67226309282,1429.26472894652,1229.53216605737,-1183.70297036384
1400.58880661921,-986.564828618224,-337.825977489814,652.330988424175,-604.916916939684,123.259384349691,-971.539652243116,-1418.57892878986,-368.89326090205,-1651.6374028633,-905.290087119261,-1031.23321898251,299.059325933161,538.13420820871,-349.122173559342,1203.35209163065,1432.45614185661,1228.11746913017,-1180.39014780424
-1977.61047925106,1525.29630009567,435.602122720766,-768.966260207346,913.57294943173,-285.869054428078,1445.97363744069,2228.65509935689,638.547371196438,2059.62472961879,1553.71018972188,1747.82156816705,-249.124493703265,-999.437917797479,369.208259441339,-1897.98301516267,-2069.37969896468,-2026.53463024996,1628.96400612716
-1974.09131090298,1524.72074456534,438.537346000632,-769.437965024055,915.471072616215,-284.784555532177,1445.29646657806,2228.91339733481,638.195274583059,2063.39970208684,1553.22634700423,1749.26042180095,-254.869362599693,-999.455493377981,371.195234485036,-1901.26002801377,-2071.43287671328,-2030.01013149473,1628.67916568822
-1978.12386338393,1524.87057854092,438.802792299395,-769.479286313792,914.956678316767,-287.438516984061,1443.80533185537,2229.06681294536,637.525711183941,2061.58016558052,1551.17413374108,1746.57063754768,-253.561775990863,-999.872488754667,367.729115954717,-1896.9958266534,-2068.52836293376,-2029.5311395899,1629.63805361183
-1974.25606084672,1525.65060828805,439.08415869038,-767.774407752754,913.134595823755,-284.740312310633,1448.60513978454,2225.07959171315,638.117548478437,2062.72703356862,1548.86056049683,1748.47413292226,-251.666656683133,-996.195533383806,369.338386098383,-1897.33957312218,-2069.58669465541,-2031.65090323982,1628.68855577671
-1975.50644085121,1524.2198333749,439.834682138829,-766.868893735155,916.158739422595,-288.544713922874,1446.96829689941,2226.52520439393,640.715027128369,2065.2662462382,1551.82674530697,1747.18005439459,-253.931756210458,-1000.09603880974,367.92442975983,-1896.6807514048,-2068.40539161569,-2028.67254357538,1629.77069468205
-1977.76679995681,1526.10673598263,440.218691353725,-770.444278303627,914.576997106677,-289.462239577648,1445.71738008488,2234.80711749999,636.322557754698,2063.10552528907,1556.90919793452,1746.65664518836,-253.972736697077,-1000.93669514584,366.723529986322,-1898.39267905622,-2070.0827357045,-2032.91584838384,1630.82520065977
-1974.58395042181,1528.27471256279,438.508756952453,-768.104048911444,912.388215293019,-287.741964602189,1447.93378622546,2227.99253053089,639.986800897348,2062.58303123066,1551.60329982824,1749.57630477682,-250.774083023556,-999.687649137422,367.922607781934,-1900.15516302116,-2073.06076640263,-2032.72490848059,1627.04552764031
-1977.99266924355,1525.28803465388,438.170467364389,-769.186013853649,914.202182187486,-286.324026702134,1449.29712077827,2226.77105331898,637.788558414995,2060.65681145673,1553.85351583883,1744.74389711248,-251.413024348407,-999.802679253581,371.835516872716,-1899.36517222367,-2069.98717156252,-2030.82642130341,1630.61511924704
