116.26142424897,-137.768707843391,-19.4272865575855,87.3504325117626,57.796673577016,-10.981694937377,-36.7285649301889,15.8345913978155,-163.556279949407,-122.133499126863,7.660396016348,4.71407624938994,-56.1889042157061,-31.5225533265193,89.0822066205666,65.5642172418932,78.4627813861512,-13.1789259710459,-77.429272247582
116.38775383405,-32.2199048605239,-78.5564703375776,82.3122429127734,-8.9950319838916,-78.0062308108209,-43.1665525209775,-91.0802130311232,-97.5885864735036,24.8665982163741,130.524161747609,60.9510180063508,24.2224239579328,5.5406937371183,64.8285166160543,22.7775530932977,59.4770079863526,53.1954443639764,-76.1706700091038
127.910383049083,-75.7022630095585,-9.05019405786329,11.55809389899,-66.573156298516,23.9590593819773,-146.814513729034,84.0227254235121,-78.3665752223621,10.3084579022809,183.909461588333,50.4677206717288,18.3055478674861,-44.9500534728899,84.8786607638177,23.9115899207187,95.9770713762884,-33.4209575990984,-106.793100934242
144.338503619635,-124.913388912161,-49.9467014425763,93.6356331030238,-67.0614435144422,-61.2195586080259,-70.5542557403099,105.223094152662,-90.9118963566502,-65.6138705173241,29.2926013116207,90.1803537509619,10.148756230646,-57.3942951780151,64.9153419025104,49.6941210128984,54.548413197353,35.2236520239132,34.381275256204
87.4424462148248,-182.743137893113,-17.4813233697808,50.0948570934847,11.9964733185224,-47.8967808968035,28.6826320217401,128.223443499952,-98.6213857470837,-161.100877172173,142.599068793902,74.3011589060286,-36.1814891965029,110.042587496474,57.6951392693526,-11.4362365770429,57.525533594552,-65.5357300523449,82.6358591115698
37.6364126412426,-73.3220862860116,-75.8302388689551,206.959977480392,-20.2221065257692,-147.210464623124,-123.64632284423,92.4044226801449,-66.3739951622879,-73.3973576597498,136.187058695811,26.9054100775477,-34.0403965479766,8.1901316348145,197.295864594019,-68.1056123747075,93.5889167190204,32.3784480053974,100.109256919317
27.0819127828012,-86.5976320098961,-55.2798603685904,82.1343521776351,52.678294815856,-24.2491266494877,-26.7936427516928,91.8463461905485,-127.323192467185,-30.1021630595929,0.531679387801711,103.796996436338,4.48621376808665,-33.5345111140608,28.0739386912121,-38.8500376672997,6.83936486422669,81.4262013493152,56.1514530690053
146.709965603996,-199.393593265248,31.0732267533668,21.3625329747317,91.835878765074,55.5513811033925,-95.2831095091966,14.4259545703573,-28.1443098690023,-146.620174008949,26.0208545163806,135.852596610795,-52.2370912292767,6.94566712096526,57.9275035945189,-13.700335132879,75.2146685331711,-67.6337011020705,32.0349839839482
-5.11258796770954,-34.7932036943485,25.3607518921352,59.9051434999861,33.9727965947469,98.473975027508,-60.8035778970971,48.8446299024666,-47.5613289900742,-37.3270376145768,92.4226444388994,79.3291579966237,43.1878132171097,123.024407722887,62.5749890961812,4.19394221984192,25.5588356558173,-108.640880577137,54.0677665827152
80.3253008398107,-58.2590181640776,-76.4484397499516,92.0683825443797,-21.8253648049827,-101.901801897238,-167.651933130247,76.2652814679233,-122.793770793712,-12.2975591592555,92.4858410255508,17.7714959863765,-57.965571838568,-42.956975278085,99.9830018590963,-114.921031744091,86.5368867030217,-38.0717481951359,75.1801370733035
132.575019316822,-79.0085573443512,-135.98260461579,46.1140863796667,30.6144729915258,55.87331698644,-96.67791419571,51.6206924189379,-124.191751490452,-72.3346864266584,78.0740465782865,2.05818540063376,45.613027509942,128.589598675693,30.5233915143668,3.8935015045069,-5.04568803651024,-26.2425388160052,8.59539611971691
79.6235632067845,-124.908942489761,-12.092838848775,155.824900098849,-2.4187511409251,-77.8479860858896,-11.246650195085,23.7293840069708,-119.852893287845,-53.8570648541849,11.9032463713659,19.1117556710857,24.1016679238047,68.8637507381541,97.3718303417026,-96.148950054905,15.2807710437204,37.8318515307267,-31.9407037380482
