-66.5000915977738,-53.3501632314661,-112.847088633156,0.718950245089771,-77.2241771769697,-17.5355223509169,-106.206780737233,-11.3769414291518,-49.0716068665231,-20.9133700304474,57.3167839066691,-50.9943262886302,48.068951676245,105.652718852258,-97.6272617602862,-7.28615114663831,-46.6649093477924,-84.8707974968478,78.4750090543703,129.862188974684
-80.5410344838622,83.5677004977623,-62.5630521245398,-12.6134834093739,-113.84780282184,-100.057412844678,-142.134653268507,120.167627870417,-78.9257237978708,61.6560891578181,71.4962404721713,-66.6232596603542,120.604064557244,78.7354566005121,-116.716575904209,108.888081585686,33.8851516750161,-18.0144344084532,0.58485777173361,113.471047711112
-27.3686462926422,78.9401859722733,-66.4261572306778,20.0944400894861,-126.040231542176,-71.9764426504981,-71.9049397559071,36.0728233939724,25.7016454498328,77.6982542035218,-70.8606199557028,-37.6177071401395,79.852201085478,-30.9542047879254,-20.3486055264523,-51.3722627868514,30.3100513335773,-8.12709430277489,235.731281139722,46.8273054856553
-131.692591580241,100.942665779319,-62.8285099576461,18.5276184144944,-19.1750613568641,-224.984992936116,-13.8734686938839,88.0636367418539,-106.481862361038,109.705526542509,-177.157006455153,-7.78959436053352,105.05981649116,32.2066996591305,-120.265741266,-2.02350034365551,47.2391073345443,-41.2320922263659,14.4195915903793,71.0442504949477
-148.025557507724,-6.26702295185745,-71.4818158009879,-65.5232069770311,-84.8784588498579,0.629535348033562,-63.5710774562671,48.3504842960459,-127.123938819032,117.042584588618,-37.8586196923147,-38.9969792571769,41.7926901572524,35.7097437703568,19.989808024242,31.6107728497688,-3.90269844842035,-129.240317454447,115.559109510555,159.791200195548
-66.5748504640879,-13.6966590705794,-91.3357396011934,-57.6277843078911,100.109854845968,-28.7632338762721,-64.3176846943712,10.6936187148894,-5.44509650717999,27.2482245470161,15.2266828014615,-120.288789524475,90.0838879282892,-6.79618381462155,-25.4462321928862,41.6092798698058,78.1225209709862,-20.3701458056524,94.7137431231127,105.858077095899
-138.329895978945,95.6142831857478,-55.3050417372604,-11.6796872015213,73.265266383996,-72.8955868731111,13.2676622423205,83.3633457784249,21.1720002998792,171.770026043289,-77.8662766338322,26.9298644945976,113.101068141709,17.307479380785,11.5056441306591,77.319827792467,-0.96571940522772,-80.3453436233885,173.162386753174,42.1356585166309
7.64087445515416,84.1116783090774,-96.9210919483462,-43.3413684871969,-50.8139533133148,-102.791114814491,42.1667034581636,89.2739176629817,-42.7503419298392,51.5398330740077,-6.99973844312604,-54.082576225809,190.607462820253,27.7062278099552,50.542430661565,-26.7308216956085,66.7379824275794,-30.8763740649616,55.3650927990392,57.9329783720425
-23.9440377730786,-13.9122409535241,-159.33620176587,-91.3690533673531,-59.9991105843701,-77.0278998984963,-51.8246230511952,65.2386224115988,57.077407427387,78.8424436398815,-1.44355782138178,-84.6247936420894,163.75135676591,44.1444787970846,-8.60675600764077,123.835068436767,70.1202697805827,-120.719030958437,178.763553318176,169.590773234101
-149.28927321717,20.1478467217622,-190.931542697853,-17.2983138611731,27.0239190417759,-86.5926949712618,-18.485136993771,-2.65117779989322,59.0082563371927,1.92738187839056,66.6839869842767,-33.6037562231287,5.8982473294388,118.162716558728,-11.8282942610833,70.9973802490516,-20.5181116313828,-10.3117273675523,50.4164952438285,35.9715223587265
-107.331161801667,-48.2275209680874,-59.0836507304313,45.1131633690917,-45.8185491789835,-81.6009922403114,-86.3764487487529,-65.9761255490188,-23.862172487318,-0.153748471141859,25.1349806194267,66.1236432185374,34.0070509198156,40.9837404673736,-52.6492325051175,-41.8104878724564,33.3722996236536,-34.7274847615176,131.620007849754,150.524889907169
-75.918822043988,-20.1972401156982,-47.3874624858231,-102.158719507379,-35.0282233271977,-133.31839903879,-20.8448334446685,31.8247918771509,-68.3531074778692,35.1103875260936,-56.7968071519924,-46.7797137138006,38.4380550050058,61.7639184696727,-49.8975178955687,25.6735904073849,27.3405613373831,-28.003425010951,135.312829092376,85.3965308711418
-133.110604096219,-60.2967442319561,-117.924972823127,78.958744512956,-17.8173652013613,-126.552382739081,-35.9394498604387,128.657767952427,-120.298934273861,10.8377343011935,-29.933282117748,-119.789779949964,109.977442115052,82.1499959641786,-6.98758017177932,79.5355588415497,-52.0794993903747,-81.3507609125181,95.6343430305913,57.8233389557265
-11.761802153538,-40.1224188592954,-180.795006261288,25.2508925137773,-43.8305161390515,-72.3812277920372,-43.5359644255198,102.730939989087,27.480616505161,89.1850847106832,-101.009998028037,85.148185105866,73.5677597740055,8.12918862779783,17.3457562596619,24.4582979607135,-92.0322258933408,25.0355638940676,131.960458037546,125.112659370937
-147.274743474213,-47.3963810849573,-146.00880618607,54.7321689697666,130.109324269808,-81.7809062448705,-19.2969055829603,46.1393892493416,-57.9318082645085,127.409671894371,-45.5708264403145,-76.2309188082187,177.396321420413,84.28165293313,47.5744448069414,46.6182145949873,-10.118414009281,-41.9366181522764,17.4533335807992,55.1046162564254
-64.8847008324674,75.1131652108397,-29.2697275386996,34.7709064373163,-82.015064665565,-30.1222676613435,-0.65641805544148,-29.9371644794305,-106.174080004751,5.58131377390314,86.8233981350044,-36.5053570350261,77.0616907651132,85.4631400046084,-1.99947034770175,-86.9606569679006,80.3205221675208,-70.4188866778294,42.979517253745,148.393615710067
-108.207651966476,89.5655493263255,-147.946911243017,4.6722482336409,-32.1557308122687,-107.600302420307,-56.5124790105859,46.1027890707635,-17.9154581942748,82.0363913601063,-35.7644256938239,-106.872397463119,-57.3961501030261,64.0053377443579,-29.0697840518576,-10.7695469884284,0.972706975596313,8.99127651369837,0.380549059875363,109.420027071229
-60.8703388900235,68.8038422041218,-117.156536540378,-29.2206473047426,-13.0709053113134,-62.2928491401114,42.9884528860166,20.6049912563335,-109.084465663055,7.48126099609093,34.3757357961814,-69.6396257575405,151.484810186846,169.414808241856,-61.2110507605807,89.1619733064275,86.4475962857726,-26.6859055632548,93.4067573420753,58.256640526568
-112.430367560379,-13.586307060436,-16.9851344953274,-39.2498912987301,-8.32606762748549,-40.4338750788848,-5.50645527049156,84.4988357010412,10.1779102651314,98.163491758159,-28.5356481300758,-3.31830975988816,84.7719783286545,48.1045847009158,-62.0981373515662,76.9905247291263,-92.6944991738334,14.9341230153776,139.981927028361,-29.605870401978
-28.0298294802779,49.8483788832593,-117.921647835745,18.4823094705457,-34.7423037654349,-78.5160099937697,-47.847332864744,70.3671760828481,-41.9305040501662,40.1377895689332,57.2186417510865,-90.3040854909682,128.403305489963,42.7181368674114,-33.4749672631362,128.019194935897,-56.4964516445119,-86.6973613824956,82.0893616862597,72.5793712909117
-147.821366880086,76.8758800324215,-26.8847473623632,-68.2606773308711,-88.9286205442684,-135.856570669178,-14.7079393472574,143.295712240263,-10.899979322018,85.0567662988951,-7.32391585192375,-208.358213619218,12.5619856479198,64.7407787582157,36.2762625778961,59.1409701754734,16.4478772765439,-8.70529848305171,61.4909232670958,78.4577670998627
-38.2297491271456,42.7305020207316,-130.834405380708,-87.2467440630798,-29.5463343322475,-139.529005188987,96.1518837776968,51.6335306952172,3.59425197735064,-79.1940785745179,-13.2937761706867,-47.9824889057522,35.4684095992517,75.010305753984,-38.0808259660824,29.5043889770639,43.2005030769214,-69.3997944201268,101.895751649576,118.967465855113
-141.535252865465,48.0623608585039,-181.187053545302,26.3867251087572,-59.292694762633,-157.778766622237,-53.6457435041244,23.2665112793223,-63.459615749677,123.571626912328,-32.9369118252896,-46.7363013824509,7.43624014589055,51.5752509986007,32.9851809386061,113.194320051132,-0.0895526870668788,-148.685501405685,142.179932601195,101.514081878931
-46.3222775860737,30.4273798955779,-43.5399183449203,-2.19414134684597,64.3026118360947,-23.5646335273827,-14.4419489866805,89.7628035320045,-47.4768209897997,-5.70506741162217,-90.3554053492713,-98.6166399860771,122.265872444474,-55.7259505831585,-37.7092724716807,32.8765559283335,-72.9442785588557,-1.8615831030021,39.9388937162245,172.702760977495
-137.760659459626,4.89441220041766,-34.9257922882643,-72.4024675349771,12.8903473517768,-142.796477833153,-65.9348989210952,95.0439757427811,-41.7756340186827,62.3756264144559,-126.440288074869,17.1120128113088,140.107664153249,68.7154789516963,-8.31235738451192,25.4172768725435,-17.1947255255252,36.6571807861659,99.1001032413217,119.943374372974
-113.431768028632,67.4895708723538,-106.411035613924,91.625364263532,-43.2656307169426,-156.031877848131,-105.931276385634,-46.470888562256,-14.0061874645742,19.1933942872066,-22.504619580734,-70.3639123994809,137.48386379865,42.0230207168885,-66.5564964449579,0.115790521424904,-3.00769437046655,2.12947257489398,13.1223063314141,105.838481967917
-44.856051914617,-93.2619440422246,-76.5513286183795,-58.2057376822871,-21.3381153472734,-150.027937757957,99.1272144854172,52.1620245008119,52.635771571459,66.79784930205,41.5279502873179,-27.7152524835259,40.4218666532354,-31.2088530784842,-70.6523516583546,27.3863602346233,81.8256736556346,-48.4483113648233,1.8277310330745,34.4356164460561
-98.6218545422706,-13.3119427566363,-68.9215739780248,-32.8111359975177,-36.1928783903116,-73.1590222696879,-80.5871918731372,21.0302156515104,-71.2656945079981,105.647697943403,45.7662307697054,42.2041616446633,8.85486412475996,108.018432723792,-53.7445172887612,21.6825711133776,26.5943583145951,-14.05588955784,27.9770682686525,139.200894603456
19.4859850980894,52.4922506588133,-144.010384376531,-50.8877788092592,-92.432620081556,-153.341500520597,-103.796380903643,93.9036983530143,-55.7819828639924,110.520791984817,-44.0039873301822,-60.6778196977279,70.1487780303327,-94.1652272338408,6.25660639146782,-24.7168551738134,150.63672067969,-72.5061486153124,94.8452902741873,111.093153281176
-89.4395188415691,119.633827001793,-165.909364431282,-31.7093349734671,-32.5632056988905,68.5016668598272,-1.0594927917254,57.4811770816339,-32.3563441328553,67.627748344042,-61.3967552457917,-17.1367693278265,117.706339052306,-62.0832726785963,26.9969280734349,-36.0627655650373,44.2980563297622,5.48416724236964,65.2968228408918,51.9175807102671
-1761.66027958672,464.627147720811,-2086.96730839612,-985.495750222022,564.161881136726,-1579.32559685897,1430.17872642789,537.612138164156,-1384.70131367203,1739.24185319299,3001.76379044958,-785.498976578976,1259.28264045347,-1379.55019307196,-2063.62604764261,-2109.32849976417,-1770.20042072951,1468.0806971983,2245.38817256214,1770.46546975786
-1763.42370458363,463.336249891035,-2088.34085435908,-985.972169451116,567.163325039418,-1582.15466890561,1430.36995227865,537.753984804531,-1383.07885468069,1737.9373759636,3001.36051861088,-780.860748668113,1257.20666156094,-1383.54894834138,-2063.33504717032,-2112.66673037433,-1771.63205612042,1471.5249470923,2246.89683206565,1768.45246705509
-1764.22984633375,462.134097419708,-2086.45149266056,-985.20655146951,570.529719925887,-1577.66058939075,1429.74912507721,539.717520167374,-1384.25623396462,1739.87282897379,3003.06361972956,-781.586146904173,1257.08007639739,-1384.51654792503,-2066.03536317994,-2112.01502079194,-1769.94263168378,1468.14534343194,2246.53770754905,1766.50978872984
-1760.64845682059,467.532516957593,-2087.31576071933,-984.189971453518,568.11797014242,-1580.0548088254,1427.93430255289,537.761813926007,-1381.6966202923,1740.80352255757,3002.43242454665,-785.480454781066,1255.03891336086,-1383.75354210729,-2064.97876139931,-2108.26801568701,-1773.68241659972,1468.826678697,2243.88005782507,1769.40511305255
-1761.66916356965,464.097227265393,-2085.92130088231,-984.560515704209,572.587590248765,-1579.71801806066,1433.27199192619,538.910425985177,-1383.91722593423,1741.24493028079,3005.07677942851,-783.5464820065,1257.34245935679,-1382.98516152735,-2065.59862060765,-2107.87753600821,-1776.24681698197,1466.69442453232,2244.3652095224,1771.56800218473
-1760.72956320959,463.387210898139,-2087.26113044295,-981.409844274408,568.50450269829,-1580.98977777615,1430.25581753899,539.330501420453,-1385.32809706983,1737.29594139894,3003.33520568532,-781.85962680576,1255.69227668944,-1382.66410605821,-2063.06643089136,-2112.31417828349,-1771.00748456159,1467.15403965267,2245.2365685783,1766.31452518989
-286.8525412011,121.245996650892,-430.104358398657,-67.6428385257903,136.020722137254,-275.179267453971,187.587404829899,131.45452875407,-269.965253510354,226.481096252337,465.337540768321,-189.621634623364,228.046407979579,-45.4759149168922,-311.380309510944,-307.589296791665,-242.186579495147,150.785476637928,483.458202140393,247.105171337289
-285.958833497815,123.780556212131,-428.498623467213,-68.9373668942044,134.917545786542,-274.495636507315,184.683008497503,133.940553857742,-269.830169863951,230.960073684849,463.470246363179,-189.325029506457,225.302117312836,-47.1384068026952,-310.382276604581,-308.732322115751,-241.309191387857,149.65106207978,482.131639709139,248.185763665533
-287.835009062207,120.203253690992,-428.950918253818,-69.1929092054773,137.113694746436,-277.409730158803,185.72361740442,132.130289109316,-272.190830990793,228.608108216095,465.149155654652,-191.250178188882,225.357626687287,-46.1792498684619,-311.774006202858,-308.240978276313,-242.982058969991,150.197316747398,483.601969374739,246.317919812931
-284.644026403398,122.709917776258,-428.232012836388,-68.0866203683749,136.00493180942,-274.203807225553,185.861608576638,127.306166643427,-273.116667231364,228.169063594384,464.288495335258,-188.593017162076,229.443767491653,-45.9126533228589,-311.766625726282,-307.065911069374,-241.769463878491,150.246632137605,486.108160821684,249.327673484884
-287.653565524807,124.005451482882,-427.497511008569,-67.710466469737,136.766138116956,-274.885562016934,186.873918475915,130.260262868578,-268.46830021886,226.002973603151,464.484203195086,-191.010048467992,228.510461801278,-42.6846223027494,-309.196128757035,-309.494921779042,-242.931854309661,151.566389720414,482.290071102779,248.281567375828
-284.438915294977,124.301235372699,-430.893805481918,-66.2569227473448,134.055946518279,-275.513123566061,187.613230650364,131.099930010676,-270.197341900439,229.56018732308,464.467438819726,-186.877396228837,227.66050194418,-47.6077550455352,-311.226152244883,-309.115297935937,-242.531415359918,153.089072798522,485.054278633905,247.315432481055
-289.343625590418,121.300548160454,-430.040233413842,-68.4449249100942,132.95918503929,-275.953549435012,183.926420402986,130.828682930955,-270.973564215931,228.115833238136,460.67714726362,-189.468209699139,227.129435937383,-46.6307714396334,-310.829693005121,-307.672966382931,-243.073209645443,150.341601120074,482.578845436273,250.956438629678
714.593934902133,-133.231527840249,808.97720586269,379.823733874921,-242.242167320868,462.009680385711,-633.53144784183,-137.692411754868,401.370717726684,-627.382299098463,-1270.4186480012,174.738780764164,-267.022020228589,584.082960422175,770.008128177635,1005.66524505852,709.87378186761,-722.474989826537,-905.073212574441,-641.292588265798
714.994206147268,-130.771979019703,807.192504691358,381.561756242978,-240.784631588857,463.890101453226,-635.530090494508,-138.870793671418,401.987320584502,-627.612352738138,-1267.56200563713,173.564043004496,-267.028920079547,584.514136149494,768.813664946642,1008.33328613588,713.251053849216,-727.273367140962,-903.933674326073,-642.057784556938
715.311255430715,-133.560795020504,807.968905957275,378.554918113718,-239.668100852572,462.814967421774,-633.446998703767,-138.337969443414,401.750735855996,-628.16385528944,-1267.87877677581,176.648450581324,-264.916229890623,584.866159853661,768.968422953326,1006.63893604091,708.346053797051,-725.5795959095,-902.67637424065,-641.034335955761
710.355423326983,-130.333035581888,806.998959312644,380.099841936741,-240.167414079524,461.153594955358,-634.980598350676,-138.920465894161,400.544930113986,-627.875521309395,-1270.09615897512,176.146747759146,-267.076053523045,580.153912414227,768.080269232572,1005.166815248,711.822631661746,-723.368872459153,-906.061079183584,-638.014075639123
-1886.2344799485,476.71757998868,-2116.98157707932,-1054.03801059288,585.196012279016,-1567.59228727648,1446.16126678982,587.594749083587,-1465.67486240485,1688.9106365614,3200.2624874622,-732.477096053315,1248.04805649076,-1424.98706050361,-2059.04385003891,-2131.92864901672,-1768.88990189659,1407.58578893748,2413.14961291374,1800.31663892063
-1884.91733899634,475.348631475246,-2113.3531877164,-1055.23684542206,586.15509543504,-1565.33432362294,1445.53522469386,586.770851734204,-1465.83862610702,1690.25340884235,3197.56313511009,-732.189773223043,1246.92867193426,-1424.68866192977,-2056.74721047926,-2129.64634058725,-1769.07741808916,1408.13721770218,2413.21900355366,1801.3422565819
-1886.19406686994,477.447689233578,-2116.15547001317,-1052.67167255354,585.553145328825,-1568.277172651,1446.30024237092,584.648445264204,-1468.52904151163,1690.61197488513,3198.46733526115,-731.72412650453,1250.38614269113,-1423.36706057023,-2059.64824615911,-2131.60645680192,-1771.40302678291,1406.79772243022,2413.47941642235,1802.1084515725
-1886.26625588931,475.218616967116,-2114.97879784491,-1054.38809493438,587.622186838668,-1566.19826336311,1446.37188076981,585.787448298413,-1467.96334897559,1689.36327081509,3197.42119038125,-732.398521805432,1250.10612026587,-1425.93433537338,-2057.98818094364,-2129.94063928308,-1770.22519100596,1405.14718862032,2412.66331831578,1802.17672102081
-1885.38524933569,477.37757948212,-2114.21997531008,-1053.01866378156,586.981363657558,-1564.35344567451,1445.91020232752,585.335857331556,-1466.98918630612,1689.82315513852,3197.43426971121,-734.027750929842,1248.76891652235,-1423.97290299295,-2057.76467903512,-2132.1460639579,-1770.19850394924,1408.7019451229,2413.29474654154,1800.7788078188
584.824196872124,-258.378734409031,779.80376005215,444.291006191663,-225.239501611114,489.697303801069,-675.981702160064,-163.820873908006,614.674512958619,-661.845825911406,-1307.76144119307,169.502635276725,-401.678447272632,593.614905667356,706.478240444796,967.262024595075,660.427142806337,-594.540112625244,-845.92982773147,-580.358457599154
585.492817865241,-259.00502206357,782.195820177121,444.948743456009,-227.166232047865,489.258727178718,-676.737512878101,-162.422468704626,615.457459777388,-665.549482058474,-1310.28976710287,171.785642310298,-401.953017597463,593.722659537898,706.106840750272,967.440942390598,662.106411784132,-596.345363968701,-850.078797859824,-585.588513648623
583.244839285675,-254.959240012716,780.348790692062,444.857563877409,-222.503225133515,487.784116057061,-675.078485264429,-160.16802256585,615.765343563927,-665.062304709195,-1309.96227367475,171.002826385799,-402.835209832956,594.483349444396,706.869336884332,964.981633730989,664.324883756108,-595.281854713928,-847.170965219225,-583.75049465667
583.431801023417,-255.359646550919,781.313369857419,443.250100467094,-225.144155897413,489.306777297422,-676.205878763781,-163.994469354414,612.829099118574,-666.175656663369,-1309.49167982291,171.906181886693,-400.332299947363,595.369226986757,707.631170181376,967.861332436861,663.416688090985,-597.097713436452,-845.906041135793,-585.872241125834
583.905625817305,-258.546762010295,781.724298135492,445.34262587484,-226.538809047492,489.143754287318,-675.393263617085,-162.841912118165,615.997298995394,-665.444519362526,-1312.0944257104,170.827421861652,-398.720579376518,594.975405463869,707.950705638493,966.294119086378,664.844277750604,-596.034197233108,-846.44260903109,-583.070969341969
587.628133760045,-255.205854109689,781.414097773311,447.595952960578,-225.705276653885,489.630643965456,-673.738028939884,-163.660105882474,613.286682125279,-666.775458411264,-1308.98010869328,169.616661506396,-400.922637379298,594.357791937065,707.485723227517,965.936661902555,663.207755801518,-596.071942263447,-849.790333441016,-585.219786894812
1107.49903197468,-350.008845045627,1359.50883575147,689.002390710603,-478.698905899715,959.51408996328,-1104.17362490064,-308.137309731523,1079.5870023032,-1121.52696585825,-2222.68834008603,429.977706258386,-734.789054332227,1067.44634468344,1448.79272229053,1603.17420475328,1271.82755678963,-1109.34181070857,-1409.61795655246,-1195.21203879957
