96.0140636222391,-127.759847782641,-34.4313950488838,5.27504596059448,-14.0588146898365,-95.2029932530311,-37.7209810758438,96.5770418418597,62.2332407456248,49.7392802938226,97.1564422908882,75.0601092866327,-100.990797801123,219.170351934269,19.0208628754651,8.55002651099655,126.17292701098,71.3088088791121,-152.396634410699,190.511988289162,-15.0348591129003,124.272136174501,77.5527384135088
43.1606879541665,-26.7979660884771,-92.7998202398108,43.6229589393142,-91.9551042602031,-122.362354375645,-103.96174993467,150.516854000986,101.90729329379,95.1592595696334,94.0648962417403,126.631937929694,-16.3498924381531,114.073388130258,7.07000569325427,2.43217063007515,-20.5718597787844,64.2180024139479,-12.0748392447096,194.626151972819,143.289820620412,110.48194329501,127.886060771602
-25.5681033351305,-64.3953357037221,2.00613828813522,27.6459779576563,67.4623023072682,-49.1158422253379,-50.4329649977556,30.0559251639262,150.073147336727,69.6402435329127,108.374176064573,54.9123728798744,-173.793363413615,111.336199399523,-3.60546434672717,1.58923526516222,21.239259703955,46.7141750054048,-72.7111769205751,58.6134605771942,70.812349747535,-16.3897617529332,-120.114323842254
-74.8923852326028,-51.7795558321497,-24.2798763810156,116.127664516378,-1.30735309631597,-130.534825375573,-13.0823716985642,107.316371604908,120.831146169079,-61.657300765342,118.940826733758,103.191707604321,-43.0208040171218,125.454860122412,91.3812712538963,16.4949951548671,-44.860362268535,103.851367382511,72.2012332587836,103.644925195301,99.9579477007391,-5.45954774843015,72.1514926172063
32.3121562704302,24.7301484752931,-83.4372062908787,27.3295462326275,-6.04295270297245,-69.4545268659963,-73.1094363687718,85.9908169355092,-19.3644519594159,57.8287421125384,24.521823276601,84.0676001965144,-164.571103436025,48.0700275982981,-18.1035575481009,75.8439804822673,47.1385007076886,37.4408240210068,-41.9006159127799,121.046734217429,113.73017680381,25.4679387081432,-55.1191289084833
-2.1937924616321,-59.2081186611952,-142.483225635988,55.6974599589615,120.041396999036,-110.696806672369,-46.0928455378161,76.8981708115027,174.502821433623,-42.4142748914169,15.2223954061108,26.057363279333,-18.3011057808845,134.376826070787,-78.7634163904045,81.6526678246878,-17.4792913805787,70.59689680434,-42.9707055436835,62.28586329426,105.835848387758,102.433903031964,43.3081609161261
95.662621246559,-29.0796373141432,-51.6994619105321,-1.96256383637383,32.4331929223146,-115.818669495912,-103.174491563829,123.095464406345,126.441323666421,0.406608995365815,140.475982536383,4.27280805449414,-100.058911732974,81.7084187313843,1.42577617706926,-89.0889174482251,66.0370940756749,106.442201031636,-100.008755096976,117.216401528917,171.645465931061,19.8246085669327,94.2351426948497
-64.8767856407243,-92.3527535657293,-61.874070240852,133.864984720637,61.1248537296506,-122.486349742967,-16.4425352938791,124.58654632541,127.914642715668,54.2957694494789,-26.9472944511907,22.2846304584391,-117.823500655967,37.6745347067383,-10.425139656044,59.3321763384668,40.2794085508001,7.50810099667314,-7.27107901093043,52.5662726495142,90.5691253824497,134.31908344246,73.9021262001572
48.0986389170602,-46.5536769789265,-32.0579079628429,26.9257807058353,-62.3980557466475,-63.3245523492986,-116.557210656804,47.7311124321505,193.320204134002,3.23974913469566,150.779239416073,134.384501730994,17.485016066848,62.2098545970253,104.135424406291,72.0183298171243,-19.5566218298322,27.379241853507,-0.219159080123001,87.2479841588146,137.317943967805,-0.0833694039483019,77.6398868628794
13.1067109141456,12.171010365639,94.9870451307038,161.239378735897,44.3084600087813,-138.061270641866,-74.8679492208681,61.5449647180976,-16.7769678290969,56.7229764425079,141.656151862716,128.293526055499,-111.259705325445,25.5096920952694,72.590055385842,12.3114891119621,-41.8208909302713,-39.1245696833649,-58.3843078891147,137.430632120671,174.872261833026,68.6333181935726,-1.30200164106968
-30.2254684883176,48.6393523206942,47.3116742864376,82.4707197306644,-98.5671550639844,-68.1860092908975,-5.76082961383473,100.52140958617,100.175658321624,46.1079502024009,117.817242529393,61.3856334671545,-26.8843021302134,32.0962868740984,123.494935932383,-17.2428574770979,39.5090531657871,3.52002328454298,-77.9264170313041,142.179748869886,-3.44846824267553,13.7961036503609,136.859310730066
-70.2620539540381,19.8901033622531,-31.3802578812794,47.7706299985429,-72.9061443559663,-28.2192678756849,-71.613752425617,65.686556705652,114.171993177326,153.750594173732,138.985981344287,76.6217097888215,-97.8398246798482,133.884656575989,-54.7504640349748,34.9913741040484,-35.1508235024813,41.5537161609257,-110.957178611358,149.817750427957,106.677394699984,-43.8946152172063,31.9976634373003
-19.5564843750666,-25.2560556626066,-22.0008113852017,12.0409803684516,36.7762246860675,-71.1476954065465,-25.1016803334965,47.6607203639777,84.5627931806958,-17.255862077759,-18.4600319894058,56.4120449966487,-30.7501987312504,126.084063428078,8.13771875427445,-108.574048182715,34.6594680518795,-4.90229091904883,-71.7048662547219,-8.91797546224149,73.632990529923,100.559672285304,107.889272958828
-15.2311664366532,-100.793554752052,8.00785972178068,68.3295179715107,-21.6913547868991,-83.6985474534117,-18.9898995863035,37.6624731593459,96.8420936301265,67.3823120746457,57.8603149839391,103.95004127764,-107.241908113795,37.5373026792134,50.2903410912596,16.435866456546,103.909076486811,88.3117547227914,-28.8656514468404,32.9191585858411,106.290959494124,1.89778587809311,-71.3940161642943
2.09533964286199,66.0721757301292,-53.1289136521514,121.244590056213,-72.3098830173272,-103.829103920785,-58.2149981454484,141.594543211322,135.963375824073,179.839840474342,103.371763372432,79.6632877836122,-24.8415646640995,59.7897411295357,4.60892728976422,8.32732845576632,103.262159474496,-37.269211637527,28.8580844725939,79.8226039860387,57.886969583913,55.8737437390138,135.574566554605
106.952481892564,-114.992371959908,16.2347087879395,35.8316555733675,-146.522663167536,-92.5731594756201,-97.1487218069195,104.571786826344,143.099998210406,22.8423424822223,54.2942226427167,26.3870025066856,-106.242193135714,21.6110840987208,45.9594726237676,73.7024449909763,1.37200111336433,97.9401853677957,-50.0226939746199,85.8010353776437,106.569630529841,-68.2038137688731,103.607877130614
63.1284151233163,-33.5856596583069,-111.034206014292,42.1761902348224,-53.5294388435445,-121.227632472664,-54.9171945254284,55.587136891915,103.168602507375,73.5052947012751,56.2781673361116,49.4234298346165,-95.8910862835926,100.363294491544,61.5532633035568,68.589064229255,77.29722848651,158.646291474858,-51.6978674284037,65.389131457379,7.62579529979542,-5.95465773112356,3.65265902298962
-59.4518744426182,-99.2568076363215,61.6415202879318,83.0169300934991,-113.068583766894,-69.6111983289456,-22.812098598488,66.2981863248209,5.78013728228535,1.99843752337763,174.262149519736,44.297986741507,-91.1927319492715,232.764169038656,46.2534091877977,7.71367638176085,19.6280622074655,106.824330449196,-72.6588957610985,61.7103284985527,68.8305802129798,142.047745243344,11.2489434577058
68.1697106898402,42.1494565134153,-73.7869971044686,48.2802481068262,45.5303626465294,-174.902605947783,-18.4329326585305,47.8299635236731,88.3638841776057,52.4238003053322,97.7260901033067,45.3967145779037,1.86261250257732,2.81784310133366,-28.7124946241732,19.6048043206323,-60.3865745740527,98.182741263412,-68.7778643369557,44.3467515561194,22.2103279858037,45.6525479091461,-46.625448401275
-48.7706038423372,96.8811436324179,-12.6354001734491,54.8318147403652,-5.00059026433795,-84.9470794794288,-54.5680470759497,133.910379855483,148.94830506795,-13.8091583238212,67.3808831836061,19.3174464001087,-54.6997257933049,-31.9502151695535,92.7715785758956,36.6567570352309,18.2929789280378,88.1641300729975,-154.206160757033,58.2020245846888,7.84402973300333,29.4595642868514,113.047162378451
107.908692200301,-6.13050820418168,0.181585776495024,151.068338816344,33.1877193100147,-85.3926706285562,-84.730755638725,105.364567548909,152.501061356089,43.3343189076563,128.646935091909,96.0840130030744,-19.6083036064334,169.09021837043,-31.2044141996083,-68.2444873302959,-45.8326635711439,12.7007393351952,-21.3151816333602,136.116860434545,133.261798464816,-10.6778505486752,128.657841661822
-484.004890514339,-552.347733486594,-1163.22004784223,1038.7153157483,-1066.32363699009,-1046.33767284763,-1071.85439400626,211.577735718665,135.452915447927,-1074.64394272119,196.826870761908,203.996341582797,-132.544204897535,-165.526961998322,-335.501589531797,-839.126217985528,223.66051874973,-1032.10785992881,-861.835272132132,99.1477062392484,-407.771782312631,-465.163812573646,-636.515740034034
-487.601492079164,-550.012946994335,-1166.56516774349,1037.08987942341,-1068.45038972058,-1046.32158724779,-1073.05606577268,207.729820839186,138.013003973364,-1075.34716543802,201.572155159836,206.357286775801,-130.868152514588,-167.024156800039,-335.234564489162,-835.909478502368,224.665756115026,-1033.6915693964,-861.310550411473,97.2400781763785,-409.64407945944,-465.21898242968,-634.345289655772
-488.330329872367,-550.953020447325,-1169.47040045336,1038.29061541579,-1066.80900698342,-1045.04600800731,-1074.52332008508,207.688382681078,138.889773453976,-1076.29782076633,199.625732149389,203.331801345312,-134.282777579346,-167.007242555753,-335.216521305399,-839.978471474565,224.80083188454,-1031.34747744237,-863.049780528081,97.5775689192193,-405.847179761082,-466.620462511748,-632.057923716451
-487.047897083584,-552.120314866581,-1165.0662658217,1039.27451826749,-1068.59538879309,-1047.4040411046,-1076.12490398637,208.724237896468,133.87601820755,-1073.37081020261,200.272320466624,205.402102909838,-130.396544086913,-168.504577170681,-333.727873059503,-838.27646774725,226.692151922344,-1033.39462793401,-861.399816753097,97.8143222386777,-409.72404577815,-464.080965294199,-637.26011999674
-488.181051855026,-550.832589456085,-1169.14893847158,1039.4702718988,-1065.64142948191,-1047.39372449637,-1070.21650363546,209.372918131396,135.606762247428,-1074.818922403,199.45944792477,206.108786817348,-129.695098624762,-166.637658716674,-334.142729264666,-838.140612604702,225.166131491401,-1032.53710872925,-863.576517488903,97.0948869192667,-407.172667744322,-463.919237700958,-632.162389744785
856.81166942195,621.348457611423,1598.94162701978,-1458.52774843119,1486.5930793617,1333.67211294461,1573.99314274692,-156.778967552746,-210.745537942734,1644.10515339167,-150.677655979879,-264.501814434606,-1.75866029155495,328.095855351711,516.252236395365,1097.69988621731,-407.576070192822,1700.80781680529,1035.89782072182,80.8089194811351,817.797170935621,689.184079070885,1209.90439977425
856.304227622284,621.158581181823,1597.94111588539,-1458.82775197407,1485.47919746673,1334.27698442916,1574.70447507591,-157.239624943534,-210.44701219676,1646.67163388376,-149.540811175756,-261.955699883454,-1.42717984506965,328.854338180219,516.021365145917,1095.96527807865,-406.118915912583,1702.97851961999,1038.0610548565,81.4465483707077,816.897828437794,691.764214679712,1209.21709677534
855.952195571552,623.27724869275,1599.72398081926,-1457.95556419108,1487.20281617165,1335.42668418576,1577.43844996673,-157.048454340386,-211.70764518998,1644.93052122284,-150.107345430802,-261.76679425608,-2.00086312845738,331.83293655616,516.181767208847,1098.29572761643,-406.773654185175,1701.14677397092,1037.34788419136,80.1333727805117,817.268818632502,690.968220533845,1208.65738013869
-1502.01254685354,-1444.37717377264,-3481.47292550431,3029.24733471595,-3092.01622276405,-2968.19010221465,-3373.05353832493,390.310399143239,415.679400779705,-3287.95651204092,733.791108998733,916.100981423664,-58.7333437023145,-462.047647489905,-1192.46400202194,-2242.85339878236,840.930298433755,-3242.92170246743,-2406.96559463792,152.242215334834,-1438.35518131722,-1079.20822219941,-2223.22515571536
-1502.10982383732,-1447.44200793689,-3481.72691280133,3028.01164353113,-3093.64952668403,-2968.93685970341,-3371.92782894649,393.071296080662,414.388540841345,-3285.9387894614,732.813016892907,916.8182557183,-60.8772967202415,-462.644448844087,-1189.80252770317,-2241.62841157238,837.831042491295,-3241.52065168034,-2407.89049559159,152.240204668324,-1437.5208847052,-1080.68609173544,-2222.77468035593
