1476.93545451615,1590.87010501195,3099.45334894639,-626.86766819304,-681.370399429382,3291.00270509958,-241.011047972242,-1437.18336787273,954.401335305899,-1009.90103234424,3071.39150611713,1334.78476709234,2359.4958150347,-3161.64950173059,-3036.6910681243,-808.956836244803,389.280358017288,1726.19241333266,-3144.05582078056,-2682.58870203145
1478.12396168977,1591.36357089571,3100.82295979348,-625.689537514454,-684.205439563026,3292.24249965227,-239.652723914977,-1436.01187441212,955.160164957136,-1008.74501264831,3071.23384330112,1334.78405242569,2359.66629327745,-3161.70192659652,-3035.46205071879,-808.973286829339,390.120322197146,1724.60467126835,-3144.15168868806,-2681.41081059645
1478.07007156606,1591.20255725033,3100.14068622047,-624.281907209504,-684.474020016442,3292.13399450579,-239.918655828564,-1438.26859608367,954.017036490472,-1009.46539624073,3071.10558996622,1334.77055915773,2360.6137839574,-3162.58231333158,-3037.75273232696,-810.688212899811,389.932681111561,1725.08208989232,-3145.08839655895,-2682.80915040003
1477.94685326142,1590.05823926933,3098.98585410527,-625.031035546043,-683.862427910196,3292.61075072821,-240.682984560496,-1436.1122529186,955.081198394356,-1008.80759487057,3070.64159532865,1334.3215354012,2361.65405335063,-3162.44716448375,-3038.38444241902,-808.754588528417,390.511470407169,1725.24470030046,-3144.50151582438,-2681.55427201269
-541.639715670514,-587.431803486844,-1161.64359768844,239.676971313936,219.935929521878,-1415.17978496769,224.943270298167,586.820647910072,-448.260850157906,274.944867642746,-1234.4511613576,-531.679878337444,-1090.90420979451,1171.6569404981,1284.25234804209,328.425147091264,-3.7944114452914,-883.135850324641,1195.37527408103,1055.52521150917
-541.099568625786,-587.495688090503,-1161.57825497032,238.624623879923,220.765509901099,-1415.47617030065,224.710821704766,584.558175423339,-448.144788326012,274.420114410724,-1233.71687159238,-530.924751981068,-1089.4555594376,1172.12587211761,1283.01648981216,329.436307387778,-3.97951573306637,-883.103568897066,1194.55250725721,1056.20443762507
-519.382784257518,-708.560674584559,-1206.92204263795,77.0807697461128,249.905583679717,-1468.43626980302,109.989165578895,625.234871509171,-399.94603783932,342.574049044322,-1216.45364961925,-686.607256594721,-1062.19514494817,1253.52037963658,1391.14546601132,405.460769403534,-111.117809501379,-878.515174296338,1306.28713963932,1056.30268911632
-519.441806984532,-711.86919850503,-1207.46444774196,75.3460663827766,248.935903689677,-1468.67465495354,112.438821197046,628.377110254442,-399.00806371811,340.195237326688,-1214.97613390602,-688.009468230896,-1062.99375857751,1251.61590260904,1389.84292625202,406.533550374217,-111.034242948035,-879.975414128365,1306.48673647313,1053.43155119069
808.591698588657,1020.60524298957,1795.73821995897,-343.900092859548,-431.671485666239,1884.02538922642,-51.5581787738164,-792.178303813148,466.59635010636,-526.708326676075,1709.63636164938,695.711688898303,1386.36453746381,-1912.03678799601,-1826.19296128834,-493.96629803683,291.72201686826,984.485164460176,-1891.512774046,-1555.07714938453
805.547391072519,1021.72695527305,1792.34359307007,-343.950694453971,-430.986636437536,1882.24634633085,-49.1960886946995,-799.825735165279,462.558467980771,-529.601437605904,1709.10096071554,694.777950505274,1385.33687576156,-1909.51036720102,-1827.49307706994,-496.864614098455,293.661994231202,984.442402973595,-1893.13683237068,-1554.31676973825
1160.34428814188,1384.89579415623,2510.26575280137,-487.904042938879,-566.554472884623,2675.79766630461,-114.531744754944,-1254.41407915613,787.972794530169,-740.618026595619,2366.66127267766,1049.87894051214,1980.57640203133,-2551.12874954313,-2472.59474657692,-615.83456911396,342.714613761737,1403.17474629523,-2687.25559361716,-2040.07160060073
1162.78211783413,1385.66104599567,2509.22264393123,-485.485138423524,-564.646236815955,2677.03993053517,-114.339989495633,-1252.70924838418,789.517772270008,-741.612500394325,2371.91126933648,1045.38736216696,1983.62865629163,-2548.31775624072,-2470.73110211779,-615.324867691754,345.975850565721,1401.1748791846,-2686.66097904342,-2039.07948969428
1159.84775067546,1381.16671154734,2508.14714576674,-484.194464285558,-568.232276943163,2676.83176830998,-116.985224527529,-1252.82381781811,784.901956890643,-740.830930237255,2370.20995207065,1048.59476921815,1983.97077859554,-2549.90333165698,-2471.62000788456,-618.588793846409,345.481296817835,1400.922022568,-2685.22723049734,-2038.09075056094
1163.29310864107,1385.87250752118,2508.25871153971,-486.437455134308,-569.801081182642,2676.79009714636,-113.526149087451,-1251.7113598696,785.569022075583,-739.088705848635,2366.00016743722,1052.06407236674,1983.312467754,-2548.66391197892,-2471.22980930681,-616.3768979809,345.056406867749,1404.26478133462,-2686.60122795685,-2039.42873935438
-887.509685003225,-1012.73502516952,-1624.0733728492,190.586906620866,448.751289131628,-2000.09936874234,262.405121274132,810.063348189301,-572.097533324624,488.491725620292,-1723.13425642769,-897.981613554097,-1425.33606727457,1788.38131525666,1802.56717094113,360.434828357539,-183.105817171577,-998.902571033778,1764.6194900661,1491.37886673396
-888.874362009311,-1013.00693115649,-1623.95925683685,189.121189349545,447.95284810761,-1999.13311823674,263.220995178827,810.485440227366,-572.217256199036,487.958680689767,-1723.53694572419,-896.311995537623,-1426.0459786567,1787.54615911099,1799.92935810626,360.849710107894,-185.75652385647,-999.572627836468,1764.13326412017,1491.8462452366
-889.024181050058,-1010.13882610311,-1626.30685641668,189.304241319359,446.340869147198,-1997.94981968089,262.012598657741,808.738777222755,-572.228897445394,487.928468929497,-1723.6608887681,-897.007166276675,-1425.63242323726,1786.86864264502,1799.92619151396,361.40424406591,-185.179379902453,-999.897071535806,1764.26965500219,1493.0880902956
-888.615460983185,-1011.23825875058,-1623.50603400008,188.631585036145,446.733997228839,-2001.03460683153,263.591689987384,809.070827060574,-571.242440206952,490.259951406656,-1724.04886750417,-897.533140127716,-1425.71743760644,1786.53368886907,1799.1344170261,362.276859733761,-183.739843317255,-998.945584145355,1761.89933843127,1490.19388816391
