-52.4468087963207,-8.31930004628257,-76.2597737996064,-43.4942057419495,-97.3653676043852,-11.7577512809524,-33.3568677681977,-82.0213924831735,133.303471776916,17.848023291057,30.6406509772463
73.0566772306636,-154.450859188821,-155.232987427916,-20.1501286911182,26.0001510266619,49.7726046222596,47.1680752993375,-79.2068453996176,121.860391578807,176.229223265736,-19.0650958506633
16.9360841275963,-64.9539270262368,-104.082271377738,-27.0531050787539,-2.69641116676347,116.505320297851,-38.8845582269541,-55.6819738944847,124.817028207286,119.939389481715,10.8772169230625
19.7696785507951,-62.3545717870867,3.42877956924695,-81.4192208812846,-70.1987227111662,3.88216319567703,-81.8071822117963,-21.8595765221665,144.203689248615,90.5711230762926,50.8661273156108
61.2354802964329,-90.7506950858192,-132.02336442353,17.301341896735,26.9751111429116,30.9922481748064,-85.1150081860623,-110.838114733008,6.61075143520709,155.92777319629,26.5396965581901
-37.5834425857274,-104.867129469242,-57.1454654155749,15.6445601730745,-88.2770222486749,26.252068082569,39.1466627565544,-120.381371249205,132.356361476792,42.9359310282808,55.2982937672423
-38.9496986152547,-112.699640159346,-72.3392713862682,97.8194912342507,-28.6762120349222,37.6365308301886,44.4715442587576,-74.2564862184766,81.17347244913,103.114520451176,9.96628469536871
-89.0814141513294,-87.4963266296818,-119.266157439252,106.799699959797,-61.1708775092846,5.87550570770188,-17.6224315854377,-52.5946698162216,74.3295399811116,103.467101283417,74.3507900392656
-67.3612027951968,-145.778169601331,-120.312057403353,-17.4154036808234,24.8473530668822,12.8559504706194,46.9576308189153,-138.979116201146,129.579367495053,6.50827196848065,135.473990541444
-87.3336667431697,-90.9056878525273,-161.754307818572,51.6541048879307,9.3236094596945,-72.7531232054184,-17.3286162278102,14.9306680007628,104.316716218589,-2.49755235177655,36.9389284044663
-61.5445314284365,-41.7796133017804,-27.266035113521,-17.3146253490496,58.6840591762677,64.8251218049335,-17.4210319472897,34.9307859240984,73.5434563080635,145.102405738624,-50.7367265565265
-57.0772770299396,-145.003810666703,-113.66693104446,-43.823033677143,70.2668619576654,152.736600972127,-67.7423922679065,-10.1102301097301,116.948229762651,177.035480256489,135.145724980875
-79.8105300878371,-190.730190999843,-80.2076473442375,7.05485047883921,-49.0920535819287,43.9571148767481,-41.5169043748532,0.133650179285381,106.593046451155,104.220899465307,115.055877289248
-16.1698784791587,-61.7364158733643,-94.9464239525534,28.3274536549442,15.5347109035724,-21.2646729492263,-110.841191903863,-25.3163326662002,61.6823150183633,54.883578904749,75.2984553150738
-32.8825951718803,-168.335298469306,-17.245395863649,-15.7115748463531,-48.6885174251998,87.7396028917465,-85.8958408317208,-19.225169233925,84.3748169588778,48.9475485102272,79.4495977008226
40.1920030834475,1.53695110183508,-88.8523182568292,-33.4813043286937,-129.293143099868,32.891566899159,-114.667890099556,-42.0374135817032,157.06218896178,116.37019693563,38.611576069551
-38.8149649874202,-96.6168483382598,-158.135927747136,-83.5597903152188,39.0029115326587,87.0550509229351,78.4416145096258,-67.2151839565393,141.841217343012,30.9246618587672,-75.9122996295075
-13.5948450774466,-170.076436635509,-158.351335078277,29.6988964041119,-36.0097302271154,104.34633502215,-96.0546321995746,-48.1938548728996,3.63903992091451,-21.8674558512405,-45.5482480458877
19.9984504935637,-132.951568478165,-48.0738736212767,64.1066435651411,-60.3381505692446,-21.2525103334243,-23.6641062736923,-93.270639388877,3.82781009829147,25.0718276359372,-52.9108035713996
-76.5218452699321,-185.875077224299,-160.478493584913,106.366997432566,-77.2276514528185,19.1195063169477,-35.2960730836246,-24.8589556094785,45.3241038765695,190.797622824415,103.617643974281
-3078.08870190918,-2379.54997263365,692.941334315286,1355.16355392175,1722.06887636023,-1352.52627530438,-4590.54289646972,-3805.27846827599,4538.58695460487,1456.72632529034,-3259.53925072475
-3078.75631910158,-2380.47302061041,693.913666980374,1355.81588571866,1720.76226979882,-1352.20228451337,-4591.7161037487,-3805.69910823634,4538.8661883043,1457.756282604,-3259.30579077952
-803.259569450331,-648.863653199166,14.4231324812987,378.052934562606,426.370131005343,-252.314263184205,-1197.81218129363,-1084.98283724916,1098.68291502984,484.594188290668,-763.284298622581
-936.378817673878,-788.811104136191,60.0196819954396,356.673090773719,558.310965001168,-463.021411140194,-1237.19418768031,-1146.31303793382,1294.6970204698,481.40803588339,-1000.54568545008
1134.0759735873,763.615409527794,-319.370327553036,-416.775199300327,-631.628168210095,520.661170500849,1511.64875842073,1335.57232505059,-1519.90260114528,-374.618479118254,1228.97871768407
-2343.42347409589,-1867.23852493557,428.29355550601,1000.98570928055,1219.34368229438,-1066.58890812769,-3335.42962357,-2773.55752689787,3536.31531260668,1106.88263898671,-2514.41051500383
-2345.58625646971,-1862.32746943444,427.47096941678,1000.22325064665,1220.3821356598,-1064.16793086493,-3331.97068594527,-2771.87805023239,3538.34690054039,1109.80501860557,-2514.32711612782
-2136.27856761638,-1712.09433296612,391.728521755157,992.82436716189,1198.24725662631,-878.352063838532,-3202.93642217506,-2820.21312948096,3392.77102520394,1102.28925080002,-2356.2364827865
-2137.42622903583,-1709.98183594573,396.411314458224,988.974882463632,1196.58907695707,-878.97405853631,-3203.19160815081,-2821.31403352429,3391.02396133921,1099.55515912604,-2356.32716237398
