-38.1633483800367,-3.14702887200673,87.224216015377,-5.97714730853087,-4.75549172024077,-15.0705282426765,-39.2150035529561,79.7796381479055,-20.0307834183584,84.7517881675518,6.07979333068962,85.0187582708473,-7.50282096481714,-64.1543402607209,-96.6049229182445,119.55075162472,0.377416031037406,-84.1934563482109,99.0795400163034,36.9946636211996,-16.1038923520842,-80.0002614387863,79.8592180277602
-37.4791924723153,-57.4889468320638,31.9200082801906,38.1336577593742,-32.6708759474286,25.4151291885277,-147.773128056561,74.3614580950303,-17.9745889079162,87.4376724089537,-74.5261540460898,46.7654112348521,-6.10242013165275,-39.0801283725803,-111.823194582273,11.5108123948694,-58.3023278528215,-100.370273523083,102.484037864046,24.6441210531158,73.7951144325124,-62.8338596508348,74.7104980759794
-59.2533079957543,-26.2879635201884,-6.00889688359353,51.4787418589422,72.3551200776103,-47.376301019301,-78.9739584963378,159.029473197678,-11.3261895095323,2.87960530431502,7.67669401443886,33.0282566734474,73.8805240682828,-16.5726404050373,-13.4547537889992,56.6594316007935,93.2203428668924,-70.6651806900844,-6.9400089236231,54.3546582052645,-48.9006941580959,-81.3128910313233,19.6750989673933
-120.338731247993,129.47023942026,-9.60631824205206,149.337442530811,-17.2407108645915,164.272606680273,-66.8568998447202,115.112433818065,38.023663918714,7.34702013644135,-74.4228254798612,-48.855313028477,21.9126353186091,-27.4452595087062,47.4040862775454,39.6494128695607,-39.9343170895308,37.3208924112213,122.389059462795,48.493560749337,-31.0021295006587,-75.1737637025672,116.051809243217
-168.658940785265,108.751769888052,142.442230614208,76.2516709760387,52.588494614903,-25.3872197322571,-18.2818147240358,-13.4757525227036,60.4567105936755,43.811415083999,-46.0285833721977,-18.452392175896,-17.3358008683365,-6.93942619870911,98.1943867067571,89.1178864332673,23.5834109336991,16.0215842611297,-11.2582791013897,89.6202679852904,29.5997637205637,-232.332947759328,59.9843921184829
-118.718515801892,102.139724608283,-88.0864118320626,159.556218125018,94.1557564578406,83.9465311539624,-68.6637776314478,-73.8130368039236,51.0433331481854,94.6480660103344,-93.0721687700481,56.7496309268306,42.510073016995,-6.67978230600353,53.2440477741343,41.2880603020838,26.9529690623567,-7.65019781555335,54.3700195167832,96.4018779326247,32.2946922509091,-55.4146382056715,79.2428269399466
-136.194499434954,177.176618274487,17.7716540425051,111.851684597017,-8.06931216987228,26.3513132755843,20.5623056505092,-50.606366049942,25.7755471042328,147.184463492438,-119.938219453776,1.09053968681843,32.6534359492079,35.5497727775811,-9.2238834469178,-31.6676292436544,-47.8425898844945,-20.338231928137,94.1306630565219,108.248384965459,-24.9745508193838,-158.222653329092,234.688636336032
-93.1736401597631,155.585198389586,-28.0611088257481,15.5403534837356,6.94411098866268,34.7647060021648,-50.1127324115178,34.7915818440631,100.417057322088,14.8663415982679,-10.5269940684451,114.69208857218,81.8330215212898,-34.0165786827089,-58.0989621105595,26.513878869365,78.6819941243894,6.84509853624878,-5.57713841384635,72.7151191296567,40.8628198039285,-81.4281482520779,100.822090872644
-72.0120238026347,6.75252052032196,-116.990785478622,32.0324166575685,14.1004082821128,29.6464662421511,-34.1023567719059,48.176292832054,125.813535871602,53.2511070667378,-31.0643945693076,73.1597459056664,100.948019096799,49.3920371810137,-35.5028379612766,7.06225906638367,-12.3354751553079,-114.225024523235,142.515343218441,23.3665724576058,-113.08268682051,-43.547137682686,28.9700842735427
-82.9269499120235,178.086675734806,-5.72147362427466,80.4881442535873,47.560467587306,-15.0589639399066,-104.970396545041,112.164564744447,111.230776577922,93.765534492328,-67.0978412764446,-42.7696158802768,61.0421142623885,-31.7601045104601,13.8357414397871,114.947331146402,-17.529422138304,-86.1293538741772,158.270047764209,75.9073333619945,-42.4741249930604,-155.372479374156,73.9306947489154
-87.0132528360867,131.973644380547,54.0508716107685,-21.777141773362,113.796159019004,51.3767712426937,1.20196368006829,98.7193092960212,74.9594396119896,-16.3801486487782,-149.327829678369,50.0630077755436,92.6837059806528,2.66392706688042,-29.4746900413702,112.02239842816,70.9692392605604,38.9581132357355,140.432015525498,83.8451803777504,-78.6357073023046,-57.5597047790884,73.1115602940269
-101.916664219677,173.651447495668,5.35007236326096,37.6918349103762,31.9431542626664,-15.4156961189569,-103.03767228738,84.5190248506874,-70.0281404392115,83.1138014046502,-101.371444222571,-27.4221110206012,-91.9772267932511,-63.8100944158039,-49.1694882806668,-76.6749167754577,-106.178231223767,16.7611562832749,24.6430651493463,85.8821835711577,10.7312914219185,5.04169149427471,85.0650284835621
-79.2129807265906,37.155248155713,-23.1334019786943,84.5014797955021,-104.340881510004,-35.4935111761912,-39.4714568021412,43.4051739924454,111.525622266888,85.2547256399563,-28.6562928198097,-12.021498376287,159.639388388258,28.2032509673337,9.86183778845319,-26.9076333878186,37.8006973499792,2.59358600163359,18.4447075878544,65.7827213455668,-73.4960848418284,-105.501212906728,-59.0434065776379
-163.108170428248,-8.94745587330029,-49.7284100178653,47.3129912217149,65.6510602287893,136.031887569961,-22.5352770892003,37.0390967571752,-49.9279533859681,-4.9617457978345,-87.9912124328423,84.0101286174727,60.4485095469157,-73.996014558679,-85.6349921304189,-27.0377594025239,-105.215101720521,-19.3378023947455,128.556439186988,-13.5552927519022,-31.9697929233438,-135.180442389921,23.8734513978856
-51.8279878885703,156.388440185969,41.1473230670616,104.149566130997,-29.310223079248,59.2113610292481,-127.333830484832,109.945952828906,-48.6078840416298,75.6298194223117,-47.7151152995746,69.3149782669866,-28.5238134878228,-37.8657824580644,-60.2529812659601,-83.4200284384936,68.0187851487084,29.0347651850955,130.781078178747,36.2797033692673,73.4570193577948,-56.4003253016741,101.063437490905
-65.388996416321,164.326082717167,58.9058498463753,11.7400305641816,87.6024430719453,120.133463662323,-77.6375489667542,34.332626760484,10.435949226751,149.871988887916,-84.2673237463507,93.6390888802476,156.373522895743,3.61145789333068,-21.7405213799147,-37.8364936504461,-111.094023167286,-119.31242848243,29.8484732047396,92.6689025748571,-9.56661283543126,-78.3599359065264,0.0363878730000132
-13.3208823033291,90.4491401332304,-27.3687725393806,78.1969877077153,-5.5494677502503,104.153818162211,-113.945072563527,50.0591943857739,-38.7560030240022,12.0033276880706,-40.2580981888345,60.4616627279803,-18.608663932036,-19.128877965694,-48.6466257231562,27.8489970123207,-19.7729980377445,-88.9429313718452,116.446124962921,104.132171374075,20.4324885037468,-69.2922041150703,-25.2751832655566
-40.0586435939995,45.0407554903728,43.7460333180689,-53.9813375034832,-108.887552096569,-1.55025105249162,-134.942740553618,133.385811359861,-5.94753767987057,33.638385751923,9.27247188339938,-3.72979880034205,48.6191806727708,-20.2398970204164,40.1703994174148,-61.1878201033294,50.6082535052633,-63.6573829528551,114.073097804585,88.5008417270991,46.195965579505,-130.804931917144,118.000800502157
-149.748165984337,93.8789278143138,49.2260648051917,100.257118334819,-75.1161001167373,35.8870407690782,-47.9930366087139,110.198390259684,-12.7958742119179,63.0971842249162,-159.711753855281,97.4256934731812,102.472952031579,-120.054510031209,-39.9449054719579,-9.81936986439314,38.4478485012677,-28.1561539076558,133.618652682438,27.1997991237186,-16.005219387756,-35.8906364463134,14.4930215123331
-151.101248406581,3.7489588038847,137.326331189456,32.7699637076106,-25.9152081202324,125.317999884968,-32.8072090835992,5.52846253942236,64.9842955230403,-17.4283676029192,-141.381349566146,19.61054380508,38.533775381794,-102.642956888632,-14.0614301748114,44.4516154195812,26.2831355865358,34.9742246871422,79.8006027356148,38.5777227376241,5.88407089705351,-180.080792833697,45.9767645866374
-91.1581369153237,-10.5717732530864,-41.0953214486248,0.234152562454027,-21.144247779437,54.2319648124982,-94.401996651849,82.8116377103628,-40.8860956824872,52.4268017813742,-105.335625482385,122.001391639464,95.7476966727717,-108.149969794783,23.5767478353748,71.2356312858714,-5.11422562123703,-60.6604448030096,148.309011612644,30.2317138807752,88.4956247464378,-75.4547681336715,155.011196441574
-164.088057235647,36.5654415624261,14.282201644471,34.5514519028457,-53.3175623489988,87.9251979615035,-68.7595736215034,58.9409285467239,70.1998097465013,96.66918445439,-39.8436636519127,98.0784589499819,25.7211433992731,-108.165570090338,-102.836865742151,28.2873809236223,-110.987160766165,-53.589566634156,161.227956059426,75.6267043552133,-21.9692664934675,-181.155391574503,47.299328780727
-111.757654092025,52.19961580858,-124.662386200693,97.544018444921,38.0613147051598,47.0230247300808,-48.498335152683,157.75690713825,60.4312944867387,61.7274286456149,2.51906010807275,-6.91737127970541,15.0458383921907,7.7553168570473,25.7644624399616,48.2889577801517,-58.6530042896187,-6.84425555457979,66.1891786758782,26.5539988905881,-4.45735883457456,-46.3552781010947,65.6360868862651
-139.822051255308,71.7015259801406,1.76286935092706,14.1439124550656,48.4007671429339,22.344548828581,-48.9931859799807,23.3344904107158,21.9326518677266,98.7803545354472,-10.9362514469808,-40.6486013474418,73.0424810307038,-69.6145426868181,-2.31773481383532,105.564408723465,-73.2149705023499,131.978420376642,41.6269093285983,63.3173532477999,31.8562203114434,-65.1460440676607,94.1523732992873
1.61976980872096,100.564552798375,-83.5103078513589,-54.0278165785124,14.839727283592,-26.2095070020257,15.5085185518388,41.7351011078978,8.90004129489998,-36.8249558201387,-89.3343613953187,-22.0392537990745,-8.11097429428307,-19.3037900285474,-107.581524949775,120.5117357613,-3.19316851919253,-27.2295349990028,42.5282149959081,40.8461881624784,12.1426032114767,12.3941224180203,91.8907657506182
-113.212153458962,75.3812077089015,-14.8588279842929,-64.2964072442505,108.986932299976,56.7945812961381,-7.65527137503383,69.5549855313023,93.1525213945433,32.8625734493782,-35.7964715317526,43.0942251438706,-31.9642630195278,-62.6667840398939,-115.12181988742,93.8560911065488,-26.5506186297384,-12.5000816801271,51.3047244630757,185.441581232501,-91.2425731875128,-103.766869989128,107.553730387937
-93.9175941710726,39.3691583466523,72.3232607169325,-2.16110527723043,-85.7722360627111,39.4197970538012,-123.936410350498,43.102310529752,84.7493661598897,77.1224091169893,-95.731227262844,-31.4013997572935,13.2645901708239,40.0212427922191,10.6781476018179,-32.0037626152594,-69.5576506361268,31.1887186247081,124.844257690195,206.754754735796,-87.4011903910011,-55.1224180098282,47.2525836362615
-52.4779271795333,49.4754503459366,-36.4261613565862,23.5047000968272,21.7444388849033,65.5064516333712,-63.7796859126648,74.2711609040434,-14.8099530713939,3.30926541470339,-86.340479191992,53.8494860052333,82.3468086724835,-160.045295510653,-74.5408307675545,126.363324019392,34.5835141170753,17.1416878140133,2.72413547994031,19.2828198700894,64.4195798476213,-39.1327738077754,133.544527637115
-161.686919568164,90.5712419391766,103.128083328272,66.0050354466388,38.8019836226769,6.71780855538855,-126.155024567518,98.4753106432588,17.5855036473367,45.7154411624088,-40.9394310726261,-28.0089353931613,-77.8289320416211,-71.9310517485879,-22.9761180660902,30.8490550660267,-110.09985524259,89.7218750804418,92.1452065652935,78.9191168136727,-63.8017557227021,-126.84419875406,14.6922012228963
-43.7285762330645,160.444088335947,24.2219672664113,128.765796199801,-7.02867205198406,-4.70628513490544,-157.662635748282,22.3209960553924,73.6124599035487,124.963051734009,-17.8143495248452,-8.30646829903889,-4.06602150794716,-144.370108700963,-87.4249016296657,84.9040213987214,69.3008670843113,82.5871106523278,93.992743550745,147.878549078202,-64.7631793743964,-131.529868354999,87.9687814029697
-88.3613901994072,24.0858008559546,22.0284810505231,-32.7472502985955,-3.32945763343981,4.35664971193697,-0.0285962914764424,55.9660385058514,5.66850374281264,47.8330431752024,-76.4802646145392,-6.3701588330781,-7.58299241619287,-53.6808926003455,-131.560951423838,-26.9876870250026,32.5392241132351,5.81245223144002,78.7464614241337,49.2513878315364,-34.4321685857783,-36.6564843241248,164.693013023935
-64.6158338762955,41.6887425335412,-92.9727865776357,-56.7790168652536,-103.105360753562,61.7277664232042,-55.9476306617744,4.87308438179721,8.67108122734912,16.9969451832291,10.3429430629085,34.6122010025278,-49.0545379247961,-123.709425891467,65.9432500687621,6.49714872427776,-12.6411214404598,24.9707854231206,75.0098016732868,129.262211607022,18.7535896020117,-97.9268886164701,58.7787583838359
-175.900054039237,32.3919016281434,29.3674073224295,79.4878562556757,61.2676551574615,23.7160592499258,-109.88864018027,77.4794991073305,-40.2421642899733,35.8200192613529,-146.401701594504,-52.8614106479901,12.7197263523452,-63.2846300395274,-38.0143561577311,-24.6738369987263,57.8406067220107,63.2226460808469,85.1445730946817,147.733290324314,75.5428723000627,-142.667461440311,64.9699486147142
-21.181263603505,115.514298603782,20.9052773925195,8.25882111704042,47.5507861088176,145.889629075135,-7.29809790137872,-3.05294364094904,43.3826199269584,-20.2103083425962,-114.824395251127,16.0492487680948,5.93225499634389,-23.5142331940745,-13.0851833337951,57.4439000641611,21.3907514705459,-113.828314255987,159.089290781844,78.6718982891915,-80.3755218895082,-109.738985681194,42.0536544013663
-123.978997636114,67.6506185286327,-11.9675460927297,143.844555993208,-19.3132417649529,-4.64706974456644,-31.8302697893483,18.0460931369729,30.8723018019319,109.928112393223,-60.6676192663688,-41.9658358888174,33.1067642174335,-83.2568287279621,8.69136533709431,49.9444962331337,-10.7907732632315,74.1822784322539,68.2278483625148,-36.3124115427339,39.7731524323085,-164.31433735912,28.4707415222682
-95.6394701172318,135.07246325059,26.3679791144101,67.0981231542043,94.4686612894225,-46.5924209952408,-0.771564865968185,18.9023520295015,22.4660889567831,35.4605477057039,-114.053819307283,15.522247203963,65.9867659936277,-14.4319027774034,-90.8778210445429,79.0222503443253,-12.6295173644258,-56.5722456476514,-47.8383658581878,112.961645261612,-112.808261735859,-45.3886233562872,4.67155962074682
4.61265147615937,62.0297033139489,76.6628919261458,4.43980281374118,-7.37243696322106,75.7951342536974,44.0527421775402,63.5600657258533,28.2574928768175,77.8580709837744,-0.303440637335337,21.7962316179051,75.6486345989026,-76.6933290184837,-143.309080579879,70.5019729712682,56.9700784523278,15.6825209625708,108.500717165887,-26.4730992435198,-77.0899339356892,-134.490022556823,103.53753570603
-182.023548284928,58.2743818952292,-4.71221702174198,-27.7257159159623,52.5178001869263,24.0738296462641,-91.2117891263828,-46.1622544793655,193.831735811416,35.1716017738193,-67.3797159040669,-54.0631645241561,12.1531397349564,-75.357514917658,18.6394946447307,10.0544563929287,-10.624058015354,-13.9824374129468,141.860472261169,-18.0014469131707,-3.92088012152871,-130.671097248153,27.8403883296718
-70.2704374892804,172.972988913227,-20.3042773850917,48.1743870256781,-64.2806852556591,-75.2168284107615,-49.8142155628049,111.692908048411,32.9394730435038,75.3275779713593,-29.4675726177805,-19.6716297540303,123.282544452422,-15.1734028563954,-63.2675628487784,-72.1857861016425,49.756455680054,-57.1004368428817,-24.2359101737382,115.866836064711,-54.9578597968236,-117.402836087605,100.129881879248
-73.4601208735616,13.5225796614649,-66.670137310579,-4.66282722931164,-95.2581182178902,75.0476375854901,34.3686205905793,37.8480312554636,54.3845529626455,80.4573300597474,-29.2682066064546,-20.8039380248508,112.833261827182,32.884841014797,-5.63730004952996,-35.3588241976474,-86.3864187791391,-34.1608201425433,41.4300503639196,47.4634195767941,-20.4909100600393,-83.045062921248,-6.11065580591583
-15.8062741404632,-32.7196530171932,-15.7776567438878,33.3701699444587,-120.555701733979,69.1087184416,29.9199147147677,3.50445303082698,59.8927195340504,72.3079173174581,-128.058181136614,42.1524056814325,111.071016267416,-54.4238045010264,84.6160353436697,34.5615810688938,15.5628106122817,-32.3545539390976,81.1575948991741,9.50497537545094,-48.2305863836853,-215.901120488013,107.613732826755
-162.187147785861,152.646967419977,114.3784933195,92.1344579620563,-43.5101448387005,-49.5044661662867,-131.609780560142,33.7153589770203,-74.9301896635382,22.4544166399066,-139.368326115309,3.59179082381867,41.5124070668267,-33.7248783026102,-38.2948853040576,13.4152558348709,8.25652282439217,38.3291323176043,202.063262844719,50.3425289664631,42.5418364872421,-91.6880241761173,203.865154277485
-3.72974268082454,-30.2744334654149,13.9255393113644,-0.0419477732227509,49.8313846940301,86.1557183040093,-105.753970531919,102.758397973753,22.4284126116494,-70.4783140429391,-21.1109436378153,-40.0230519267241,41.8148040195884,-5.39205681790002,-9.84767860486521,102.212049829524,18.7816739256256,58.784745692552,-45.3571920319732,53.4962314113154,13.7861312446895,-47.0034903107022,33.9161233785775
-96.0122895682361,111.442270024411,-4.19162320412277,95.7600510030305,77.9778301244781,19.9936867553055,-19.0412989007709,-0.103409504106792,-1.02856934321359,64.150422686252,-115.985203701101,-61.2802119488974,18.1475624740486,-70.0066232936417,-67.382992344281,72.4748534647537,57.913771234823,-0.273668895776656,208.909112979052,-2.75217297913911,-24.5721158009807,-65.0864542350983,32.6449773667143
-83.1304738720559,99.7477158721498,89.3263799314783,28.5610407802075,73.2638181856249,14.8154687247101,-65.3416137438587,81.6090648097873,64.6571708584312,54.8412481950063,-167.424727415965,-76.2692328212599,60.2102281538665,-109.319364164073,0.933170836627733,106.150562802753,69.7655181441682,41.2940483936133,39.115824659215,92.6349505379622,0.331678412294225,-152.294135504699,115.097756407185
-173.570427254013,-28.0241813776415,73.945041480145,12.4344636438508,-32.2592031730482,70.551990144109,-46.7003416491717,48.638638781248,47.1631884615386,65.981544615656,-34.915506942509,75.2463252637055,16.2332502219013,-132.943691050077,-108.650531396879,-15.8911013116211,8.20678258132336,40.9069901505212,-13.6299465005421,73.476831186321,-22.6530151504147,-43.2096220964475,124.975959070924
-39.6435196526779,40.6668332029229,-22.6548536621944,50.8901991363789,52.6497112544459,129.159825053877,-52.3861284424975,58.7568595808484,13.1354521821949,-22.4740372938766,-176.5308816241,54.4844438680877,64.6322292007985,55.2705011840744,-6.41265374844779,10.4070959869029,78.0533638841328,-57.3110861396698,168.212548013345,167.014907955214,-22.1948824605053,-185.369409309221,92.0025432022377
2.67335829003535,163.533654466467,-18.2867272515739,-21.5492187939329,24.8755677114399,41.5476814908047,-41.1782211081288,55.896301324621,-43.3196894897878,32.3544814855888,-139.157565222917,15.2769723946659,30.3065142644024,-179.714052846569,-90.4406721274413,51.9137404822688,91.5604703399794,-58.5459804460038,110.548480103152,44.7421278232705,77.2498616856643,-137.729754543073,49.7579642252888
-163.743451749601,149.711060081304,75.8819329260158,83.3628759839129,71.7650634507517,53.6727445397258,-50.6747311490824,99.4928773614155,-100.313645970102,-28.3165242246279,-91.3818601826606,-71.3918832591953,14.8960199104264,16.3458198927256,39.3030470123769,46.1886846695496,2.58320299721795,4.76032666690608,191.66229902033,105.876394671141,0.656263648951531,-94.4807472513961,63.6400943780835
-175.999989022266,112.935323434611,100.040064003855,92.0427481592859,122.53742753274,29.6176463074097,-133.606569795942,53.8133747486337,4.98467614328757,38.3646650286072,-99.8344858706669,-173.716826205399,5.09546520899312,-83.737273994137,-76.2037737392835,42.5503844660369,15.2158578581843,-56.0177132286292,127.006575595929,147.615676213759,-18.88731449445,-154.672720894979,22.8807138864406
-123.690180555023,7.38690256280832,4.27593304841125,-22.6383618697411,64.8751655139855,68.7061188770831,-99.7695307358094,127.88436341924,8.78992063735698,15.2250676513084,-82.8515495928006,15.5074088944357,-45.8585462738263,-77.2144045167807,28.1891111999802,-8.95818336895144,-15.3353088622382,19.1163380840311,54.1747931768884,135.596420515479,3.79473233228502,-56.5126043372496,-79.9026417770761
-53.0509078562516,36.1315310553273,83.8797760605669,-30.8736918704075,-10.9835272968003,21.5357532420809,-47.5141115931888,28.3448515101721,108.579215286313,51.1231557873503,-75.2167971603463,-59.4234641691744,1.56211677561585,-42.7157782538158,0.0984077361095248,83.9771551063871,-47.4901828221947,55.9750907937076,-17.7604225131358,109.927721503275,-83.3736435290735,-99.4413274628703,115.718971797943
-161.478088907034,68.8352885220372,33.1605519143147,58.0579345235417,13.2031658703603,46.8425710160414,54.8092316994673,-74.7106939355993,57.8146825200337,136.120457988885,-15.999595739684,-100.365727265944,19.4039617407615,-24.6868730891274,16.7015186266479,71.8641216989191,38.0711919605896,46.6157585677975,120.380368165128,54.3849297825,42.1015313761427,-47.4355510166427,23.6843816434697
-127.489953232321,50.6377485348014,17.6877634853868,-63.8698315315406,-53.7609313184381,23.9831643092694,-60.7694635912865,47.3598989774311,-6.27354143137016,14.6135375398141,-58.3206754546696,32.4930936544656,77.4630185222638,8.13238361613575,53.2272772043223,-46.0549605066977,-35.6230108638099,22.8013544986162,131.080097497886,117.298115262044,-7.48498535825938,-141.28884010849,90.4929176194105
-128.842367801125,-51.0828458433063,-44.0532996023733,-21.9758574579761,150.852916120648,77.5159926418569,-49.5292025375063,136.268425729674,73.8461123903829,84.8814471855739,-170.360156113701,98.1473474106778,35.052015243335,-56.5491841379884,35.7729563650687,62.9339622391973,-6.26811358327481,29.7479051000367,174.6659054165,54.4387448541745,-35.6486230759681,-88.6896531245112,120.444784997326
-4.04485195847593,50.5256166974085,47.1685736938085,96.7398470352007,31.9396452237392,82.2784176536562,-106.417131737835,101.071463215863,105.334951073768,48.9496890324688,-108.147004369081,-56.4053417659829,-42.2553838130035,-108.495893557137,-45.004862730569,98.7979920683973,95.8465402210356,-15.516551047041,71.4915926901577,25.4223499894157,23.6276476179975,-188.049948895192,180.751103884444
-72.2534956141016,35.0990132931964,-68.5480193946909,45.1436747873174,-23.8429110956725,73.5561252523827,-60.3667685480295,46.8423543581875,-51.5657067501452,-23.0932277545572,-29.1960246209745,49.148960791342,95.9227271221097,-92.9044699563876,-127.734515532696,9.21897160989455,-35.1216353738988,-61.7549357143528,86.9566979823612,73.0967912193639,-96.135329546691,-109.443311706641,7.90898973461347
-167.329269971075,59.8436329080105,-96.5521500835342,82.9994006239518,76.3700692966991,-9.06890220789108,-47.4620515661318,89.6221150285139,51.9854181464563,18.4009820377876,-6.64386503722713,-8.02862420356474,23.4197999324163,-79.2184505590434,62.8322998402341,50.0084540520402,80.2392847802467,-34.7905017135063,105.430119270956,135.38468853474,-79.5021674981467,-222.200059572255,49.487611189485
-67.6506856403834,99.3664579380551,-70.9802120893065,-49.6859975154102,-20.9521956386248,27.1892237418294,-106.962201731625,127.849269840714,33.5607002657968,-33.3563131201827,-161.188485342868,40.2456560013415,34.6987375950045,47.5893408319247,16.8704702941398,-24.6158149939323,-58.8432517671591,-14.223916342929,110.940160629656,184.426774312549,39.0705690679922,-209.418525179283,122.748255365003
-100.048150809996,83.1315433210997,-0.458126492829553,115.299428338502,-17.2943750730595,-38.9279454148402,-119.24290058218,92.6096933879538,91.1895655633111,18.0083589693845,-106.0815491034,-13.3972896075489,-67.194526329454,-55.0702740610504,73.0023627867931,117.369359379077,6.63699980506596,-21.2049747616093,86.2317847756244,114.281200908816,-37.0820764267194,-167.266179791988,84.3348322905597
-182.401951126992,15.235536770632,-32.4423662638193,21.8008021067655,15.8989870243709,61.5383937537901,-102.344029885913,-32.0797601531513,-65.6388719467718,56.3202043853939,-108.461548092627,-4.59722012641824,32.9610654668834,-186.213164864005,38.5871281124103,43.9964360492466,-23.6482342158259,45.9819245349851,79.9439019492552,154.847810479275,98.2683350502038,-154.315634455493,69.3665269318416
-1468.30308682219,484.062148670651,-605.580461883504,-1251.8085086629,-793.813568966491,1100.45882585596,-1389.05388029952,5.98733058285989,-1041.7704183188,1336.03771101619,-747.723953617748,-65.1931347213564,-520.24228322055,1210.06812894964,-336.023847665591,1204.2234861927,1012.45517726488,-88.6529372420994,-751.683845277755,-953.152405558582,-989.978126660475,-663.852261922454,-194.507022776295
-1469.00699387741,485.184018663226,-606.032273861537,-1254.30392392399,-793.069119106327,1099.84006202245,-1386.14977730764,6.20173051224074,-1037.36527889617,1337.57829941642,-745.215089946966,-70.244720462341,-517.05761784224,1210.79795140421,-334.513306651824,1205.87909550522,1011.64833311914,-88.787065102598,-752.33765735742,-955.526905236764,-988.655679051941,-664.841014258797,-195.060427767025
