-172.013088878347,-21.4989924400852,141.822419211081,-31.0110442186323,-74.7135680768251,50.1273114714248,205.63289810299,117.864616134663,68.1911645609856,78.929144238025,-6.99895963285304,47.4020153353856,112.669498477982,-93.6780038281242,177.962589198158,111.042202199892,-38.1609241169997,46.2441382089369,-64.7796874754363
-17.7946276690439,11.5911037686279,82.6789404275075,93.2688177580729,-80.0521679074318,-36.7601882381404,7.87394984245624,129.173864017891,-12.8021494015823,-80.6467971978329,-151.056879187829,-21.8739605639878,183.784022563939,-115.566435854488,16.5217920874376,66.3361515737134,-35.63996537925,-7.81211374683237,-129.168977251986
-135.395771118074,34.5410708351885,-76.8979650147565,49.2762071051471,-61.582613485146,5.77955884047929,-17.7134523459832,76.786596478147,55.9266231348569,-111.641569867962,-32.8185229145296,93.7985896722591,166.360145640002,-124.97263003071,122.7479329353,70.0493484593011,-47.0620276080487,-13.1316232072258,-104.757662333499
-12.9651440367874,-45.2546362440125,-49.845633810539,-38.4103048691408,-52.1506662007295,11.2281017065492,38.2136142089888,-31.3238451002417,28.2792063970509,-14.944592291563,8.06826085027405,94.77014994194,17.3660093365561,-25.3138732364091,24.2261610314118,114.616991453045,-73.6918524178877,-75.5888718086179,-123.682565707577
-139.641882248843,66.2599307071313,-73.5062952552977,-43.1112903170685,-139.781097434761,50.3596961828232,207.942695073618,39.0495728338231,43.281049905823,20.6107660706742,-52.9233658318432,36.0965955578948,112.069185363753,-33.7759242121834,-21.0173871391675,110.299520457603,-75.6916269067996,-59.8481213541748,-35.3158254688982
-96.059654314358,42.9833258811657,-43.4997319197762,-117.088401535365,-114.128969112008,-6.12431750144339,61.8303979093489,6.29878352568552,-63.2548787462181,-79.4583116296151,-3.27416537734763,119.740743782287,17.0871916740472,-32.0607316673706,90.2873031790497,86.6552476855083,-34.9591544109915,59.9597772286151,-125.665396049988
-37.1615146817416,-47.5682992642072,47.8659074864373,-23.8880669875812,-39.5908998015148,66.7188860805792,1.68769081271832,80.889099070242,-88.2479142808539,40.9352472901038,-116.03977894738,19.8030718684786,130.68396991717,-90.9934156603762,89.6599971116322,74.102259405549,83.5384542193209,50.9516383532256,-134.46410830803
-49.0873531548215,-8.91002530534651,-35.8066840208146,-6.46951323875511,-165.980043612903,-93.1804488005314,28.2098363450325,64.0553069410812,19.9020164517454,90.1797977723111,1.68955649440476,113.850909874628,206.381875834794,-40.6455554474945,32.2749776253929,151.849829257173,11.5617087669036,31.8536852162982,-44.7653500991754
-3.18345574670131,23.4207337221311,-67.8931587793137,58.4137377441444,-76.864674237302,-104.47638197524,94.6048173834322,127.729814080343,30.8003933945545,-55.761450613938,-53.7647688035726,-59.1845015193237,124.44013584777,-66.432107172009,91.3430201346474,60.5604476770629,2.47351700102445,-104.848454680219,-74.709595609178
-18.808517509267,19.4482459987896,46.6726336395115,-91.7254672258175,-133.183888712929,22.4385342056828,33.8311004584437,28.4476826163129,-37.6416216974233,-52.0947991426224,-3.876554772499,-7.25542782233672,119.869169576,-147.920923171555,29.990344540274,59.8490082909826,-0.459975326081552,-88.5435634240965,-148.778771697576
-59.7741663295638,57.4884281732612,-57.4524347645293,-27.4787190262717,-59.4732887283419,-41.9173228247573,68.7822425531299,158.754934279665,79.3572056373593,13.1690372395209,-62.740162992964,82.7113283233281,158.301165557076,-92.412814832974,123.663802221824,77.253396032808,39.2677365492471,23.0798426828543,-54.4593783811127
-60.6586783224204,93.8908000691179,-40.7744477072727,61.3641881652378,-111.902429492196,-45.336323696642,129.109860851625,189.350610924722,-11.1730466395708,-3.21810518873784,-37.2138243187884,136.520241530648,29.0447476159602,-57.2944309140423,53.5355137829566,3.81139159580836,24.5850253379572,19.0361184925723,-86.4137730979675
-138.422341854253,-40.0366156755062,-24.4527797800393,-10.9281790757577,-155.865082595651,57.7920811897067,-9.84316936544622,118.086002308199,51.7613849309451,-77.8535986173735,60.9452789801752,83.7267984267824,56.3570382774566,-82.4127658797836,118.522204428889,117.056088007363,-147.872153367714,-3.05134401323876,-67.7905841239535
-38.5944585212068,-52.1621909736728,7.42254485869392,26.0533106898532,-82.1597030364874,73.8056854335714,97.1256810618174,179.777303301218,-27.2114442741159,27.6457726660557,-78.050081678193,147.566756368643,155.193289432776,-64.6889974220743,-72.9181871895625,91.0586281041853,-81.4857596841448,47.5635950904623,-167.921984873253
-19.0873315131865,73.8403338230897,-98.9314968398161,41.4619910339059,-9.9814269458172,-55.0076816807271,68.3971722710346,49.9255608569549,46.4645387813615,-43.9829051066368,-88.9580179978028,-16.0553696848025,79.1497174425651,-123.504353154807,73.280431462066,119.507195377274,26.9757947297572,-123.220114035362,-140.541486408619
7.30497011994724,100.1473097918,-127.594998489846,-13.993819098454,-82.7597887145918,-35.3629345364636,74.422488781302,84.3758273245864,35.0444651478051,0.925610785844241,-40.9155966522371,119.267576667919,143.712889869569,-24.118998930454,88.9306218134696,96.949433824439,-6.66938405331204,62.8148723066237,-110.79763903382
-25.3290565986448,67.1249749146621,32.0174497471091,-3.9318375595037,-58.0161936055955,-68.9473282664322,8.97558261921974,29.5373400446019,-27.0728120988672,-1.02257767628436,-174.694123280077,3.49488831542688,178.023413971512,-119.493518727599,55.2093452758383,117.756725562497,-23.8114741779968,107.841178996975,-60.8253161265465
-98.6121063554796,48.5414210372875,48.552498909758,-55.4507965858631,-54.4664302838039,48.6992493923572,146.825810709593,111.249305244514,102.369836355236,16.0923959487923,-32.192524566579,134.654589534857,83.4479386117912,-138.245743384189,59.1947608543979,-42.7747222413583,76.9983394812843,37.3441889824746,-65.3584092898135
-141.848110738499,99.8925035591264,-12.7602721485556,-35.341287282244,-193.009845839744,71.0244096004051,51.9233479720369,96.1020139875769,12.0026366151975,-102.511026486875,-14.5225766827662,120.819004176893,49.0560998997152,-39.3026929509952,7.91064933827234,95.4499487631027,-23.3821168075981,-95.4004035043388,-123.360124147974
-44.2617288718981,-99.7660391460191,-36.9542081656652,-145.517583023362,-122.958423300551,-27.3415130834285,64.4824062785528,117.089555551652,4.50071887584481,-20.6451353192335,24.8036937484465,106.223579196535,50.0876581322853,-72.1359621435952,10.7734041431525,17.1068924210718,-21.6632739291631,-94.1503324258573,-160.740180722777
-154.00098708433,-35.3510397319322,-53.3101953297129,55.0073738951339,-101.980845376263,50.9135894286896,60.7876285108837,36.1876274155991,35.6759457452893,-48.8496770674776,50.1781370779153,25.0312867342373,90.7057146576542,-64.3877008228424,55.8447513990098,170.111304201766,-31.0088309902192,-75.9356163353233,-0.943714083513917
-106.467946075813,-77.4135364170578,-18.6957168406672,4.49783896623809,-6.76060139520774,28.7002511602762,101.13140195646,180.823292773017,59.1775216242307,-35.2106930374993,60.4943424241758,145.275456077993,115.501245880446,-57.130281881968,154.933274986505,93.8166783434348,-121.365404114042,-68.6404038260793,-94.1711875867769
2495.72630566804,-2270.53720577958,-536.75895757417,643.6899789649,-2990.74031691343,698.637118090853,2320.09407521086,-914.346858831903,-310.126922279205,-1799.94037211562,-2945.37778732428,2784.32378029454,-111.696867346083,-2420.99819957923,2319.77373011832,1147.7361067258,446.804427033723,-797.149748574623,1516.55704519847
2495.0888398984,-2267.42601079351,-537.521922054249,641.905929394177,-2990.62499658942,700.118947849111,2320.69657305453,-911.336394416238,-311.509447599421,-1798.48478500151,-2945.38434303682,2783.95107309397,-108.865171855091,-2421.41756434593,2320.41932643905,1146.80170802267,448.184005711564,-799.445264327288,1515.93886284449
902.590715503585,-1000.51030518702,-149.482139949819,361.312274147099,-1263.54064485499,321.197989897744,1013.94707905689,-333.689314937404,-122.746641578346,-791.169595530963,-1221.28531850234,1182.41334938597,35.0993310161884,-958.360016644198,1033.63700620831,547.183687654023,124.273877037697,-348.146728413638,437.294400667679
-1870.14486254568,1569.26711289961,341.103793785748,-480.808162428505,2183.94825693975,-621.462943771792,-1616.53994562888,787.960677627459,183.158571501983,1252.27531059511,2036.78558733161,-1772.44481627718,137.010256815392,1554.78552197802,-1524.08385886371,-688.901979019435,-436.535680854107,566.691343902699,-1158.36733689815
-1870.53560980337,1569.68335455297,340.240220894958,-480.076018787241,2183.73347740629,-622.150875027099,-1617.97426920815,789.396229536708,184.103401081161,1250.83757520964,2036.84788540026,-1773.84196291677,136.407582625327,1556.88970436251,-1524.98397898058,-688.494558635247,-435.890137623924,567.106322038573,-1158.40722935114
-2179.74490801591,1909.03974477593,318.431013430713,-548.979724857971,2187.35101536713,-489.63222337188,-1750.23742826588,918.220455650922,191.870897346746,1277.57249351928,2252.69315142753,-2030.13913932541,328.17903141994,1746.34348381632,-1793.69108102496,-816.153256502748,-457.559425141566,737.461952751967,-1271.50061598235
-2178.22927226309,1908.47567274742,318.222423918944,-550.267304184521,2187.18042868993,-490.397638672657,-1752.25556441569,917.997736509618,189.551299122023,1276.72943243647,2254.21128509269,-2027.12623735641,324.844413021799,1748.60834874522,-1793.8184017043,-819.043777123872,-459.200409469504,736.357832708705,-1271.04282987578
-2179.63475905605,1907.37529090819,319.389503019119,-550.036091987654,2185.92210393472,-488.91895394728,-1749.17569300476,916.075096080834,188.888323695522,1275.22646065965,2254.38222717501,-2026.53959136824,326.718998778518,1749.21367693684,-1793.99701591427,-817.371529468544,-458.11716651385,738.003276329781,-1270.40089729368
2696.02641281426,-2454.09760068585,-520.201599470378,680.821642851181,-3268.66775234806,875.465522094038,2538.92991033444,-1005.27275164334,-372.392426849816,-1918.04289151463,-3010.40723212886,2966.37224536596,-128.902767481682,-2532.24641423496,2462.87032104854,1330.62801851185,541.818770351833,-807.91168283272,1496.57891342694
2695.78746294735,-2455.62666188064,-520.434333578189,679.078077348643,-3272.6081467859,873.572676583174,2538.48959815133,-1004.23550909853,-373.075015481724,-1920.09950010195,-3008.65317493075,2965.49960951796,-128.215663205731,-2531.6118328596,2464.467874201,1333.94245464127,544.382708708911,-809.562000269237,1494.80953086923
2695.91178783062,-2456.82783157424,-521.933877743328,677.221999210538,-3269.23904213317,874.36507237173,2538.35019819779,-1005.9337025422,-373.38539444673,-1916.47426478359,-3008.11173829383,2966.84190961503,-126.496434774963,-2530.30753422598,2462.70079596219,1331.53059105061,545.477884257335,-809.981668352051,1496.90262184424
1208.58683220914,-1174.24643628675,-295.36147067293,311.684095813009,-1455.28112546309,447.257300658317,1133.54412498087,-466.005272333602,-141.502571376567,-863.549934618716,-1469.89343937435,1457.37687467944,-59.6566924842551,-1142.09630783417,1206.13799252537,605.014045142191,156.617433140042,-242.799550819445,629.077406491963
1208.36228067685,-1175.53573258218,-295.263216082093,312.458307828768,-1455.23389552649,446.798262712206,1133.49499890031,-465.725823930301,-140.945882316897,-863.771988397539,-1470.44408494967,1457.13785747351,-59.954744577743,-1142.02179940856,1205.50623745316,604.726140013162,157.349601134209,-241.525348269083,629.538967486356
1208.7790131034,-1174.51602715932,-294.878922053153,311.286020581421,-1455.24418309009,446.528149337403,1133.83989752248,-466.108595663103,-139.847175098875,-863.922304768411,-1470.46464684382,1457.8222470613,-59.1624581923538,-1141.84493546159,1205.84255682003,604.64488259248,157.157858574626,-243.038290813122,630.038477642198
1207.61770115353,-1175.47721674104,-293.903172047043,311.080711654174,-1454.41703084529,446.042466959237,1134.3954723758,-465.659878228911,-140.386942096327,-863.463370957209,-1469.66533700084,1457.09929074277,-60.0560247341156,-1141.41550720618,1205.52895733392,604.808487491844,156.029236664592,-243.698976893286,630.044893785372
1208.977147915,-1174.68337597727,-294.843033656794,310.732307399134,-1454.96062439759,447.585706880982,1134.180931466,-466.046902673357,-141.668721891236,-863.662701303919,-1469.99499044501,1456.95703492555,-60.5051608224083,-1141.07023778762,1205.42191923319,604.853693592718,156.582408720154,-242.827316880957,630.151726101562
1209.6827734153,-1174.35787948035,-295.519361471854,312.505725900877,-1453.97517743945,446.714887839691,1134.16063336645,-467.603206504772,-141.72903246164,-862.825052920616,-1470.63429265897,1457.52813072566,-60.2814110114961,-1141.7831718987,1205.97030089933,605.565876010283,156.28957968398,-242.357331166341,629.523511561939
-2202.9609571753,1901.47060842277,333.742911052033,-572.196341623835,2325.22073229722,-653.811077754907,-1827.62801844022,897.344022694102,264.710876437287,1460.32702801353,2266.96167937597,-2186.09064222135,315.478283934781,1762.19001865819,-1869.35541949219,-792.89691631019,-508.526871509438,801.023037503446,-1203.53131760658
-2202.68417087493,1901.78960178138,334.342186627855,-571.433926299249,2325.45110028203,-654.102171481653,-1827.09698229189,897.086920175656,264.498063984225,1460.32257901066,2267.2090068156,-2186.64939222171,315.067574062106,1762.47822360763,-1870.19386015457,-793.299804958734,-508.377154218554,800.990565718183,-1203.81080249144
-2202.53685768742,1902.32965658922,334.655268816003,-572.213728087126,2325.44942300868,-652.981987843287,-1827.16124387065,898.292748716102,264.565485496029,1460.28564992273,2266.79383065485,-2186.38324392515,314.820026008061,1761.71749573399,-1869.01426869397,-793.615743977365,-508.244779715871,800.442620109145,-1203.50824039823
-2203.3437129309,1901.86750796109,334.161819039652,-571.882671095669,2326.2466435078,-653.122865084729,-1826.9112696666,897.140288934613,264.295843278923,1460.24146229035,2267.24581108608,-2186.23106666959,314.808077560833,1761.99262043223,-1869.60198563482,-794.360599204099,-508.521127773733,800.457805874556,-1204.17925123954
2636.83861932515,-2428.34113884087,-465.087212031464,642.981166745681,-3329.95079139268,879.681223145274,2486.00065519921,-980.562355279425,-420.759836925981,-1803.43171802538,-3005.55008016737,3010.79654455685,-112.947272665449,-2386.05267093531,2476.54152973247,1360.96581460782,547.025881158115,-839.888933595373,1401.63172875792
-1529.90352301247,1498.72126614279,279.372072720567,-444.92230692833,1631.56820378622,-464.653933985866,-1362.51727828215,646.262720455002,120.506719184001,1013.20165447667,1651.89834597116,-1643.22546816688,210.205298399881,1256.76300191815,-1354.28144102951,-549.926047683454,-250.925983367886,475.049980641941,-1067.43935923726
-1529.79914645412,1499.04789503182,279.67271970219,-445.166394325128,1631.2378702654,-464.644913138025,-1362.44067090119,646.228301907235,121.048434564553,1013.37452908572,1652.15393847448,-1643.56752438043,209.789909828102,1256.33031028519,-1354.58745854769,-549.948882600866,-250.619671368906,475.465134137899,-1067.66358314091
-1530.02167169435,1498.95877388714,279.763745469467,-444.654688244057,1631.13905883414,-464.895360713909,-1362.8753527713,645.708451876757,120.631667011079,1013.12793440326,1652.28058310051,-1643.39672401996,210.326449647489,1256.81047385965,-1354.25312054314,-549.963265126344,-250.189865396234,475.576306903845,-1067.66588019444
-1529.83122195144,1499.10147580042,279.265691919291,-444.839551967217,1631.62549344461,-464.632946745571,-1362.33503248954,646.024493261329,120.525728421474,1013.50509663392,1652.01887815971,-1643.3822060326,210.470738574766,1256.3590985234,-1354.21443068276,-549.500851432384,-250.597333032323,475.328129229342,-1067.51006630199
-1529.80480188934,1498.66919733957,279.567471205864,-444.986321590373,1631.45813860458,-464.935464270261,-1363.08317126968,646.004296566205,120.545170523854,1013.26172940968,1652.19560097753,-1643.62105664678,210.549301565195,1256.46882637976,-1353.913932702,-549.278212226243,-250.983215492007,475.350057193444,-1067.49224914313
