105.271124913026,52.9240480704326,-53.0560820267913,-11.8975225243478,-66.7181879981555,-11.2449304983626,60.3528113257034,-34.8965901316577,-58.6117225804952,-27.6148475778435,79.9272435785038,27.7330394632317,100.666470710646,19.100379757205,39.5204941640357,7.8110752941727,-136.903628330705,18.2461721284498,118.180743821377
11.580166436679,153.695538817842,-33.0073126730272,-24.191097702563,-40.2403934409821,119.680068870742,175.239520121455,1.76081815629427,-33.5545601241836,72.0008608152591,-26.1298629172158,-82.337823627712,-107.800762031298,-35.2784873041193,101.912754667342,22.0255097130927,-50.2669413275894,-7.83531861893746,-15.4204558278618
90.3671336873187,67.0267561426657,-122.191757593065,132.663922303242,-33.3815370026113,121.140412644064,115.614705263163,55.1398001830808,-96.2075272935628,133.425053863427,-23.0104558992859,-81.6856921863222,-25.3415372055885,-8.43977581815331,-31.3969533846044,5.74201835761014,-152.726546422211,83.3802030427668,-135.639704411364
157.365710618545,62.3199906229534,-65.0140811693665,68.4086080261431,70.3265116309359,131.018749586947,54.0927680225473,19.6088847215659,-74.1617145563734,30.3833979534839,-75.242437260312,-56.9394675237426,31.6732047096722,24.1282232956799,76.7222633904132,91.2467038478656,-104.042263061681,-71.959768014876,49.6493538024742
101.60817907569,142.143164170424,-32.3507166962501,54.9656990798967,-86.073229534209,116.93344923132,98.7324912106293,-35.711234551913,-139.693252721022,93.9429916369981,-86.4912886232906,-156.128818038426,19.5394802118772,23.7084746162764,132.919098361695,26.531599857722,-150.605847522639,-44.7096615814462,18.7525090693947
170.767172687826,119.466851225736,-31.4582385080425,-24.3963420317424,-62.016058319333,53.0206688607472,3.98789575029494,52.3720898833293,-72.7421099491746,129.786790789456,27.5258317229235,-77.3924152124651,43.6768941724855,-99.0276805799065,121.462594531188,100.905025811302,6.8939955049302,47.9636256151944,16.564566344288
18.5043414400655,49.5820902070363,-142.129206588194,-61.1229421104582,73.4293413489823,152.892056997449,51.6530719380749,71.0355262166976,-109.208520003506,88.2779611485411,-62.4231406711041,-112.956663947914,10.3040373226564,-74.2625682766334,41.9364907109274,129.113923684202,-124.846803427485,-12.3188805032265,-22.8374496463921
157.31088276705,146.818070826181,-30.6021611292217,-20.1066435027867,26.1541702858353,136.725761836318,81.477845773161,-66.6968463623247,-99.4030393420468,106.18757768058,-84.1315529489092,-34.8678433861785,-92.1649879817803,-71.1750090647243,135.392831036947,111.0004216868,-18.2078961497131,30.9520311131573,45.4539547943315
108.279067792594,82.2723218875422,-16.3043517762595,63.4158812652089,61.5992384761641,116.452616014228,95.5652675792224,100.948438407475,-152.364347705731,140.874052044551,42.88739444779,14.8699224533311,42.66212629857,-17.2640148428739,-15.6274993796643,101.801552212658,-32.4193934368278,88.3226472321463,39.2495479948687
159.62355881954,135.439885437395,-112.569904294426,115.102631740605,-45.748564702363,108.185572855674,66.7827817471217,-24.3388256334744,-130.163637309552,113.923242040131,-67.8277717571407,-45.3010307955223,-1.75754387903047,14.2027547812758,63.1118677758642,-5.44207706055787,-160.132486611545,78.2789615411759,-70.9460761150152
182.9822486163,144.026005142247,-83.5883982216069,40.4871290981579,27.0660123258757,172.203656452426,92.3183811930279,-46.6298037809161,-87.7937382659543,124.879407102641,-50.2354066648995,-55.5885928337045,-68.1265680111564,-52.1777749026511,96.8589296416591,96.3823670338447,-101.040064164233,16.2139929334831,116.37429472218
168.746016200119,36.1262896493645,-156.625259892524,74.8461155832148,4.84223663725742,91.2240240326531,2.24988609385814,0.944846268632812,-55.9371306299594,-18.7701826185002,34.1259622241621,-72.9362954033125,-44.1018894720629,-3.13510567726428,10.1384138963787,-12.8073391341237,-124.125672717034,116.605672725941,3.21722790975409
