100.932517252468,57.8511158655242,-0.619830788945901,79.9910874188325,-29.77317452331,88.3790606463993,46.2365892602566,-23.3132750835459,-9.08807414010644,-174.060595655347,-33.9000708281841,141.005419587708,-1.08894465809276,23.5996667059146,-98.2267193422155,110.240161858403
26.973562447385,-52.9460644039781,-58.2046295619646,116.329509677232,-45.077344636907,93.6685993697338,47.077449297792,170.497996857515,-14.5303631715308,-107.625151076373,37.9118576475439,89.7934696295809,43.6717182938985,-3.20038659677943,-23.0341708497251,101.734959766765
118.067689531791,-62.1828069506334,-16.1828352570278,-8.57152238489823,94.881495217862,154.434313177823,70.3588966231326,124.776734783388,-4.22833779486218,-176.016214847119,-63.4920275142744,56.8900829887423,56.3387938423622,-11.3867400670762,34.31130527349,158.204402910949
148.955720726726,49.5671658447571,-59.0432359473612,72.992762252146,-28.0689506105357,119.17947790861,90.5211661807433,132.019525256439,44.2682729931572,-60.3232580191856,-12.9530752527435,46.3544776494796,-131.943762541998,-23.1136596741421,-27.2186390821337,89.1083112627474
181.362284320936,-102.181619583955,-22.4883415324604,95.1066116982959,17.4423528784175,-27.7170396425902,56.6061963144806,50.2040012128726,1.42107787172291,-164.126103294396,140.087076237042,67.8582618812313,-140.288480590675,-26.522097311202,47.6993941664612,81.591234086055
185.9249010992,-4.89146752320064,3.12929379634353,-20.1339759911235,-38.8403674990956,184.435141643434,-24.4227193630108,26.7314068247065,19.3519517923865,-123.676010630169,133.024845225857,77.2624655794294,-88.6526925743133,44.6075531505066,-18.93522048908,-7.1162331745631
41.4850305933688,-87.6781924967008,-90.7474940427442,67.2502747578794,21.8122423408319,5.2107554651515,59.3667647316169,124.166567593771,24.1353542645156,-99.5804342530296,-61.7642362435427,133.458088970948,27.6625868094949,14.7927886619897,41.4202615103525,32.3182834328887
15.2590102231138,-55.6801345111507,51.2896542615836,70.5922076469526,110.045911263705,71.3876135003488,0.469691576704386,66.658343255889,39.4099863638843,-135.222236761593,109.526033335713,64.2646076037743,-61.4030853524706,-19.6514621684932,121.536031571352,92.5020810886595
132.230879170895,53.1067244475117,-73.4467761521394,33.1109923983873,-111.817609147381,36.2077677363773,35.9176955996322,108.106072838328,-84.4606743874753,-87.1798182479064,-6.92344820448462,36.0726191062124,-37.3650242140087,3.61263737813909,-95.0843774227445,30.7117256344707
36.906106118715,63.9430162471067,-58.4399407406382,26.0013251311863,155.238009852427,1.61898324276279,86.6917329198971,117.036322873706,9.84498391764354,-89.2645797855255,72.2303788605783,29.6895570296465,-100.577001935125,54.3897878786628,51.3447944496743,87.9573682249869
2.26890486414189,-34.6009812982597,11.85209892338,-6.31579461069809,27.2179757179421,126.283252197964,65.0157772962945,121.765972121932,-80.5668044465952,-55.6239201768087,113.608605284773,5.05154988583339,-129.424936759245,58.5253536374102,20.7306996115732,47.4540543617829
96.4652754732772,71.6009909987171,-39.4297427336172,11.5213360682932,-82.4033462804177,184.642090160415,-17.459195698216,79.3087458947521,10.9814266463199,-79.1205700320171,-18.9437336528762,90.3769300022752,21.770357048833,-29.2245167514417,-9.38372380573157,17.1049255330645
54.6221905546355,79.9988602853623,-72.1877852054029,111.20990287055,90.3823237551703,123.798123991731,51.9354062886799,64.4346244346412,-30.5306092393248,-52.9275049904201,-40.8985245232048,42.7317907659533,-52.9551508058476,48.7906244211887,33.2311041684731,110.072334629394
94.3916050963844,-41.2247945063721,36.3261020009931,73.5820646067083,118.818528349314,26.770260353744,106.326466833442,132.10352264555,-120.05275806648,-60.7891385407638,13.6228382367881,14.9707253771637,-95.2415876735143,97.9311422699532,-74.6582354854145,20.1005922527863
177.479315381015,34.0931838645064,-56.8055584858781,0.213897657851863,27.9751805148348,46.8181245924236,46.5062869103853,159.483696448806,-19.9275296371814,-89.6730085527825,126.891071167788,79.6641422017371,4.55200982872869,20.2429910916156,-24.1570431154124,10.606076754343
148.586617499667,33.8083716023289,-159.758670509285,70.2288027631221,69.4652535685917,162.880421657256,39.1902163098076,91.2250090160002,-151.935491286976,-20.5045681946325,51.2232899535859,70.8190246986735,16.6584088425089,-42.0494708608867,40.7794044584801,-8.5199922993076
101.097271532392,43.8543580301907,-9.22927379474959,118.555644783975,19.0748737356473,191.832414155852,37.6586707600038,66.5147564481621,72.2055355953516,-71.3411285736709,84.6317837961024,117.029106415555,-64.3640841818045,-29.9265955043696,22.3983380037853,-36.8257486180102
50.5793174751997,66.0193361157608,-17.2649697197365,104.653965781986,12.754096661532,104.124985911389,14.3057318833038,115.271258921758,-118.933927293548,11.4174359246631,-45.8084887524709,7.50320626383828,-73.1086785783262,-16.6939457984699,-11.438492280991,110.966565459014
61.3196335674212,40.7419626095589,10.2146380351882,49.3540685792405,57.1274801198304,107.710757865082,99.4670599251325,132.486827026768,-130.049283334624,-29.5801591691681,71.5189461072074,45.3813490768663,-6.94154673160869,43.1518344077249,0.98557528400386,18.23018759882
173.997069877732,23.7362254068435,84.6946006505303,9.68463966176362,68.6380701489273,35.3661883957573,7.97721106686901,47.4487392473668,-97.5868103277663,-31.5930514072284,45.390105852516,102.526358578033,-107.282931927703,-11.8464426049732,-89.5316651260211,-35.5981870040791
-8.60922971405806,119.049596616904,-72.7289840706581,63.8346245497008,24.2961933557273,129.7510316073,101.989093236245,7.16181708557037,-134.324961869201,-42.6314303599031,-13.0817885920382,132.614357128073,-6.25939095341367,-81.1824028829839,-6.68367364706305,-1.09101783766113
37.6383566568337,-36.2825347669892,76.4395243660871,138.589873253362,109.742440251586,136.811895984137,71.8041224271028,42.5787837492819,-85.9788086267774,-63.317783064479,126.454211514257,20.8616654460193,-109.538175854298,84.0928362630223,55.4839050156612,-38.9162710917197
83.112886079625,-47.066884817834,-4.14217786021464,47.2843648656785,79.2877566972419,25.1106042556595,91.6538695897485,48.2435532434588,-57.3901994294297,-207.04574738391,116.195927387164,-6.02863723065744,-100.470728568741,-17.7784042742993,39.9173519367253,28.3796890232117
14.1638406364973,58.8616531572975,36.0229289600466,29.7482984804474,-61.9975496064779,31.9475172469112,31.8135890641202,63.462063586753,44.4352297910895,-80.0212131189642,39.4437395746176,88.4691096342953,-60.7678117073074,20.3019119060126,76.4154830719298,157.944736367755
-6.29486738100632,-15.5268823043717,-49.0289985196373,106.674316928381,-32.4458887271956,146.359178926057,-97.2764107115219,5.62412597347902,66.0886678689222,-94.8802041277598,54.561458007615,58.3248537443022,-145.862744939318,24.4890836511582,39.6682838043,68.2260864982962
135.791425346147,53.2039801719891,-82.8615084704227,58.4655539414804,124.72858939509,160.096067230029,-75.9482031089487,103.233143514892,19.2325199114194,-117.092228124507,51.3777093860649,26.3696061395834,-39.8776292965204,16.3895419205896,-61.825142773123,8.36352414261225
57.9970099630931,-64.9691837989649,-23.5472595530952,99.6258322228954,-43.0746101974716,91.5206004034442,97.3525513775452,41.8409544285951,-101.542087950561,-103.536653385069,110.385909287007,93.0212901784624,-112.549472437989,-123.289708774366,12.5462232678238,6.9087784419379
140.548130620314,78.7122322563813,-45.5098797859505,12.4383570527633,57.3930491040825,40.2445391962523,-8.3166501925785,155.819809673678,7.96523578418024,-21.8693202845952,-35.3041267235279,141.624255053268,20.499880207421,-9.28886076655752,-78.8697920362732,115.674077069277
174.156710396785,65.0956742273045,-61.1878258398336,71.949201450007,52.3486341043051,141.019426105548,81.1117894428155,111.365933445414,-89.2818484232115,-154.916447130463,57.066100221489,-14.3605973983049,50.3279862768902,4.01139710514063,-1.31151306715285,-20.8940135304485
174.028803003205,-41.1831639015329,9.04134613936076,106.944061352018,-19.7223224942732,73.5800654074203,49.1676282064365,38.6365008601736,52.5771477664123,-113.696097791825,62.2344925353322,80.0229669374232,-86.7210561067261,68.2840483792715,68.0619650741705,64.043156636903
151.043874572432,71.0917110669391,-86.8178851406776,118.902531628239,92.2605356445114,65.6510840793145,100.326228636835,108.495335672396,-62.2634947967389,-100.184560304721,148.215594997148,53.1386255323952,-69.6096746212795,-101.7533961433,-21.6738145550244,-85.8790008618018
1.47129278001865,-51.1337360738651,36.421168103427,59.1100008550713,-42.2243591576583,-22.0575522718302,54.2973759473772,142.781907184959,-9.79395308297341,-164.107148246482,-27.8858882506646,-19.9193485873101,4.82755760640223,27.2455135882496,51.3883106174741,2.90108336706896
120.212035563334,77.7088999163462,-58.9567775656594,107.412841514859,46.5431109874867,128.972049288156,-13.0176495899244,52.2049895975139,37.8557415215326,-178.530349262919,16.6038667772245,88.7010306270666,40.5722477999188,33.8581842860031,-83.7214175077582,61.8186992729914
131.340174428137,-15.0865360796229,-135.965349043424,35.678344739287,-4.49192422652991,143.624462079394,52.7848186308025,43.4443753275741,-9.00138599104203,-149.79069978595,-53.4190667050961,86.0522905128893,-28.9422571031732,-0.886998397781329,-37.093338615548,-11.4807027664619
8.231709134327,15.3070762210294,-48.9385390658881,12.784907863919,164.850627090169,5.00525639375772,71.2124445493227,147.048361581425,-72.6598755791072,-69.0064151312053,-38.1592340276103,111.343217525198,4.65238788996792,-65.5374060868837,-28.3649717903137,106.180984060896
163.670529466203,62.3777659304528,-46.1347019496029,16.8833019126675,13.8836282602464,118.13715977834,42.3263197463709,35.3438760568254,-93.2798330787955,-172.085810080654,-20.7464405733549,70.8894103424675,81.3042472936046,-40.4097857040405,-8.41092097601865,100.940808190576
105.200080440277,5.6746022155015,44.7665953801902,61.3869456593772,36.8954916062895,157.889766502426,-42.1997747984058,117.936161258213,-6.0553323003699,-149.830903691309,149.206391080014,-34.0502630449516,-69.4413036249377,-11.4107123510052,-3.18188416764865,63.3259746518083
24.0264214094737,35.8223582247378,-33.6735600963229,74.4571130515842,-6.48104783030658,15.1697871472434,118.67127530386,198.241149216638,-11.4773327786876,-49.0668458886253,67.096252031787,12.6237150226792,-53.0149907220414,-83.4855705858847,108.052868122577,28.3390401331358
27.03983160546,-1.28069575366744,-6.32259132300754,-30.8849942932552,124.583034910677,76.0808154373082,81.0003784722966,134.941310895147,-36.8967252202986,-125.390916104142,14.4632589611698,20.7872780515242,-25.3078628389807,-113.068938203464,71.7098882915931,-78.6322226589842
