-88.2002411086446,-120.115966500274,27.5469832135875,83.4805637262854,-124.319426129872,-117.033359229925,65.4553633822756,33.8353110444502,-40.8708749746437,-44.3522161511225,45.0574187017602,-8.72598597786127,-12.974875020174,78.5976921769275,-130.647655874395,37.2155511932635,-7.31760698939136,-40.6046791337239,72.5600550413462,31.950790855636,-11.0664945900318
-52.5395685931641,-81.4262925129871,83.4388186112126,-70.5278305362948,-161.601678731299,-92.1388393365473,-67.4110250786046,15.9563557644013,-106.053167652879,-7.51803277151834,71.7237606007445,-3.41931501178063,-18.7410630574189,-82.2632487646387,-104.320101698044,155.336405554646,55.7310428918646,-50.7237934672236,-16.4268251772952,157.042869477515,69.2417114127008
-102.080866851655,-158.746028560232,98.6105981233904,85.065564724192,-109.151409617499,134.606397024844,-45.9609303470057,42.1829313540151,-74.9329101756146,-58.9600204363413,62.0767741187568,0.393027319845612,26.7353814104533,43.6526307920668,49.860314434656,-5.09448908682223,43.2220237866624,39.5516703791398,-4.69839809133525,49.4278164191337,24.1892069245841
-53.3914517047011,-133.620123926968,150.819082207228,-29.5494519028069,-93.7737882481108,-24.4069670175896,-41.5545793649649,115.711238620009,-115.295229650695,-70.037841285683,130.870011899733,-38.3186401383674,-34.7765197465357,-30.6593584476039,-28.2147988761761,2.95691600696496,-10.0616759874328,-71.6757458535912,106.643169564793,30.4921210191618,59.1734633996843
-42.3225188384645,-105.587283615846,100.872998107978,-20.8457589811186,-112.615401931041,-69.1954319339201,-60.5641476044367,200.959432577539,1.16809186490099,19.5143409405656,153.675033958086,-105.443295854928,4.09653775294478,120.887714926211,39.8119161585866,27.8521682561441,48.8026545175396,-64.2048127813518,66.1924470585679,45.5902652062422,51.8516298667212
1051.08157037576,1854.30154561037,-2253.14894910859,-1857.12626796964,-2358.6324532511,1578.29575873133,393.306296434261,2288.68126965666,-24.0911239668692,-1504.31291405897,-2088.09296293474,-837.283873059399,116.192755714514,68.2231976033539,-1049.01228305155,-581.336798691962,-1418.98986805788,2132.62443491555,1075.92663709671,401.542630280274,1467.69608888969
1052.2377623644,1854.49168474631,-2252.50912580767,-1855.2733832923,-2359.77142879344,1577.54903725426,392.826958882531,2289.63862094326,-24.8030934362216,-1503.80127746264,-2086.86558923875,-837.453786560301,116.789436375296,68.2681435957427,-1048.18626325254,-580.38415954829,-1418.8107517554,2133.33086645781,1075.91027606171,401.82030122365,1467.92530587416
1193.15156074214,1843.83404317351,-2451.61863437618,-1853.82956802157,-2594.83465047476,1642.68188285919,434.637324618889,2252.60796765417,-77.5092038297591,-1509.30023429293,-2300.57499185057,-866.306355990021,72.1073677786245,16.7241095073424,-1107.83932533985,-635.286088693474,-1521.26331856003,2381.3325037253,1254.16729992301,382.024224518162,1451.08475579955
556.89249700258,967.035449347209,-1336.61444257882,-1018.2740607897,-1385.57338374549,795.863492244225,166.723259294453,1287.36982270437,-96.4529669694504,-872.667850035464,-1255.60147571524,-546.514016714977,14.8736489591695,17.535476988913,-596.134697530656,-434.982494983049,-791.286843227535,1196.12949122999,760.606339325503,256.521189622715,789.165441627085
557.327363524454,966.717050136634,-1336.13163855547,-1017.38696847869,-1384.39593026911,796.801816985619,166.167477825189,1288.72187212288,-97.1868674691446,-869.716892578975,-1252.95420737544,-548.298230516263,15.6480658234449,17.0321467726093,-594.902526674791,-435.647722698922,-791.899680850153,1196.01360153292,762.467828134213,256.260769571824,788.224620699568
557.211158154414,966.925493823421,-1335.34714187381,-1017.52041791393,-1386.79066802431,795.886247419092,165.101684006508,1289.11692115593,-95.3940229068164,-872.007530643058,-1255.29243417446,-548.273270563568,15.3094190491693,16.8182168490082,-596.000476683546,-433.637105180852,-791.182659313702,1195.50547808556,757.807461970265,256.701986391274,788.367905635745
-1447.28135347464,-2345.62352889473,2865.83145099302,2088.40565659535,2873.93020314226,-2082.48133509424,-467.932579963471,-2641.1071799277,-44.766093288424,1549.99540655017,2812.74109349298,1003.39173713649,-266.532235702121,114.723096614517,1147.27742947857,863.655512278973,1815.86856490031,-2742.81522901139,-1387.42002237349,-275.727850951021,-1666.47956108258
-1446.7488528738,-2344.46322079143,2864.31219988062,2085.75813583379,2877.59406009517,-2080.40024762843,-465.279660747397,-2643.71144365309,-46.2424966256564,1549.35258933035,2810.19556027548,1002.61423355202,-265.306906838272,111.9305927236,1152.4608592787,866.557520513219,1819.38711208108,-2742.16682501541,-1386.26035369865,-273.127631335414,-1665.5304671276
-1446.10356347627,-2343.80059928886,2864.75717444858,2085.84247472308,2875.89978413589,-2081.68161995723,-465.102627552444,-2641.84226139339,-44.4947335553129,1547.65535997985,2812.64842157765,1002.44371355018,-265.425695510515,114.771939189826,1149.86589663154,863.689335631002,1816.66948313119,-2743.60414972847,-1386.1356318485,-273.838997078228,-1664.19987331659
-979.158279499173,-1687.39040271199,2237.41622671347,1686.81188768217,1946.58134868543,-1557.85942783435,-397.408042382109,-1769.51361128847,-75.7735808717499,1175.27693797801,2122.74276581258,744.854217673388,-159.392203562303,66.6602762071581,877.531730374717,711.978651076968,1370.49008967915,-2064.56004715588,-920.225532972041,-161.073909375731,-1101.74431797899
-979.710174386524,-1688.92589561746,2237.35374543841,1686.02657209494,1947.05626698825,-1559.59241921067,-396.293869144064,-1767.22563633076,-79.0906115766368,1173.91796301306,2123.65883945589,743.534681542309,-157.762004804377,66.1161180571993,877.633462576406,712.808787455602,1372.03152866613,-2062.53724942463,-919.322293813602,-159.819112847346,-1099.84114727902
-980.092706283119,-1687.98679706131,2236.78855126534,1683.29456004437,1950.29869551526,-1555.96053583958,-395.887021051771,-1765.8961480801,-78.679799532442,1177.49739329978,2123.33047731407,745.742790144607,-157.752303780962,65.4212574323494,878.773376037551,714.234807678935,1369.35774094739,-2063.38828611875,-920.510297812755,-161.79051439533,-1102.61383037483
1465.7889322802,2444.32562961806,-2946.07906275241,-2436.40705483856,-3339.66157420441,2241.59905957353,525.619132648418,2895.73905869077,-59.6858471927118,-1985.33013857881,-2976.0892124491,-1272.05121332272,260.482213416231,-25.5221018709826,-1390.72237190091,-948.778977701636,-2039.0450170967,2999.37315316597,1509.46656183147,371.062754275148,2002.89779367962
-765.446273144253,-1438.67709134259,1716.37699752987,1335.27726241029,1683.86227010225,-1254.54407050327,-247.993228643225,-1531.52057929309,-125.895048461976,944.209352773351,1699.74278182587,618.333466804392,-319.209459406393,2.57060874260726,642.781883664859,449.632690100945,1116.71788172759,-1661.50491532829,-749.322285256003,-207.077088993414,-1028.80468574698
-762.929094540526,-1441.33492881056,1716.1739847772,1336.60275491746,1686.54150171831,-1250.98932777584,-248.501286106327,-1529.80633769142,-123.852617654806,943.210348583489,1700.24165688381,620.26168721402,-314.10486027302,1.03210259935002,643.315821180414,449.525434411949,1116.43917191771,-1665.05159000971,-754.635129532456,-205.489657718452,-1032.02458845316
-763.710117849757,-1438.62921302704,1715.65529282575,1334.36984074431,1683.27323814053,-1252.41607361847,-248.264304438107,-1532.61933457158,-127.340545953966,942.02728529226,1702.21033852003,616.744563792141,-317.761585745685,4.4398091907761,647.191096543186,449.161533091033,1113.80348476942,-1662.23181305299,-754.225071350891,-204.334302028432,-1034.38768124702
-764.889033847309,-1441.73170163803,1713.45588945949,1332.75522977619,1684.38692239077,-1253.03668411468,-246.085957429264,-1530.76899229751,-127.833777900559,942.941746781055,1700.55521430554,618.640514166889,-317.601459811137,3.44005532199595,644.042173261145,449.155241719814,1116.26548521465,-1664.04470500545,-754.708109017926,-204.812794523704,-1032.53693108945
