53.6313089942477,-123.988550373664,43.9889973218009,21.9645956285986,30.260559757643,76.1733193617754,125.66614503384,197.818971807823,62.874078787507,-48.3950600596857,-20.2140447410478
-5.58225363769505,18.1604169413733,16.4763485849275,29.6829153147845,49.6756161733949,-26.5676429173672,155.003116986278,152.911911122478,64.5274547677214,37.4128248031112,-97.6503004638081
-113.066477141519,-61.1369262157071,20.6981768598129,-43.2273734593795,73.8960646121333,35.8327858985807,144.547087997642,135.881311707298,-1.44550136865817,-26.9873542816053,120.176089382334
-107.981186355547,8.8902508778682,83.0943335325064,73.3242852432838,-48.668335967622,93.7093942014926,96.8541238114577,41.7341727916916,39.9318460060489,-138.864035621581,-106.913041021803
70.5212835052452,-66.06104649856,84.0062661210162,40.3818406236871,7.39943516788735,65.7253327720656,135.980253384679,22.2942939610567,119.379857975209,-60.4888795391371,-94.1536145954379
-60.3249301826825,-19.2120373531757,44.9960066004841,-64.1205193603102,58.396163954423,113.444516681914,49.6836673088064,103.864627306125,119.015242809288,-157.704297721106,-110.260687116067
71.0946107774509,-163.237450622934,-16.2869872851661,69.7456484597829,52.0442576879297,85.0368169228016,123.21437181512,216.989525837112,22.042104868367,-75.6333799855728,-20.3592328519672
-78.9292597898181,-142.839637265024,-8.3148441471762,-75.2235634656106,49.8243102691575,31.6288731182244,98.744129432939,124.29860702083,97.4166657300888,-9.08990415609059,44.8866158773395
17.7455855985,-172.21882032087,-3.70851849865017,63.4909649879621,16.0133449538232,42.2113412922534,156.925883041132,180.995246766255,30.3234512410364,33.1798091007463,74.5253423746837
12.1021962980323,-181.706668052833,-60.2712138874447,11.1863497764152,90.2136965586343,123.124671291514,124.091526159308,70.9467459045577,114.683852562785,-117.365756744058,0.454011430717415
17.5142138494595,-85.1908006563298,-5.58951863831703,60.6161466133303,34.9361883879302,51.4611590078293,-32.655542160406,93.1706359658878,42.8960819587912,-62.7716214498455,-131.003925136207
-10.6797849697866,34.3630612028357,82.9728891599253,-74.4075100203365,46.2591286564561,50.5197962169774,202.164368517547,59.2665990734414,74.6253962222624,-72.4654394479287,-33.76677344221
11.0186923304457,-113.6164131382,12.2804706585336,-8.5765416908093,-63.9740976769738,113.127921924274,182.631446503991,173.594732756885,67.3471107421676,-35.2368029085686,-22.5022884987678
-106.305546093954,-0.284009851579339,11.135575735528,-11.3637211873173,56.2111977591091,86.5212795410254,160.539429818738,192.575649796069,72.9021340200467,-70.7824256665977,-18.0718274125377
-21.8921319658581,-109.912802848012,61.0404269724975,41.7552002687518,-13.8369656000713,80.4342254784463,155.338087927771,102.898312665422,-13.3238060144195,-131.731281015825,-2.08251537494564
21.4768387326487,-73.0666903331291,28.8423778173218,38.3798774621,104.017567904059,-30.5625129089419,91.4261346356441,147.157422027136,91.8662987987296,13.0130452295611,-64.5632931540751
47.6366777779559,-82.9554029642566,-4.71425193340474,39.5225506967434,126.153493848554,146.377532991913,95.0293494284685,146.916336861297,135.523638598371,-66.6778097797511,-10.7325730157072
-26.5596156399787,57.5345199492369,20.5304482951323,26.0704437530228,79.0505890260343,68.5957814926962,20.7291875761035,73.1715731516263,125.233567688839,70.2987623412948,-44.5841811744937
14.2349882703884,-65.1922201267218,-40.2484901709324,-89.1769022881629,-1.31389880521774,110.599862214922,129.12756120261,68.5279087938675,131.638489404968,32.6871770875737,-11.9503352913853
-79.1957316322166,-11.1118108996486,63.4451333657788,-59.3267757739731,86.8300168993341,-8.93290233628012,194.962274799888,66.124771536627,99.7628607553218,-69.2587626543506,-24.9187880192768
77.9360566987387,-111.155379668233,17.6546979887106,36.9437272278834,29.1987623458301,9.86060773741882,73.5568520478859,205.739145214418,21.362479184723,-67.6257639993534,-137.052153902728
2.19632912084768,-41.7114107223671,38.7823229246372,30.1693595395088,144.610226016966,14.6890367347313,68.6249081861507,152.459594468802,125.146734622213,4.47094958159174,-42.9491994151767
24.6214069296599,-3.32534957015584,106.929365780297,-19.8287297502808,74.163104494739,124.77295572577,68.4742446801175,147.744148488831,-9.1558448398846,-113.00460527734,24.6027929087259
32.6241302271697,-203.063287404662,41.3625133974189,107.146872857717,-17.8241660688478,113.049897083371,68.9782837361635,101.83891440214,63.0011170646247,-133.08559911336,-53.6868839558114
-27.2452876219269,-98.7609590289223,-25.7862631243535,-26.9867701654495,3.19666213186267,130.275571354109,22.7352662277057,149.112338548779,129.394873276449,19.4055976876642,-17.3033711297985
76.5221889116132,-26.855850472092,117.131188820342,-5.77405448441682,-25.4375728464011,24.1195890553221,42.0303091985834,-26.7179232310006,6.90010935343448,-20.7044687211274,-63.1867497976802
71.0015101597007,-73.1999031265182,133.74128801359,-29.7414133483377,134.020542556327,27.2038520978507,106.162215807393,65.9594545287216,77.8059908957267,-64.4986059428233,28.7231968959535
14.3469911997926,34.4331364916512,22.9644205912385,16.8233506783464,20.092125551356,100.812016991578,206.766929569167,69.4337709425713,107.411455950712,7.95420761997807,-31.5035081453164
-46.1906694195237,14.9900183380522,88.6707048425668,48.1767523060906,-2.09240797287095,89.4946541819956,147.810563521197,27.8516163727354,80.392709245871,-41.8839240282282,-19.5720800242316
