478.973006983088,1308.53206376134,2536.89505863304,-1224.45811999165,1121.98024550738,-1968.01967196826,2785.71896381751,-2333.11554883782,-853.769337869485,2412.46867205946,-2708.62707265095,283.835554542123,-960.85709766618,-2401.7919838369,-1154.6698338232,-1518.15205562357,1620.1885269646,-448.415397121043,1593.59008808214,-1217.91379541743,2581.00047702381,2930.67585517166,-886.132550117233,2344.5409925823,-2110.42715108732
481.209773720934,1307.23778622277,2535.2542161105,-1223.04689704912,1122.14092901245,-1968.34672159939,2787.36854510162,-2334.17059407043,-854.407360859468,2412.90001193364,-2705.44273056445,285.446565066658,-958.493158556319,-2398.77556192275,-1153.04664762883,-1517.05568011789,1619.01925532177,-452.430610190955,1595.11959598866,-1218.29791950966,2580.93767262817,2933.02642774073,-884.538590253866,2344.92877084784,-2109.56321533762
-626.027301402031,-1407.57275841736,-2203.19304011576,1167.04018154075,-958.31424459815,1844.02779508688,-2340.89576200586,2059.54683734567,480.071131022216,-2525.06023739958,2752.64204223056,-485.118164372158,1187.85703304621,2403.93901080406,896.26811219501,1445.8452289582,-1795.51603090169,419.57993660033,-1545.0166918538,1327.37368044157,-2572.30162904822,-2524.38231131626,948.986181104112,-2118.6237095947,2180.12773070864
-307.641858904366,-951.163026327602,-1609.91300451269,902.257516980291,-656.155429255955,1253.0566366457,-1608.30964897819,1441.08601751391,500.137134971176,-1794.97274567067,1861.12402431387,-321.882778861625,723.474360980227,1755.7862007405,687.869142831399,994.682649012518,-1322.81744941933,292.351167800774,-1106.95320599651,1080.00040313264,-1688.43301766767,-1707.24542252759,492.731933274598,-1488.30659924072,1429.79818604943
7.54904966601459,277.289898289511,676.933967046531,-245.821779621708,374.67715265457,-612.092462403682,861.049189331456,-816.23789247449,-313.050220225222,678.368535580952,-726.794879871578,42.1819604215563,-379.034852632347,-717.557194127273,-334.613882140784,-558.043103354541,492.564418811952,-167.693316016844,484.021162287899,-342.485225664807,719.433653643297,875.412664412945,-246.662338747897,719.164883546531,-539.408960453132
-530.604405048854,-1110.66382174035,-1825.74145944674,981.757850128653,-867.853259106896,1418.75812515431,-1944.90138298056,1619.99167848198,445.293164069531,-2115.35935414716,2102.284216772,-437.206962700836,986.702797488609,2033.96723903602,858.20351060141,1095.32384951888,-1450.55317209982,365.576306962269,-1170.46555934989,1100.90154846642,-1978.37838557445,-1940.6952851984,668.038484210625,-1756.28915529776,1721.76458666323
-531.190077281462,-1109.75588512157,-1826.82084141956,982.599430627829,-866.650678663201,1417.06418471819,-1944.35677190773,1620.66072715797,445.884879905593,-2114.07059032968,2102.70516415198,-436.249349005202,986.688302704542,2034.29610013833,858.517737126938,1095.80380986272,-1450.45249091568,366.200988082429,-1169.75544227512,1101.64543583316,-1978.20173018852,-1940.9079990691,669.663137663645,-1755.89123056455,1721.88922927383
-161.815129837487,-220.20482213498,-433.877552494464,262.933437701022,-252.282912454328,424.062000939359,-466.462427128116,327.228646053764,122.346103555833,-646.520148867507,625.207168885643,-246.634642782443,326.892280647669,627.448627097063,125.42232342024,388.197230646026,-504.414594804577,107.76832457326,-268.617336148073,387.808029909102,-699.555180580781,-574.899547519168,205.464107841093,-494.748918503236,494.234616742161
-161.564602448203,-217.365546865125,-435.763977975935,262.8162284078,-253.482900946691,420.590554151837,-470.272154286845,333.214439777847,120.775645785369,-646.929281819415,623.460392817071,-249.267401074156,327.201599797677,625.40477198732,124.301410443582,385.793691568701,-502.005110080121,110.33833617972,-266.452281736343,387.107889666257,-698.263514978362,-573.682814278855,207.607923072333,-499.192734363804,500.144595559009
-162.648402167491,-218.98703232809,-434.287339218081,263.409628947555,-251.84823885191,420.713504549472,-470.494839974899,329.396588233616,122.410822925972,-645.368055794138,625.812394839253,-248.88130908935,323.836008845515,624.910298020439,125.612219910302,389.217814732608,-503.167290020183,109.546464377785,-263.473003206287,385.765159609795,-699.38460976351,-572.17901449339,206.190067247321,-495.745458349607,495.963074215335
-145.179362090583,-203.664162289774,-340.655680140184,311.619854118234,-179.368378029083,383.13320692239,-576.386896276213,311.315712852817,4.55600885103773,-553.162627628885,609.683104530398,-107.630535980735,319.218264717661,577.206486087811,121.453730824351,365.240087093756,-448.542066319299,244.183862728193,-322.350301613467,339.871865557553,-616.853944103813,-511.899582517349,134.477815463649,-407.070117017422,623.480644009358
-146.998213085766,-204.42542800324,-341.000473236818,311.141918697293,-177.059996308413,382.636279358289,-576.096252444576,311.957388878929,5.81033038872467,-553.565329671677,610.452624869973,-109.745981212958,318.879325935364,575.644177385115,121.034091785869,365.28462076779,-450.504070114871,243.297407806457,-322.814820900233,339.473299337269,-616.283579980664,-510.860098072867,134.874645944381,-404.44096783845,623.151979372081
-146.185451893039,-202.574905476517,-337.226037718575,312.695769370025,-177.785511837055,382.562215113749,-576.352866319987,310.191056614765,5.59997410430306,-552.963723726869,609.619037527487,-109.949418564317,317.387872236821,576.576724993232,122.707549909471,364.144147854365,-446.737319315414,243.154102544371,-322.431767469427,340.451727468197,-615.175523307792,-512.043613352455,133.703340785224,-405.650782848668,625.177375244462
