-51.2791625710741,-8.9651794820645,31.8467015342497,87.9172661335037,106.984259558268,33.2492650028979,160.748278635746,-22.1350141214181,-28.1564086750646,-134.479696076115,-61.0713411100407,-89.7289817727341,-41.3021929201255,-9.12923523126182,-68.5912404250532,-52.5565120045124,-88.5747267469054,66.5764841002977,-56.0404666632833
-61.0043304163302,-122.241299685613,122.728435674204,-51.5523136398194,67.0736314974066,77.5736918944229,111.646783446948,-76.7476658736691,-12.5839987316173,-160.510481622105,-70.4268899992695,-6.02285129270806,-122.326689419322,-71.5017403464077,-2.96760361404101,-61.6412206745264,-18.3008951549151,10.0515527473662,2.7449157591905
48.9451570958564,44.5798720148234,58.7830323623144,64.9279701723656,68.8121891086422,4.22565818410831,6.32275846380322,15.0378788130714,61.9717261885873,-106.991547488224,15.8203725919379,-136.576478196496,-146.684466865523,-158.022868475599,-60.8885003807465,-54.6348934270651,-85.6987365699344,-17.5160242898799,-18.6366580277242
-40.4567246007095,-28.8742860907324,59.1176625429851,4.59975262770323,48.1536748945501,77.9281453876662,78.7099966915312,102.673412169329,-130.064594209075,-126.48966073143,21.8133460820771,-154.642411032467,-70.2581348709032,-22.3704594649267,-13.4215418825427,34.1538244567937,-97.3866754848628,-73.501703626206,-98.5586733247057
13.3792253730483,-21.5834964840029,11.5446398896322,-84.7564058225881,-25.0565248550436,102.488853783001,-66.3522528976874,-54.8927340357843,-107.570732840457,-156.066485878447,-55.8779586972201,-114.412154589566,-136.27158773032,61.7786439595364,-49.9465287732484,-93.5816703763849,-9.62134566969404,-33.2234929290924,-71.2449267749878
-19.6372907059197,1.87085990843617,73.4538424425117,-64.934226950629,31.0349842028481,61.4730035412721,62.6659009812411,103.636752984837,-9.88628977142366,-167.344790210194,-62.3296521035538,-100.623029173759,-47.9034767250299,-144.341406188402,-122.849256481408,24.302153138787,-89.1475184350406,-101.513239306602,10.8684535637413
106.326589847123,-43.2044074790683,131.340228824384,-7.69648335077303,48.8933364555812,136.847232442486,53.0975039582943,-7.8041294824817,-42.6997963118046,-9.43576169154972,29.107767735769,-55.7965211407692,-26.9244213266544,65.0849820981305,67.8464013450451,-9.46747564711008,-76.3137380997917,46.9781435319021,-59.5309548916769
53.4006143876318,22.4048881197296,17.1770889270105,-74.1816065961063,94.3572182892368,144.558850808181,-60.8694234343931,-38.4955837177014,-78.6995107058199,-126.93189510411,-33.5634120280949,-161.505520447944,-122.96180172715,-47.6985981155305,16.9908671094408,-73.6200118877621,17.1299580475598,-33.771224848435,41.801689664476
59.1182132146294,-63.6191235108697,10.6547283828818,-53.4368289717129,89.9197301495938,108.204899842346,42.0609977098825,4.17914620832236,-37.0375243163448,-85.3475310360043,-2.76539510408031,-164.775320277924,-44.0835551966739,7.10890186860887,45.0796002218813,-72.6069797369921,-72.2951042687813,85.4023903170372,-68.1477708233551
-10.2320652224219,-92.6305740487662,-30.2462294258848,-32.5357467889723,18.2689565351279,91.2140881264592,136.499363324515,-20.7750668076914,-96.1320147211427,-64.4207969275914,-26.7097667802411,-170.672951781025,-109.929866396679,-61.8709991451807,-24.7350385392327,2.55307280538025,-115.279831805247,49.0930493215734,-44.0020944021417
106.267274182152,57.3069386712921,132.97528487655,58.4855405341733,28.9962712945527,152.3955637981,125.38809211409,-170.892608414092,-11.0059276174158,-150.642242492045,-6.88558836386208,-134.022461216117,-43.9016621988125,72.2836628447131,60.2370099833346,-18.0541106071915,-129.399594602802,-40.2829666237361,11.7420505443268
78.5959399226916,1.25835878754574,125.217217846888,-36.7509771941026,119.182926819812,66.7092720984217,40.7851832526985,-83.996562734059,-40.384076089001,-152.569116664854,-46.7504725344282,-82.6008806254811,-136.030277971015,-36.3743069507391,89.7728376577151,-53.4597661547958,-125.448146581613,29.853660500176,-112.034334542851
-27.7370619655708,-76.798259836905,106.787915332901,-8.4543771882799,-2.65843455109443,-14.1940058308401,122.277420054555,22.7907354173466,-74.6069471968466,-197.371220239922,-72.2086815703689,30.3522227678495,-95.6700245355306,96.5342669178496,-39.181350529137,6.87836191201784,-32.1436567468623,28.4237445481843,-30.6135804892916
-35.5686045217847,-80.4408252041522,200.319787642182,18.4453877363291,147.14384730981,74.3097851562796,160.239401555858,40.2599269293358,-38.0078447372841,-172.810123026624,25.1978602517587,-95.0587889335599,-96.7214828009078,-23.582063214733,-47.5828567512587,-52.6801473747772,-58.9849736448085,-71.5313957840663,74.9264251102606
-40.6517253667629,-18.4290280089503,37.4170365355617,-48.6863360821079,122.194475157147,-4.05216559185894,-7.61609173963662,-56.9551780402425,-50.2943132799119,-77.3337528357214,65.494408534727,-96.9026877321831,-93.4832598991133,-12.7613140983118,-13.8600314305251,-93.2923926729008,-26.0564725998576,-100.428110216095,-9.74301407686763
63.2241628959232,-50.297295040285,138.692946326263,-21.9229547372352,87.2636038555747,133.789062716499,128.575641134443,60.5464880661293,-65.2310961557197,-123.006029361502,32.7278623515634,-65.0380352010363,-146.076603046767,-78.9726590651619,-65.0932515768445,-52.7431067929022,-81.8759452602967,-68.6120122308403,-62.7536165673865
-18.4706437220083,22.045104475442,109.323998442078,86.6708779355677,117.895345365138,59.3752632931641,37.84179863656,-42.8582647847209,-13.8198191553538,-85.4962278987072,33.6546218545701,-150.485132755225,-98.8569693598502,-11.0335905946618,9.0844593175439,21.5282985439053,-258.920618183922,-16.5371267714898,-71.9816908196723
46.8165710716084,9.5359120272512,107.808008444596,-12.1840985641199,5.30058967618514,172.811120597269,6.07648479833204,83.1952894762688,-71.7745494323486,-114.460011136178,-77.6616736285713,-129.90704964253,-4.86690146183585,-104.211562480846,-85.6620570340598,-97.0661319224805,-120.034985055955,34.2592852540663,69.256901215797
12.2536402921509,40.8119428118055,67.4624285947667,17.893448769142,76.4376141902887,153.419798955907,-28.7684841850094,-143.158923229386,-76.6267133741427,-28.8050747770374,142.244543329619,-96.118940640366,-141.516959841538,5.00591677002632,39.9666890276679,-96.2160262937885,-122.373056717486,-56.6676792292589,-88.8701862328127
-5.57586490838379,22.3384241872378,170.576211460268,51.8769596148738,61.005782930871,177.434492019413,30.9805100371839,5.04950385071867,-6.16547454947036,-25.3268477032354,41.1736666636174,-49.6304138145755,22.9766322604882,-84.5564620038582,43.5109711357296,29.0977725225367,-117.554015848639,-68.6688658124073,-79.1011250517463
90.1423557514082,35.7063330225999,11.1728182737582,104.974573002895,29.4465257297057,198.783121057355,-29.5191112223988,-52.8002130999095,-35.3468994496434,-123.732451666287,-87.7279646104289,-195.716882590008,-28.8588209660321,48.1683119097326,29.8301808119431,-32.6795738298814,-67.6903161106941,-15.3241454932685,14.6264866958809
66.3367327264378,-62.1875122741553,67.0826453077067,-4.37533951520736,152.433843162293,144.774528709085,137.629976753554,-40.8183808429539,-11.7264288351971,-117.325183503987,-38.1884907770997,-171.330588569041,-90.5413436957735,17.993618318201,-4.05617763330546,-29.3016155515303,-99.4069815607222,-0.881396439659949,-68.0961166242642
-53.5612421385327,-52.0187852732817,101.287656000941,34.2743624985532,99.7769888049486,63.5814070235005,75.2912741748484,-29.3052032699358,-55.7780615178968,-50.5395857191801,-166.241881056063,6.11533972584624,-45.6428309076479,-66.2982969247794,-27.2869790038049,44.3526235840414,-129.18604393977,74.1482706043045,40.1297627946859
