126.004477665675,-94.2163520245878,-19.2911907147549,-22.515038835239,-168.473955408708,-48.2659716234856,-38.3365957829895,-156.314934738522,-24.4277302871084,-43.0774129188245,25.9353315375771,-48.934480228402,34.9122865056821,-23.2430570511822,2.51143440059638
132.104472456771,32.0912285076732,140.262542671001,28.3370606000927,-142.500599218596,-143.68730071236,-10.6271573716975,-41.946055293216,42.8270160306967,-202.808216826393,-33.0128169605563,-120.917456614459,5.79845790278615,-42.5272121995441,-6.71515985397403
98.1914864432125,-117.354896196218,88.3819403958781,20.5615375893603,-115.734070034468,-28.50957406678,1.07501029614717,-109.215018023292,30.980488112853,-146.780075156809,72.1925746022648,-19.1169803910834,-79.851453611123,110.671921483834,52.7133569845048
-15.5213986052843,94.5123645072677,45.8070731488568,40.7024429828975,-111.226005717135,-60.4967967397768,-135.28858771093,-53.2776899934295,-12.7168266713158,1.24865084102834,77.8982968517615,-152.377930449744,-100.505655514798,70.8701047621624,8.33008624428533
66.9600683592901,-50.7446269144072,-5.62550654904415,94.5786623215232,-152.927543525965,-73.597627928174,-113.226334372178,-110.084323676219,-24.6714394498261,-149.154604482147,26.6592019193068,-113.996038300681,-93.6416876489297,-22.5281284646405,47.2685219396864
83.9199809882409,-127.732108725936,99.793043222416,90.802917436957,23.1377302263475,-39.9760622496376,12.0905946881919,-42.8392516753997,25.845497466091,-66.9298357673091,36.40476223423,-86.2034175219883,-32.1073744970303,129.341597872369,24.7544973401633
-16.8314515394854,-15.6431706357791,108.49608499643,53.7041573521577,-189.391407650605,-77.7192389703546,67.9188382963285,19.5208539288901,36.5422341622417,-101.853776039626,-100.803007335798,-88.6536546240196,-114.513306060557,-62.1361612987114,40.2463827351418
85.0571180462521,-41.0504409907959,50.5064774087407,11.970439359548,-117.604098237632,-8.78992715256575,12.6864089772323,-104.127862452224,78.3338936437002,-36.9336230772759,-24.8093910182616,-79.8967113676648,2.90337632077203,80.6664648107882,-14.4617119480752
13.583780285162,-95.4767589314212,56.2634329588048,17.0924473595843,-78.1656673515282,-148.145787076607,21.3977315791152,37.6985351972581,36.7026940771379,-157.368039535375,139.494827262974,-68.7462609266987,69.4191698102296,131.879498670878,-81.1806945362073
46.4411143091888,-70.4770458337154,66.7957482821087,91.1321113808385,-167.181882362317,-67.6615033900908,69.3513391500351,-95.1001402424275,18.0794699803611,-143.630556486533,10.1913911794584,-43.165349744426,-49.9142819852677,52.0465664259205,52.7701623017981
