101.421832344872,-45.3166039107711,-59.8904119777582,83.8464453162376
11.3840010817954,42.4140234783243,15.1464707625154,70.6186967722725
-29.2121120065608,-13.3743282536903,-110.072274501425,82.7622414012131
93.4744121221276,57.5500286599847,21.4368135033546,27.7447625561765
55.3804105900676,100.945218384407,-35.454010165601,-22.7628766239305
-12.0874426172194,50.1779132733273,-96.1725136598024,21.7362725740665
29.5407153263198,-5.88722052327721,21.0301724318851,109.761189719369
86.8196255396276,8.05714897410899,16.7531175007617,72.0891363961254
125.964504568762,1.11939641186201,-41.5314992966412,39.8806775261027
155.225003555931,-65.6728297800345,-44.3058092795921,87.6633874311877
5.51734298516528,48.6876154988972,-58.2180548488935,34.7723727190916
18.3995425502854,104.977775810491,1.38876778161797,6.12178191052388
50.2095233579982,53.2463888221574,43.1121590532906,60.552461860897
145.450317841699,54.8324311499136,-67.2398579146495,-32.5444611369896
-26.665484060621,-1.78041061739022,-119.65621249067,62.6915031201053
132.341167256661,-21.7339436532102,39.0999032434047,91.4391232629784
-32.3073339581228,103.218642775539,5.05791610828076,26.9264748836071
9.63453417464483,69.959560016868,-93.8525807836577,-2.02481761137116
15.3796467525637,-13.9045514398571,-8.32381260702231,110.870197475147
-0.136723491064347,69.9984747796292,-48.8817285777538,23.3907788236549
151.888170756665,-7.09218267076784,52.0744316163047,78.7404689817611
88.7702419921361,-12.5565323197223,-117.718074767325,30.6096937705519
64.220303303079,23.1889760573621,-73.6832595325985,28.7145819827381
0.214341523312841,27.7321908118765,26.3442918278221,96.2690072513163
9.23085372181472,5.98740146622304,12.5296533616251,105.322684437513
52.8488424952761,44.6057925762037,-46.1831059975144,23.1766724677938
19.9956186387297,48.8687792132338,-51.5650648833731,32.2943695637665
470.234387744336,820.764233570772,-336.5425893608,878.530415479648
469.938122598619,820.91348461119,-336.609324654525,878.578698526832
470.097049726086,820.8113779495,-336.701646715988,878.634492887693
470.085790954294,820.935193334487,-336.862100619554,878.683356329601
470.046790791954,820.951572691179,-336.615702247583,878.557804857414
470.110800103229,820.874187916298,-336.700902756084,878.489023870222
470.043882727451,820.61748725225,-336.834694750764,878.747663750313
470.037573725434,820.911794212265,-336.707307153752,878.562470240018
470.025053541816,820.79794842885,-336.722102364109,878.503669734195
469.915890882687,820.829362325012,-336.603008756218,878.604306577022
470.085877668062,820.832443402464,-336.647706512373,878.494676023222
470.154530969866,820.911898892017,-336.657474264571,878.631443634824
470.371239837456,820.720398604946,-336.835196678741,878.479087285554
470.21873849974,820.832737193326,-336.885066063303,878.69194782311
470.247786550169,820.758021275989,-336.808038726792,878.363521263129
470.15948316154,820.996079635145,-336.678727094401,878.476739252513
469.941295820099,820.881128438674,-336.682420258425,878.418150689405
470.264928666316,820.839756301459,-336.766895354084,878.485463586945
470.158620248523,821.017670400539,-336.720937369999,878.524635786802
470.114886890393,821.073117691729,-336.744580466452,878.588171726153
470.079519295257,820.786221428577,-336.776028151917,878.679266940504
470.141300508279,820.655218377795,-336.602282167368,878.503090592616
-1879.96395897043,-4353.11699863021,2052.66407993637,-4813.24536319342
-1880.70678687766,-4353.92174367536,2055.05024162355,-4811.99626133789
-1879.47079560748,-4351.33136313941,2055.42416672158,-4815.47395912032
-1878.49212350019,-4353.58645692533,2053.54555238718,-4812.64547819432
-1878.99771521607,-4352.1338012129,2053.27529120185,-4811.75372382094
-1878.92753451255,-4354.47678072143,2052.62675726466,-4815.71920698881
-1877.90924558384,-4353.78652602811,2055.76649884083,-4813.91851093513
-1880.75740780712,-4354.84878804031,2057.17444012348,-4816.17667703433
-1878.99462417941,-4351.5905078134,2054.44197674426,-4814.97629613064
-1880.21712349779,-4353.64544435038,2055.25847460731,-4812.3763693045
-1878.37918893032,-4353.14833555282,2054.12520927069,-4812.12123388225
-1880.4310997921,-4354.08065278365,2054.9526546091,-4812.4665332326
-1879.45918491064,-4354.45041890802,2054.35444144799,-4811.95102615456
-1879.26820335728,-4353.67024512958,2053.56723293466,-4813.35322885258
-1877.170746767,-4354.1418559107,2054.30975352878,-4814.9728194171
-1879.67773963846,-4352.98529551531,2055.88975069472,-4814.03259624148
-1878.66210590788,-4355.03602967442,2054.39032429852,-4813.26312079259
-1879.66291573152,-4355.26412082645,2054.58529897833,-4813.25164850294
-1879.9797694192,-4353.79177020766,2052.1981347919,-4814.77270619033
-1879.33971734303,-4352.88339934106,2054.62417985791,-4811.70992210145
-1879.20449502078,-4356.89718741526,2055.94072872875,-4812.81382709921
-1878.38728004959,-4354.34949581649,2054.90833517336,-4814.78027844252
-1879.4203898567,-4355.15122906203,2055.04004428853,-4814.3493367706
-1880.36806988144,-4351.64189993401,2053.97891144564,-4812.4351054336
-1878.09155382805,-4353.96650638672,2052.76899577121,-4811.81189911447
-1880.20989248784,-4354.91346253077,2054.83083761699,-4812.14808525567
-1879.10634211852,-4353.28500211902,2051.49775529127,-4814.48269576173
-1881.37944760207,-4351.84608253789,2055.96456666489,-4813.16566782142
-1879.18561178342,-4352.39145382627,2052.84263347953,-4812.99037890796
-1880.25780594241,-4355.63218668949,2053.93520145339,-4810.37014720258
-1879.88017931023,-4354.00838365381,2053.29401284604,-4813.3599448429
-1880.0550224889,-4351.99073384273,2054.41203038965,-4814.96451236163
-1877.81804225095,-4354.24488903029,2057.15237667404,-4814.34771604992
-1879.05834478285,-4351.87456411744,2054.18732466273,-4811.52935570756
-1878.24557766778,-4352.31532351074,2054.17042477858,-4814.04197271805
-1239.48877026054,-3056.04996586918,1508.97501368271,-3362.01261363379
-1239.15796313232,-3058.97844443404,1509.17567468977,-3363.88934084298
-1239.78898153866,-3057.32602193502,1512.31821733835,-3362.63464587552
-1237.84281455281,-3057.11093429313,1512.00779553183,-3364.05159161536
-1238.75575204328,-3057.2669700432,1510.90394978193,-3363.23181632206
-1238.93636727843,-3057.86239221849,1509.9451127751,-3364.28303643804
-1239.62537600427,-3056.1023012482,1510.74257782838,-3364.07907684614
-1240.99971922178,-3056.63197491517,1509.89888408456,-3364.58162250153
-1239.98220031227,-3056.89834627147,1510.26975066744,-3364.31590132815
-1240.27384670386,-3057.98059516093,1511.19279694164,-3361.79935533137
-1241.04820798846,-3056.98740899008,1510.25120310791,-3362.51834877244
-1239.21274871376,-3057.05885420196,1511.1334991004,-3364.33287674231
-1239.29947801248,-3057.56392629581,1510.43439675734,-3362.53514782941
-1239.07766753558,-3057.44834314289,1510.82566315295,-3364.12329574828
-1239.69012631517,-3058.38098196255,1510.85166064078,-3365.22268128496
-1239.5742623519,-3057.92414552745,1511.02124942162,-3364.88118661676
-1239.68019343175,-3057.86434128097,1510.50892975393,-3363.26561968145
-1238.70059023254,-3057.95975103433,1511.83675462106,-3364.31978795674
-1239.350615885,-3059.1875061242,1510.70545024903,-3364.20678066343
-1240.25840860988,-3057.47812590557,1511.20656558813,-3365.11764026708
-1239.00823039077,-3057.80398464985,1511.90194902376,-3362.85448596573
-1239.8560426984,-3056.31446199126,1511.40985646936,-3362.57665747722
-1238.70029889782,-3058.37527586244,1509.8581743152,-3363.74249191204
-1239.2145150823,-3058.42819955546,1511.49861464585,-3364.45121748362
-1239.55720762714,-3058.33212620833,1511.44708766331,-3363.37575128625
-1237.61467767687,-3057.21730538236,1510.37505524876,-3364.60870072248
-1240.56932485117,-3057.49585292529,1510.00342254857,-3364.38382149289
-1240.26841509503,-3056.83397300966,1511.97952720291,-3363.6666213037
-1239.20214042216,-3059.13261393249,1510.87826141523,-3364.2170439663
-1240.63455838885,-3057.9257520523,1510.4376629273,-3363.80116097149
-1238.93432850474,-3055.9548996662,1510.26463582072,-3363.49397768208
