-117.431179195727,-43.3893730212178,88.2103531088054,130.422178978215,72.8102881790295,47.012134427279,138.753619076266,15.2868109987799,27.8798592926165,90.0168590063797,50.8864471858695,118.098920013551,71.7429999175866,20.5023416065301,141.703117665448
-62.7761488737238,-71.417834064901,163.634742913222,-30.2628674245402,-59.1465619511259,64.8208500518929,83.9640908707592,80.4835658263206,48.6753650136288,100.666803067188,37.0794640805862,65.7413603362044,120.438633911787,95.5358773361627,177.687773828202
-141.32252674174,-12.2885901268921,124.222264830097,26.9766899372013,5.96357829969076,31.7294550729619,190.428207902735,59.6733214304909,37.4918615380722,110.065609566761,-36.6424911444508,139.952539636413,-53.881423504583,94.6449095205826,149.655012137833
-59.4958135861488,38.3583926676983,172.71311779965,0.0322758201243613,-53.3023584653367,-38.60393081821,128.329823646137,66.0842786692708,44.0804039363329,208.473328928412,1.7522054808803,84.3215518385534,-3.1230112369659,53.5815388643428,107.44132579045
-19.6618711050306,-8.90679069139969,103.042303468851,-54.5523734122324,-35.4617139147997,58.6177749846403,159.337789482363,82.8556990447412,67.4695960389282,120.412444357024,-55.630936742784,57.6685512110422,-26.9703740569499,97.3736714692807,152.630076104096
-146.329439057811,-9.72316431196247,56.7356931398872,-53.5787777782032,1.27326413206102,13.4508184318978,124.291541377699,46.1241028413459,70.6694019352919,193.918988415015,14.2428305351918,132.181152910836,-33.1828632773253,53.5934944786409,96.1641371623219
-69.9992595377855,29.6602437302382,8.11763643271393,51.8928186600725,104.795864398026,1.31931360143822,-4.27558677579213,32.0623658962842,0.83799661073938,151.679400521508,-99.3131465695181,154.247737664548,31.2405219214471,-11.5397040567186,0.463057939673024
-26.6023986556388,32.6767232693329,41.110798064738,-129.659623681485,-0.578705328042033,-101.434453992176,-20.7261688571304,125.721306000494,52.542512237022,33.4375815942231,-14.8713600959568,107.634308566359,30.9515054247389,75.8411505513901,14.8245099936844
-129.392645520983,53.5907907915044,42.2644675851359,20.5322191277324,-23.2495146314167,-43.5764292606418,54.2932712086991,-5.16542644873434,-4.1996138340316,203.04424087782,-98.1336264196867,88.1104978872267,-20.4436027858858,52.3295704185273,-4.70747951761964
-26.6982020468052,-28.1721452637591,83.5219347664627,55.7796805417312,95.3169417487576,-122.829003260104,97.7066117616829,83.4162470868609,62.8296223345879,101.270179058062,57.265777318165,34.0160414160837,69.1719662771147,9.98906209590299,118.354000109869
-18.045472871016,21.776955003815,82.9721293548411,-90.6189055388697,-81.2379896606143,-88.892714576316,180.801480972214,-8.68949137993478,19.048933738623,109.183561394286,-39.1023543604445,113.137326202384,20.4239430407955,120.330057963263,160.82131272084
-34.113467721955,-60.9379952163184,57.361004418834,-15.4469143971529,2.40036562086894,-55.200485961821,138.795360237792,8.16977863073079,-4.19725001451022,35.4255392495,-164.173176408164,102.226051056782,-47.9973758358177,93.0262580753753,184.276672495879
-88.3781784204512,3.26187912418571,118.47897840019,-82.7898743967767,60.2881651525201,20.8709403235978,16.4877403644478,174.204059714753,-84.7493236049702,84.4268757649066,-23.8290733803962,43.7212168812115,49.1674165885732,55.2869996288506,69.0617024479647
-104.095177079101,-87.5101413434327,92.4179886740886,-43.3516229166132,23.6253043626751,-109.91875321507,81.9621043864161,129.584027097179,-112.465363441557,29.6001019191128,-95.5751213593765,117.833564600738,63.9289013664746,73.9270439093697,173.024483276771
-128.119146741728,-28.2347505336205,-31.5017931381269,18.1089451945938,6.33012738875671,-14.447682092835,126.058368759121,117.952634150558,58.1992986476174,-15.2517627127956,-78.4275935737872,138.219011912313,-57.7887930911026,103.458683894748,89.2817381325828
-133.281310155151,-53.475091906269,-6.34147988159221,54.4350971698961,4.13823681903679,-106.271330502302,25.8303068320997,8.36503743736417,5.80444082430194,110.516921044085,-93.1178183369699,-39.9098166672024,67.8691905156515,108.762083363003,64.9231017940699
-129.92109413554,-117.810002608794,18.9440088732575,-24.7846979787774,-176.854267153624,-24.239428808495,45.962591952192,76.7720207655807,22.9217538583408,70.0017877870684,-119.075014382134,38.6221562442165,27.8827573121469,87.5287435706041,81.9779426877675
-62.0159396290504,-17.2247349371618,46.1927555141408,-31.7471596555559,-138.03265184238,-126.750017466556,46.5270077033022,91.2867449650597,-39.3042188083679,70.4141597022993,-95.4865331420545,84.5380738279501,101.729107235677,110.867235526601,92.4496333354404
-75.6800214930596,13.1220774590136,51.8073854685995,-127.391719925638,-15.1689322715889,68.7155151594426,70.0625079164517,140.699179994501,63.156543910156,165.428001894479,-46.7995982928505,141.090916035688,35.1513206710937,107.852330735128,68.7688645956936
-1.71718457706867,-47.2637784505685,115.156490783103,74.6799264759327,61.5722715767047,-151.340954323273,71.6989052980629,100.604650171797,-9.67008787402621,84.8024689503206,-102.886021296752,79.9964655976618,93.3205345597747,-1.13396242614102,53.5935546524352
-33.1651182611588,-18.2534542145144,144.295316535892,74.2981929718419,-113.220462129949,26.321950527944,99.924166914914,116.418305944432,9.05067606790633,126.696129449566,-82.6935277979512,52.5989129301096,25.3523963708351,60.3981546023103,145.763868653135
-38.5643715654803,63.3622386430087,80.2343819650517,-40.3478269981376,-75.7096875079269,-90.3355684891522,88.8888707100121,17.2535279701101,97.222115077072,79.3195459639272,-129.521479190941,187.662094245002,-37.8463352406129,144.395583539826,55.8584762066548
-76.5266739341453,-41.9991936279308,-5.81662874868481,-69.0196796197938,1.40439781765955,-91.0942829582509,109.896305967525,-19.0215771673989,14.8023155001632,103.270997669293,-19.3733854810016,135.278729974995,-29.8835514717563,-23.6701815022105,76.8811714453016
17.1189063236913,-79.5557139110558,141.044986697123,2.90258533125894,74.4697930390111,32.884857163006,76.8761793295503,115.047969969724,70.2466656771984,100.596399577076,-131.133506175007,48.2791871573935,89.0378539090835,75.3723693814742,96.930241572241
-152.998456543343,6.27093160943794,25.8246834163094,-80.2776694814954,-33.0998561491786,-56.7668024491161,72.6597091235292,103.874207745242,-86.2395536998355,51.1867651219906,43.5511332455439,159.988570637086,67.4742106979005,107.198374333468,182.481027425598
6.35731348067287,46.8182633553808,176.259488278913,-19.9681767398441,9.045280056126,23.5298264651261,170.384411966886,18.3021203330659,-19.2374895176147,34.2225749728379,25.3557174856628,136.776997307797,41.9666386677748,50.7725501730565,137.287342498464
-78.7770057046552,43.4727659319581,84.0072520447352,27.7927569978385,39.4961038500022,-50.7867918478575,54.8617922162467,-5.03683576914912,-27.0551392901494,70.7336422443016,-34.0816523642637,146.215339826473,-26.2159159469998,100.97594487046,223.391489341829
12.700234749283,9.67663137048656,-3.5665532239764,-16.2453982889933,-29.2009257100517,-10.8920761150447,122.684171835003,-36.6916269591939,54.4519054524532,74.9963124352458,-73.9631993540597,141.168834207901,-0.022807733209093,33.2458117357586,98.8300633043368
-35.0012976697801,50.6507212512335,152.272402971504,-31.2694267600623,-44.8511112984025,-110.547670947538,16.2119573958311,61.2752983011384,44.0045905750486,120.56970074037,-10.5156380654933,17.2243544176675,24.9894832153332,58.5682224411968,2.67269178148988
-0.174699411355345,104.709620228127,88.1672346944084,-27.9676157018489,-76.5216602756262,-42.6854117149626,-3.73452008667916,52.6231116674058,82.7730495473892,109.97245398318,-0.41816903563453,193.298524656059,7.44412498558516,68.2081178430541,92.624043420745
-4.58263541909747,33.7441446546419,145.13526500319,11.757658558759,-127.108034650869,-44.8736431804852,146.03445838467,97.4822795871284,-98.5478745935413,38.3410633539507,-10.9520902761003,83.7984380094719,13.8971245056297,13.9901780020887,147.137391542225
7.31487325382524,33.2909176883039,143.84630064323,-2.38644285508933,-8.9412234202519,-24.5480704253089,67.3133287485903,101.495784955653,-95.6718521090128,10.1855516095089,-122.361234668799,155.682133592543,25.968183442913,109.260771280248,220.575924236579
-60.9090654980953,24.2524360468107,70.2378001434795,-33.133939125466,-67.2106047596154,-162.786818867336,99.0555434403105,70.2171592790946,23.5853387795524,51.6754022184673,-99.1089559766227,213.898393694075,105.895102100473,152.050059106806,68.0236273276984
-79.7188543899234,62.250503082589,82.2168544628305,48.7243380132391,-100.222321221958,-58.757534836968,209.613834013071,71.8633720239939,-43.28807629025,82.4716786515462,-10.3728009830056,82.6740112405474,-49.8515682337666,20.8082999151857,55.7353350335487
-131.642641720971,-96.5926122172026,129.677236344334,-81.4925872834932,-50.8977077338983,-127.58473131125,-6.74218263449124,-31.1714185975179,43.6378960570442,152.472208852489,-24.7991311169431,80.3216854646111,78.5706325194587,51.8704362071549,57.7083773921607
-128.941261975476,13.8800978239541,85.374401871526,14.1725005347552,-71.0511533861264,-89.0964734820264,-23.5921563720933,65.731230829331,67.7599972591281,103.802375327828,34.2017915046948,63.2026230107781,-0.65298921697636,14.7334400903476,-16.7016733896158
-30.8383067584835,-54.4991838201209,-80.9045953237337,-47.658134346952,0.437489602903081,-64.07637699347,172.01463106031,54.1069807851291,55.5491326588081,84.1779777741801,-3.21943673942188,135.845172821568,45.3636385381964,-12.3974470681528,64.9877697719141
-125.990175669769,-150.329388746015,84.5092050864027,3.82562586514229,-37.4423071409615,-41.430861773838,34.8430314599643,141.460690692795,18.4127206579707,67.806948889827,-91.4263645919236,116.669365953982,132.178970562391,46.5448978276902,51.0900757830339
-11.3852422354706,-1.36111583586307,104.882137381105,42.2710592409747,-26.1633154561193,-22.9819156806118,92.023437854819,54.0104922737064,-36.2771009822385,58.4919355605837,-113.28620164088,45.0026500928578,-39.2953739365694,11.2652822046252,86.1952705692273
-72.9298715908039,-64.2956552146834,110.472600182618,-43.1013632524532,23.2507172749202,-149.957616192697,19.0584208228314,-17.3939598054659,31.2704769234928,31.269377302811,24.5874244218677,61.9595077902239,-22.1858155263695,-21.8465803422076,74.9124618862366
-57.6258920499228,35.9111512047393,91.7283260762811,-76.5529589314364,31.5471605187051,-11.6098977704497,120.122310963475,83.2080529537368,31.9014857289601,155.2608198309,-120.422578098103,171.418908741484,77.8323152717162,152.234703432447,59.5922381896755
-48.768575482182,31.4690023877498,-35.1783861834225,-1.40737993875468,-56.913828613576,-75.9904454788917,27.0190142972925,133.042276845839,121.678088865076,35.9368520830147,-7.98744002354066,43.6238798837772,18.7429838693376,147.31356048679,95.0082694395913
15.4815481822036,-80.9868512876555,69.9508516742661,-102.972771496868,-40.1328801276626,24.8955886730717,178.951707674114,-61.2701649597259,-28.3620826498615,68.179569397733,-46.3732981244239,81.7282681645987,84.4071073295301,4.63484003061823,110.38516052494
-128.664818928893,51.1505161009281,42.8001137142863,52.6395093741255,-19.2948429864349,-129.517098525761,149.530176550346,-47.2900033034224,-35.5901887652362,-8.1056341820161,34.6955376683236,56.7917996202288,-66.8365762978059,42.4508776058179,65.5599424677489
-42.2617882755306,-78.0902011812717,176.067656357146,-81.0593080366749,74.7173706278372,-87.5561104751041,-2.38346094065958,49.9425994613622,33.9720647063828,172.639104651037,-82.1682110688891,73.0254668376447,101.874422695243,47.160223590878,67.379022205186
-51.1692540192021,-58.3996623711794,36.7590049672719,12.0076386783875,34.82535042192,52.7351270170858,56.2422665605016,100.963417568727,93.4577016178426,104.732211098218,-67.7724018614798,106.940794054417,15.3159398407694,41.5425111206545,101.563840629429
31.616926976493,-48.1751600953175,55.3707767736839,-8.52163351879499,-77.5478653766864,-32.7919666175592,44.3296695944367,-50.6080492029227,50.0981737591844,209.546290897316,-73.161724548731,3.60354406346825,28.7492040800789,-5.29960989398092,139.043145002807
-149.717054803798,-7.03491794750564,103.875082820104,-37.1274354438433,5.35039054821764,-125.120949301059,185.38656709622,25.1626315857955,-38.5035930851729,21.8546332439517,34.0341652156335,88.472318363428,52.2281006667651,151.062273852973,159.483606465631
-0.924483763581427,74.643661244871,66.716703770628,-44.3995228392437,-12.6343526263821,-105.368789993358,60.5020642867255,-8.32129417085985,-2.68491913891297,132.224875809058,-39.8845226188022,142.511659425119,83.0092807417047,121.833732072091,165.815938709615
-112.517904642571,86.6677442249049,100.370521035334,-40.3819802323457,-13.0448050436709,-121.575699462761,89.5594877510273,60.1896698743684,49.0311397764952,52.2822917003576,55.934454289192,44.1487379123825,-87.5398732017184,140.580347403489,124.87605508273
-137.750709015033,-92.0069670767486,94.9098302299646,-50.98501613519,-53.1971959489776,-137.408370211206,104.062445552438,93.0422715824176,-16.6341744027214,13.6747933497275,-76.3928975297848,127.73810316773,-63.2140675836898,64.7105944989114,151.843204222167
-54.184063297386,-12.8538938057339,46.4446381463461,-82.1623499735154,-1.63602021323172,-101.565381061554,203.310386570514,-66.6438911541499,33.5549453057718,33.117123371504,-30.3080223822395,35.9769692687519,46.0033974189861,72.9312234372086,-25.0831412046244
-91.2002573884404,-1.217254456321,61.0244100700915,6.31857714578675,-18.2079884764044,13.5075301032269,0.464946195041206,-5.80574554123205,55.172909619941,117.382207231534,38.9627942406671,73.2469032730037,-54.9682448939636,26.6416604446311,169.236247178377
2.72739778856144,23.5470951701052,70.5344111476565,-15.5002404874154,-19.9359387120148,-131.522945983781,159.144130631772,55.2020041117184,-60.4837660080284,66.9869077061636,-13.4316306420929,64.3250583975169,35.0717615281775,66.8085350510482,194.730771909112
14.1664761580065,13.4581162570695,54.1539143524465,-129.739174442749,1.6341372579561,-120.960532713939,100.984424443442,37.0724567063374,-0.381934998518383,-9.27859067033175,-14.8072799585611,89.3243835604537,9.82617349816887,3.83192510777235,-1.07890464935038
-28.1759942173237,-71.5803869549676,53.655632284142,-9.12939260846378,-63.0323753813862,-42.1975079142379,118.674965151475,-26.7726296595928,-9.91374168475697,97.2405932290661,-176.425262208885,156.594081780686,-5.87173920467932,61.9374569949929,186.997444124673
-16.4177233179088,14.8398923766736,14.2165128949755,-48.4859961840731,-65.5989235960556,-135.933264588909,107.97937316296,19.0825758503405,62.3815907738041,49.2777318476889,-113.88661492937,92.2436399706837,67.7967482685944,182.149488372547,102.101354470429
-72.7035409509753,24.5710420636223,39.5279296305075,-76.5211322778743,-58.6411976833185,-72.2249161791787,-9.3200173126345,26.2887363289166,-78.099809406675,145.600112241658,-45.8408290724929,-21.8525621825772,7.62415885035601,82.9058980845422,139.903010604248
-1602.75269238067,1800.24521493621,231.308123623918,-825.177352179915,-78.468084817472,-87.3179828000477,473.91895488575,116.395090230532,1212.02411339903,-703.231114737451,-1434.15943811369,-536.9587470622,1162.51884689582,-1851.58896175362,1197.86330666948
-1602.80022077399,1801.82747289788,228.927000649481,-823.163676545406,-78.6188450360851,-88.3191639757144,475.701056142544,118.348104305168,1212.49822855186,-707.307060507359,-1433.95349445926,-540.513057234242,1169.02122497219,-1854.22650223861,1200.38388156941
-1601.8817752263,1802.00859388618,231.914616663316,-825.695421280266,-82.7705091237024,-86.6438189236406,478.55547297858,119.043317616363,1213.68722617293,-705.176384942847,-1434.50659818981,-538.214262987598,1165.43998043703,-1855.45608154062,1198.79612230651
-1599.66304833626,1800.15859018118,233.5849031795,-826.607415612516,-78.0746010552501,-87.1782206725584,474.346689105713,118.133863091003,1211.23759861083,-704.348466698747,-1435.63400818083,-533.984592586719,1163.69277805078,-1854.48013573952,1196.57387574046
-1602.57396505208,1797.13961093972,229.703397954133,-824.217407961686,-78.7779487814283,-88.1859949676654,476.081108892101,115.977874213862,1212.63058402917,-705.243821776782,-1433.70896493783,-535.844962849993,1166.3915593016,-1853.32949831138,1195.81533463628
-1603.61438291435,1801.12581131009,232.141946222244,-826.316386093511,-80.5289899847369,-87.6403649577639,474.769965006988,118.487268634277,1210.8562304635,-707.362630540702,-1433.39446199629,-537.889149698262,1166.56183116512,-1853.57343241474,1198.12784853531
-1599.94089756306,1800.00967848165,233.38437971528,-823.7625932299,-78.995520865642,-88.4031793205286,476.496604904945,116.942175402489,1210.56622007695,-703.65715475049,-1438.17595797046,-536.622490112832,1166.22139767233,-1854.63393877096,1197.60912146477
-1601.85481432353,1798.98655654581,230.974205933463,-827.133144374315,-81.6165957836668,-86.3858136603499,474.824185105008,115.790070049004,1214.05562847146,-705.198227319612,-1434.33599743696,-542.203968196053,1164.49527165116,-1852.95952452553,1198.50062835509
-1601.17732673401,1795.96280275888,236.014168759382,-822.916202410006,-80.1809044411896,-88.0841992711849,477.608952898362,118.411665240092,1211.75190706781,-701.903581581446,-1432.72335294772,-537.957352353077,1164.33776254981,-1851.28539473267,1200.51167298947
-1602.56139841246,1798.59090324465,234.219279269849,-826.993886373506,-76.4720189187193,-87.1618434200886,480.249345462765,117.633572888434,1213.97254758756,-705.656220312127,-1430.01924182951,-538.084042000082,1165.80607791301,-1853.60143443571,1200.73635010089
-1599.16907729574,1799.08923867689,233.932218730141,-823.76792181979,-80.5756559862616,-88.5249246483466,476.471463392686,119.698403166453,1211.96773476399,-706.703710432861,-1436.83403340357,-538.242017377948,1164.76668386315,-1851.81726622506,1195.43043902745
-1600.0018638939,1800.28247913139,231.658996808189,-825.797162114556,-77.1854550980563,-84.236567425453,478.514944810788,118.688435138946,1214.19658671234,-704.968298734507,-1435.95482336256,-535.799499517254,1166.90349269785,-1854.40406051365,1197.3045146381
-1601.96526658397,1799.91723374346,231.884681608706,-821.357618338768,-75.9796424234498,-84.3582860898154,473.364383190759,115.15662710536,1215.24045313654,-705.742691311854,-1434.43352809051,-541.015419536264,1164.66570436442,-1852.99364775435,1195.88651644474
-1602.09246929633,1799.89175762622,236.034118849533,-825.269090023946,-78.2239671351164,-88.101002840456,475.587759357738,116.108879201821,1214.25349316366,-702.735035065807,-1432.09311737669,-536.778098690532,1165.84239214261,-1852.15864214201,1197.74582835866
-1601.38021350988,1799.38774349799,230.668764376341,-825.949310959193,-79.4561227681084,-86.2730413555493,476.79927370983,118.615869694165,1211.23684930013,-703.426251376833,-1434.23598043051,-538.754935906492,1163.96755404872,-1855.42727331663,1193.73789099525
-1600.99760620652,1796.40228231481,230.035752511392,-828.866298702167,-80.0328965802922,-87.1411220542727,476.427421306701,118.318044318502,1213.27591875704,-705.745169145705,-1430.50737860517,-536.453815055669,1163.46268398863,-1853.31901716978,1201.05599525528
-1601.73517711914,1798.88891699081,230.873299265006,-822.455878647145,-78.4115740504605,-83.6833487218302,476.866497500337,118.078341170275,1212.95525648361,-702.792327153741,-1433.56277584759,-536.635572724832,1165.66555858705,-1854.62029389564,1199.18640069486
-1599.87477585527,1797.37847298716,232.249398244568,-825.835010276202,-77.4266118771321,-85.5822055589168,477.810571611838,117.346611301115,1214.3962010563,-706.507696731985,-1433.62023289783,-538.669693741464,1165.31381624863,-1852.40194582652,1197.85929406949
-1601.85434598401,1796.82063469643,235.19506663177,-825.216917812382,-80.5762425271079,-87.1106333130378,475.992674403102,118.917694558766,1213.99273868988,-706.348435311868,-1434.62897416268,-538.07681823203,1165.49712454123,-1853.15947337589,1194.95227636881
-1602.25419631024,1799.72846921657,232.772097813575,-827.224947321617,-79.9443058352041,-87.857041209129,476.450446644101,118.928435735067,1213.64030237311,-706.19906342379,-1433.42577720095,-537.021497541997,1164.36121759075,-1857.18659533811,1194.86494566531
