62.919541997756,35.445832100665,-7.06295428685454,113.806956223307,-157.888449963695,-25.9931955297023,110.208863536714,35.1206001663906,62.5176825631034,-26.8276462913037,-47.4256457731647,-74.9144032368521,53.3624484674376
-88.2967664152611,59.0580122384549,-53.5737463904566,83.321985195758,-54.1136020864898,-28.7723729943015,-41.8584553995638,5.63377529047115,54.382378145342,119.643608573243,125.359663230588,-111.308490380445,21.2505137065692
-3.58365735179546,26.5711433825328,92.0669269957612,-37.8568148933009,75.6197592480874,-235.787982449195,45.3462817290145,17.0041305534107,17.6086524833037,94.0411221512937,70.5723648036044,-35.0199043174471,50.9408013016907
-63.9002905453877,109.168019522754,11.1784184135243,-12.4534627268404,67.4750924684126,-53.5474451466851,23.5679986795028,-52.2846999779257,135.602435296666,70.1557784888038,62.7258444286295,-19.0997793979253,30.7216063224275
-1.8019893686937,142.771609981295,-77.1584073346555,41.9270732626399,-51.1143866105854,-94.008077787674,34.7348159294966,92.4972264141462,179.443762267354,64.7142176799795,-18.5735029576551,-21.2092390752842,59.1116901893227
-75.4813983844699,106.46997763541,9.96825013155635,108.072980150991,-126.24716070983,-83.0188430780459,66.9217433955562,-46.7220680298035,86.9402096256924,71.7351269225615,8.45550996386157,-28.0826790429084,29.1429506616519
22.3850266109417,26.8780976333445,69.3974691713984,37.8864806016267,-37.5047061578464,-20.8334594078661,26.6555653886952,31.0560335565289,142.784164210768,-42.5156878873001,-15.8157457373537,-77.1633265265483,65.7583849433089
-93.1767620771692,85.3983685756029,-60.6886493413602,-35.8662807065557,-34.7266560102051,-78.8629675733345,67.9739512045561,-58.6108139984239,-45.9362953812825,75.0716631258214,64.7276014611644,-39.0016746518034,126.903117065678
22.2176662799775,-20.6939877136901,-18.2070169512138,60.6968057926775,-60.9796887245855,-19.166325575709,35.9252527021485,126.969546687293,151.374358278753,-1.53588845426327,61.2148937793464,-41.1669226366252,78.1370826598506
-25.2245670017802,56.9034996948932,-4.87812038076957,-61.7416549489601,-17.3940747523103,-173.388225784912,92.7156561535695,-12.4287745209859,76.9792859051579,41.7611720533365,126.014179848623,-69.2202560602178,38.0658778066864
-56.1787047358276,40.6410137547141,-40.8176558620125,-45.842336729241,17.2648368597254,-91.8884937763712,88.006796043125,57.2017856740659,116.532697149643,100.821232587094,-43.5419782348964,11.1498647152812,3.18437265016468
-108.140405707466,57.8016313789955,-38.9949107279442,-81.9467164658134,-67.5258532967368,-208.807397739788,22.067370480015,18.0072958993794,150.464791668543,111.490107724351,30.4317016040217,-166.827288058871,-10.5538489764142
-65.84925491084,11.1393630718383,-62.0938017005209,73.9004280780199,-83.4779854585334,-55.7772056245604,-14.1618767277491,95.003284931802,60.5068463794643,86.5803136614995,87.3946353045194,-117.738349479475,20.4851717078412
-67.3815679071296,-35.8367718953103,-8.69368126065229,-16.4673491353819,36.3596392464191,-116.116721948065,99.3622516486787,92.4017083743158,91.2100006132892,87.9310243988959,100.95881600278,44.5576546234622,-4.7556265225087
-119.343842110402,23.1737091790961,2.48078168037462,-37.1952073138375,-33.6022146365298,-96.3017008012483,90.4157990274629,24.9773132247298,36.1391585167775,89.0989744493932,-41.8819519081596,103.924514577196,134.423382953016
-53.5577279528138,16.8003965137877,44.6447989502196,-120.621486442103,30.6742671529236,-35.3283033568147,46.1292512873318,5.90281851159616,156.457256181678,-24.589867536906,44.0078443834131,-87.5943284514576,-2.38008722993793
-24.8258484407325,149.853425040777,-30.5927500820689,95.3276728070968,-56.3749074463466,-102.892366590243,-7.68864708994513,25.852505976588,90.6425805229005,85.5440787361629,-18.1946495195388,-119.108097847137,19.6581763472636
-76.7599918309492,45.2861578659314,-5.91406795444912,-75.0520207134104,61.9085430516283,-141.540824520702,25.1630642040696,-56.9333156794171,43.7376828841764,99.22614562398,92.2144677962497,-133.611582742277,23.4823846615341
-27.9964032160201,25.3445417349676,15.7455705829703,106.249594220556,-47.9760760677757,6.53835734565614,94.2405377556962,-31.396766793228,97.1058744955422,0.452785750785367,125.166287983057,-35.0763901617471,-6.74209108102597
-83.0841043163024,53.4394497871321,43.6766924108846,55.260466253374,-132.913574025516,-49.9709576001439,-13.3463227408677,88.6564189545089,44.1309965525554,11.2702780147092,34.7414690502738,-48.1842240766902,49.2645979917303
-88.244638700171,54.1632989061978,46.9814137266599,-69.8500023004031,-97.1476759609679,-234.872847249666,78.0356375503527,34.6851869858015,171.03285179557,14.148990162116,59.2344273481972,-36.9040016986118,74.899869202989
-14.1566881572366,-42.2542645650942,-26.6441538433072,113.225345907351,-63.8682502857505,-90.1680416141262,77.4040140536677,65.7820349522882,180.809483118923,27.0274845949345,14.4565409496011,-158.646369428036,-1.26546537568699
68.5830447374146,24.6914909829978,-42.4008719455892,141.808300440551,53.3927822681063,-174.66502809108,106.724632718945,39.0285606688133,31.7624689821032,81.3790634130976,37.0434919860234,-125.211160699263,38.0129879144955
-9.58793381357875,78.836922323334,-30.1204283444648,87.506329725541,-80.8418215302556,-17.0908773480851,117.604991177689,8.17438288886567,-27.8100530735362,-8.95435020859682,62.7966151530822,-39.5095236871295,27.6633063290045
-119.003551663547,118.617245932402,25.0598362429557,49.8830490463601,-43.7871378490533,-102.34707571966,137.747983539312,-30.2372009009113,93.9383731796805,21.9744064031343,78.614604362359,62.3581141482475,-6.51059495216017
59.52743462354,195.043491458284,-88.3129488165989,51.1411809359548,-140.604168412857,-151.889740714058,71.2198934872816,-20.589971502831,73.1446683281615,112.361836933255,74.2921573354355,-57.1325569509909,26.4166528101915
-77.0889364241462,105.05017664409,27.4876383494762,5.43900414484182,-167.827221517539,-216.127733302837,121.046374213868,1.75642248860878,51.0332309648291,1.0960048853696,118.541427932315,-42.9136377646271,33.5905627750969
40.6090623716457,67.9403813300538,86.8739436251088,-8.90635590958795,-37.8689126288543,-76.7778191414712,37.9122096987669,-40.1298866561148,128.509107178874,25.0315015038063,29.6705932702509,-19.463687223821,47.6607012218588
-0.495217683135305,74.9007775923101,-19.9613159405489,-56.9804380596183,-84.58821010493,-132.261786069799,-11.5279965349115,-53.5615076910667,108.533365066708,145.631794779796,66.5541497686625,-40.4739571299339,126.564737494826
-85.6192864531827,58.2871490993534,-84.067301592547,-34.5602011634358,-123.086169982657,-50.772706535315,88.7848982428935,6.0474141820843,120.409212215843,36.2246180025695,-0.437111481638159,-93.4317060656025,28.2457909273955
8.22059581292033,-13.6743148610154,-68.3098560565104,30.0543700971323,3.73027629756259,-110.446402855064,103.07836701346,84.6456182107941,196.240022665315,39.6090655659043,100.912412841394,-43.0029818420708,52.7055525709758
-47.9855690033001,23.1779727877155,-84.4820831192483,80.7852119077819,-19.4958862929604,-50.3981496613624,116.730762194494,-21.4086021740852,87.5296201785379,35.1992014280746,140.393910647088,-125.495735861562,-23.4505568456328
-8.89248073275915,50.8241322729933,-59.6940264881715,-47.3357641679075,-110.83828511723,-139.299673246283,161.330127434914,-46.8931395726875,88.6866696271269,-23.3026864030958,74.9159984651739,-130.226063557701,65.1651512502598
-59.9961832429164,-75.5517612952769,-2.53682299416006,19.8105101348362,-26.2873384369509,-138.388211562111,88.7268046421175,55.7431470979965,168.701516473983,102.041525819008,88.662398150567,7.09668804938084,47.3380599555856
-63.4721531163532,0.0585243402133027,-54.1125417176198,34.0655608857199,-95.6528531970639,-146.958839158745,71.6392943254284,61.9690047997064,98.1426857440291,140.632008379474,102.456005227697,-14.2727986488741,7.13210035615648
-57.869023411993,-30.4749493295207,-30.4602761792954,41.9947058560855,-77.8422807075623,-69.4728826221719,80.0467368337886,80.8680999558175,215.573880779108,117.372622463366,57.040426347321,26.7419444652387,-48.6252344402424
18.3392105991128,24.835486341445,-42.0599587779355,-28.8493474620105,42.7328664311679,-104.356294742215,81.5792366029787,-6.75495613532495,62.6158977710441,88.2873022016121,-23.3175927416682,-133.982959649586,-8.8173451550766
-22.935061556752,24.5897777876694,-15.6530369605206,-43.6018394591764,-9.34957347918102,-44.4418367842726,36.8535361606933,26.2884909779007,45.5142861914086,150.708547855219,80.5026391189112,6.53770045042789,-77.0899663159216
47.0788236624377,64.353725767113,-51.6999784467833,102.417898962279,-89.8902021769431,-83.4760457126174,162.553156913008,106.008198520847,64.9263458522717,27.8707658020862,116.461646276559,55.2114546507939,-36.5015922923445
-83.377077685958,142.479585133468,33.0901864877949,67.4367666933378,-91.7232169845953,-120.506246871376,70.452779862496,29.2758621619265,94.5614835056125,-19.4334475557736,160.222016126287,30.3172941155024,50.6689911729954
24.0007118982702,12.8485078378895,3.6119943543082,0.931892906312888,-80.5928803966678,-21.8950063574739,110.935012470959,-45.2795676622234,128.083575278196,53.0891060024722,72.5154624921647,-14.4257938697655,-27.5556017614633
-10.3371116766881,-19.5360971755469,7.92883671113888,22.4510981091629,21.7760733336639,-64.3458938965506,72.5219413982975,49.4541497453597,115.062735040273,115.482418063471,-12.7461310854882,9.94838440120867,-26.7593214543306
-100.847915071767,71.5229626895749,-85.110636979292,-3.47977503723378,-87.3761923072952,-155.956806459674,154.040889502163,59.6578625039974,30.2225026447956,102.125430553821,77.886516152957,64.481494862849,23.337301437517
-99.7837847826543,-3.33603739890123,-11.2995171848307,103.852434292266,-32.7006493526201,-122.734697790453,51.5595208838271,70.6754581034739,50.5467158533094,104.989165093678,-0.209618470743464,-30.3867786695366,53.2888670784215
-100.502898418176,11.0577308183413,-29.0905846263631,18.9761429426035,-23.0324776179826,-66.2335117865634,26.8110083759076,-22.9276503917997,69.6892510831812,14.6801981138664,188.078865816866,-129.506056694504,88.2487254290363
-254.110309450912,1160.59027046344,1998.27411193117,-326.528298692074,-83.4112054912376,1342.53105788364,2506.72376458559,1510.39140970562,506.04386640807,2185.4366638379,643.769020280766,-1695.72348626445,1087.98234349555
-254.162542832033,1158.50674409193,1997.96932319582,-326.765089187475,-81.55977715004,1342.68927211223,2507.68309626706,1509.75839654729,506.640548731054,2184.57776349839,641.656039898848,-1696.58757216626,1089.07346143827
-255.068761044938,1158.02970062062,1998.44769377139,-328.034356937601,-82.3417947564741,1341.51390063163,2506.87946356268,1511.01909031584,506.551818840405,2185.50633957043,644.373373074498,-1696.15717186075,1089.1432756908
-254.387233515294,1160.85189504268,1997.60226862161,-328.591379654765,-83.4651281082584,1340.90845457194,2506.17037396326,1510.15910096752,505.39357324117,2186.82309562047,642.266891380676,-1695.841137453,1088.8608040279
-252.441509650553,1159.78544971751,1998.2026309582,-326.503081095304,-83.0671110315379,1340.3998871562,2505.45881950244,1509.86255449669,505.472697235865,2186.02990795004,643.29001552218,-1696.1902292,1087.92589896467
-252.445250218279,1161.82512066534,1998.05506397498,-327.486890907441,-82.0617207586908,1341.61399880351,2506.12870807331,1510.1744822091,508.030881571992,2185.85481958174,643.51166806966,-1695.14717245123,1088.04576976554
-253.21530437675,1160.09962256889,1999.00886383924,-327.864594578799,-82.1404957294166,1342.23765403666,2506.28244466186,1508.61584030027,507.242286725572,2186.11775235105,643.388964141595,-1694.42668647647,1089.82629480942
-253.1446051133,1159.82281319836,1996.69734623386,-323.912715548978,-84.7147731367293,1341.94755410737,2505.51400936316,1509.26532655039,506.501980827833,2187.60573537127,643.297367535193,-1695.6301281336,1089.40532044341
-252.853913744038,1159.25557714925,1997.92746587171,-324.769964596411,-80.0165294742216,1342.43837278629,2505.87196517322,1511.07973557298,507.724950076375,2187.00300173754,643.294565846178,-1697.20074012188,1088.89761463864
105.579189434574,-584.260470135735,-961.649739567992,184.122910831077,39.7266473712108,-736.629148217653,-1121.49974865781,-636.893636728253,-54.7094568397991,-922.289906380255,-166.358628327394,701.230557290848,-623.806938889821
104.572284543093,-587.078263557829,-960.158293371011,185.8623686579,40.8218347032529,-737.900771873019,-1121.71203372512,-634.078532330881,-53.1412393896882,-921.125808057219,-167.176804142524,702.711339258014,-620.791673750765
104.143251719898,-586.002725753101,-964.290227370616,182.732482406334,40.5089435773566,-736.683281224959,-1119.89308479923,-637.830085599229,-55.3416613145878,-923.71588923881,-165.923441337731,699.982882925968,-620.709279568544
-535.4321734761,2520.44244763621,4048.35673149163,-551.627553858534,-168.35757399586,2744.82046224535,4873.59568966015,2958.49585458243,730.90904431065,4440.54084375687,1231.71124312992,-3062.1487683728,2413.99452405669
-533.578600983061,2520.82057026399,4046.85102815015,-552.36725051641,-165.928541490526,2742.81866028136,4873.91942134734,2957.50086790048,728.809513694028,4441.45336414073,1233.66032102188,-3061.35644795367,2411.00449164287
-536.103273444497,2521.7177374829,4050.00267358379,-551.590724962264,-166.494000047487,2744.62901822708,4872.03313134495,2959.90606853505,727.219615830208,4442.1744215407,1232.00904748967,-3056.35834775272,2414.29236628195
-536.801962968775,2520.52645361459,4050.49627168583,-553.771866520179,-168.359263305121,2743.35282643202,4873.0614203499,2959.66824832935,728.634536611289,4440.06408401846,1234.54668875537,-3057.60124998575,2413.16960635809
-319.631601879758,1038.51769209648,1627.96731517011,-200.748479114824,-93.3548613230368,957.684372828984,1993.90916584462,1155.16058651247,374.93333072291,1696.54299652692,474.976371471878,-1181.65176715957,1032.50087789605
-319.298690236346,1035.50328503667,1627.34946883263,-200.067847162733,-92.282061697106,958.279281633801,1992.04392450386,1153.59745968745,373.187023388717,1698.78607391835,474.947637880893,-1183.7646860434,1032.76540935844
-320.690765825378,1037.50974205266,1627.57047116245,-201.691054041679,-91.0498012425701,958.62468881553,1992.39616326466,1154.23162573859,372.470698376441,1697.53618682039,472.324266326564,-1183.39022281868,1033.75754750504
-319.68726872348,1039.58119143876,1628.1803029183,-200.40663780288,-92.5113968959492,957.208095516691,1993.28473217392,1155.01904082845,374.156426797852,1697.32969666517,475.386896626471,-1182.0911117944,1036.03561730629
-319.193182516798,1037.35211538682,1627.49490459802,-198.891065681125,-92.7263192122418,957.39808066472,1993.61572604468,1155.8513395147,375.300335750957,1698.38198405678,471.417643449265,-1181.53862318652,1033.18818277312
-576.074390359469,2017.53773188702,3447.50988100082,-641.901240978952,-192.613692615576,2396.55720959529,4195.41397821734,2476.43472934192,683.971056911106,3751.85263506972,1153.43879334892,-2590.92897870068,2027.72710907385
-575.624463416267,2018.97562222196,3447.69986196428,-642.694706244625,-193.130012756634,2396.15503087146,4195.96449195791,2475.06013580459,685.123674333866,3752.2859679314,1151.59229530251,-2591.02999604144,2029.93292596639
-574.859960649755,2018.59990786277,3445.99037113678,-643.154001780115,-193.255787783799,2395.57667874837,4195.01654169138,2475.36962202124,684.164272567231,3753.9009104525,1152.31309980013,-2591.9283248931,2029.95018182091
-574.217342052056,2020.92657063106,3446.46788453749,-643.047238200532,-192.31206913457,2395.98088381716,4194.98322739692,2474.80231900214,684.263263624641,3751.52126032415,1151.33110000158,-2591.10343630373,2030.22338265156
-574.708880804795,2019.46944628597,3446.32120995657,-642.737662929424,-192.424202545319,2396.12359641183,4195.02317461519,2474.7307719032,685.645680071317,3750.9325406967,1151.0830623253,-2591.96732130965,2030.88181690725
-575.403506539149,2019.06104568751,3447.63384143136,-643.768794168798,-193.013302488558,2395.10298441353,4196.80377202732,2475.87439936669,685.769550493779,3750.84075612688,1152.36664332173,-2591.86195888268,2028.21957968369
-574.69236423547,2018.82946315786,3448.16487976364,-641.445870823983,-192.481518443665,2394.2332843953,4196.35354632938,2475.54950020446,682.850204821676,3751.36245797038,1151.02609648508,-2592.60972415599,2030.52550400789
