49.5820551109191,69.4917427934704,-13.5367346824625,112.716554085763,-81.218117287764,85.8258630922858,63.2346434931998,-11.9037096723524,-141.322553225122,-69.7388035284233,-14.5989705571446,50.8333907903775
130.085930410171,162.338879061142,58.7375158506372,161.917879708192,-89.874971361348,61.1668882036895,-11.8958928648681,-90.600107030152,-98.0014975213701,20.2877791804286,6.27415076206711,15.240390315148
79.0557344657862,171.680531669144,14.5386684479385,68.9152395371449,-79.8376142963225,35.8725321793561,-145.774439055488,-50.1168233407577,-107.131260095889,2.61903935235256,-132.048706747786,94.9960370270886
-18.6169121651988,98.8040528768991,175.499926109335,53.087804560413,-12.9117231321178,160.238364990594,-123.774840922252,-99.0748866973806,-100.405557860198,80.5606555544108,-131.101510549375,91.8604317348518
-27.5944837143268,132.529589602494,88.2844076394637,103.738325938955,69.5780253775528,134.481326833901,20.0690671963124,-158.598535343242,50.3664472155611,-13.661936222185,-142.668495213881,83.7491047848697
137.657035109719,151.573657161546,236.471302013265,-29.0292716660057,-97.4031100649705,112.363491667876,-76.7046452255197,-30.2853376101839,-170.506060983522,23.1909878539814,-65.8048389863784,-21.8082840523667
45.9640876336808,21.6633762885801,168.364370804026,60.1638196984624,-147.040424861869,45.0293692653352,-133.462009898173,-56.2257549820363,-126.873936612436,-50.380175863286,-80.7930065749019,81.8276621483041
-21.3368848660386,-9.57875508010785,12.1585528169322,17.5284853923891,-82.297488565379,104.124366459732,-86.2934579515488,-95.166826426773,-72.6989166537977,-1.40742579886868,-92.7277772484643,92.1027148758776
-36.6526435645164,-39.6104226934095,25.6636817380575,92.8990220454869,-71.9514361907854,-0.362939246200631,-69.8186757346343,-19.2501239544876,-73.461667212969,93.0667242445055,-34.7516988752538,80.7221300456225
70.7233166631249,62.6512459754339,24.6405662208202,51.5854670756687,-60.3253705800185,98.4403095741235,-87.7179409666714,-112.802068426296,-155.621620205139,-32.8862116604509,-106.502157259306,149.883399072578
66.4490192318042,167.092611731722,209.123231089578,-0.833640945035847,-39.4631173519828,128.545187487441,-43.5219133579502,-66.7480295434236,-67.1160578640784,-110.917733640578,-90.0243696825563,48.8647918841373
7.04467195364261,58.0616834504661,148.727869038924,83.9559453632429,-91.505387616324,83.9420893203551,-99.0979537580321,-130.798369245613,71.7108474279934,0.721180701477464,-119.576573228783,85.5271072034895
35.9435319487393,17.6852866831713,113.415554366308,71.1889283457033,-37.3610406435144,125.733327677499,-35.598571391973,-78.0246126537103,-111.845856313806,128.069933020922,-162.530777570938,90.0183128517798
131.089829495227,32.7608487336349,127.324013138407,56.8140592031644,-107.010592518921,149.273343682548,12.7364832039235,-76.8972367255019,-180.876572979195,-55.1853074012981,-81.8518518842512,120.800502604143
4.63210630615436,107.316144270112,58.6248187749755,-0.154812576256526,-97.2341452367473,114.184091557344,-60.2685709385992,-77.2185818917563,25.3942651008878,-61.2722102792485,-180.246366075681,17.6329952505998
21.8906061916292,49.6143565964104,91.4000530931221,49.3333036023203,-134.52945761368,102.43451551964,-88.0404872343861,-10.6122422627409,-161.300679273541,-26.0543600801591,-159.370338502762,66.7356697358818
-12.7534648471385,128.222053536617,113.251005762279,153.713462571975,-141.903143443514,99.2575601605427,-125.287129551017,-32.4682748880606,-56.0138823737874,77.3588306326532,-151.496011932084,5.72679379800526
80.9564728514232,-7.30107577473231,112.606856440911,-81.4011788035867,-159.165805733031,117.201448599897,-56.4556291960337,-43.6603070707979,-42.1972559641614,-34.7373178885623,-142.745720006847,62.5338464397934
-21.0752435523003,-25.3805571592339,2.95640719745141,101.751290155879,-34.6401968464912,39.7689552584609,10.0871219117316,-138.442411959502,-50.9161947589202,-30.0443568996088,-84.9987017588895,51.5576270031327
59.9808250177238,132.986461345381,55.528366778534,-23.4873476555861,-163.346988552781,153.191539320287,-114.556575118107,-79.2060691910559,-26.4731813455998,-91.0120779379031,-39.0251484728299,29.5231305616867
8.18283589795374,121.065167930573,137.0398276791,94.1631148841015,-133.527807970767,87.3951271747369,-81.0864822918977,-39.5544830306576,-36.2184943652518,-92.3076664390428,-63.4959949255652,22.73853675176
72.9854187485224,108.895190048753,122.682417040017,30.963459653294,5.71080884835593,75.6361686986006,-36.5288726635342,-104.289501747386,-79.5821720197934,-67.0102574524895,-61.9086858757759,113.814643356978
-27.1864321749271,116.74729404682,57.7377274534084,16.6908783412483,-20.7807726311823,87.881856379691,4.09302125395496,40.1655058908734,-130.431818458832,-51.1224234242181,-53.7720736195259,-1.35473607327326
139.984579108382,83.1339265260049,35.5409364674212,130.793375842268,-177.183983535405,158.778532240503,18.7014941444406,-76.0520554147633,-13.734869566276,34.7110248590024,-78.8518300692202,84.8816778614418
12.2733304406669,132.721685515139,33.0047625284789,-2.91787047007254,-34.084057981774,160.132526622333,-24.2007172742537,-44.7168548595171,15.2522664652024,97.6458104520256,-135.234970076111,18.3899412806154
36.7176803561816,58.9982625071794,-74.3950415511306,97.5474588639257,-91.2027327875829,112.035741095746,-81.5158416546155,-164.839966194741,-57.8322444240428,-44.2626385826209,-140.13869048323,127.647276766316
-8.09569440584279,135.821259557772,168.354795541685,87.2467993095301,-40.4568154797489,120.20802007695,-82.0968865177531,-42.5859792543848,-68.7232083663499,-69.82107801136,-117.104748406953,113.375263901288
70.3063515842173,132.947306626038,79.6952076137437,67.2238704618672,-86.6243219546742,64.0312325113912,-31.7329371556376,21.9753588490276,-53.1714705974019,-80.6822626774192,-137.972400731907,126.946068578602
17.903364121897,52.3149293251556,121.567757134756,63.5461239374986,-140.842342834927,89.9928781503163,-37.1960983675174,39.1727763912801,-67.558052058938,-41.8152727728548,-12.8042319394778,62.1112670254651
61.417721922014,99.237015997366,83.5149748879736,11.658776022014,-170.884361113283,102.856029102818,-99.1791657349441,-61.7241963388466,-74.0297093634,39.2768534268679,-175.944246720842,-62.7219660314908
62.5745425884263,77.3185059873769,94.1149516551838,18.6001584689309,-162.845031960174,107.450196538286,-141.31724140316,-126.560085563461,-128.911403641126,-60.2647694846124,-125.644921291411,8.26063325099182
30.1136434198154,-2.46900083491536,51.3767351482101,39.3068980859949,-101.768146790444,30.6408227993267,-81.8998377536786,-104.385077193611,-42.0454347706403,-39.8239527868178,-197.431111702807,89.2225190494962
80.3411274450761,18.1632158169726,68.9065370756601,134.042867785149,-164.426099913639,135.829365764454,-75.831178649398,-78.6554430588766,-161.341806681666,-28.145287796398,-96.638706104161,158.308713457972
1.64228471175582,20.5462315585797,-52.7184629114559,95.400327420999,-89.8953503676476,51.2032206621426,-131.812089461058,-182.74206980763,-1.87616900757446,-29.2016004719826,-114.884142298739,139.371480024756
1.44817921049607,37.2894266481671,68.7055838348702,22.9499170965889,-47.875125745288,16.0184116514189,-59.353781128956,-45.4236690716649,8.46426062865365,39.5812206014631,-115.583435033689,50.7788423988816
93.2930030361103,99.6734542525355,184.614121027076,71.2662948041508,-64.5016156024519,52.1330900518565,-103.706294443436,-126.844399872663,-35.3471493156883,30.95125901104,-91.8359819987812,76.7580720639526
-36.4610926751992,50.3674983394155,113.249764780337,127.342380357247,-52.553434214902,189.301415559137,-1.18843317139781,-75.0344561580596,-126.766563263374,-22.7713078892511,-86.8360568005811,85.8715951196839
111.729951653121,34.5072662957255,149.801356923979,92.4652386524936,-215.068434367096,125.903937314249,-75.0030042586884,-5.56303031031411,-46.9687940844476,22.7195471706917,2.76405577836883,128.107955259181
29.3052153466317,94.4001944889936,118.000860255301,14.9049985682821,-43.8225488671618,33.478208713503,-105.422132472807,-95.7093615214411,55.5001804518274,-15.4423640959316,-92.3457318928578,83.9287410606731
-35.1453166064586,3.29441704661887,83.5395354446454,98.5362821717627,-10.3963132017859,17.7453995237951,26.1155110363688,-17.5598305791004,-153.702566033261,-20.1980102060251,-51.0525536922452,28.5219587683059
114.114695747878,130.841011720689,-61.7773028397978,-6.93075472281796,-76.6722744584031,117.134632148294,38.8780311403818,-51.4344814755896,-83.4553524980287,-103.782904406578,-116.271437002423,63.5516786784873
93.5293208322551,48.7063631639752,-37.320211721495,121.054282835563,-143.93525195182,71.2759317433337,-128.12489471719,-88.0520838234406,-134.146449684505,-18.5757149095883,-46.4323625797729,193.205756745762
-27.7511652738228,135.261620359357,37.3592180320921,44.2899739071571,-85.8269291416793,113.279226025891,-132.650767477127,-64.8690016696388,99.1448054114969,-22.0636643072083,-41.5377688999869,104.620328717151
45.3527714779451,5.00827130829453,121.489332670653,75.3184995519531,-89.2938495110553,66.2852310348182,-76.095015767541,-139.424042930613,-129.503720011965,-61.976032973969,-67.7362816245878,87.6812153182038
94.10876497004,14.6180935947234,-15.568926701137,49.9660432316411,-178.496595613455,80.1066637706766,-144.846312960952,-162.074334111213,-37.5439467971332,7.09007758271894,-174.91626009283,117.914337503977
104.144510414897,26.300796360713,130.397935552234,36.5698345552186,-59.0440029888454,129.399266514018,57.9984726145572,-100.283915257596,-52.2921256053395,7.92857941324152,-149.812275622439,72.1464928760773
83.1008344793191,12.8631479491652,124.804695126299,-32.7775132150371,-48.7952807977984,147.845155917192,46.1286510539874,-124.252881256805,-80.8983274825448,8.79463032890575,-50.3590316641811,12.6264540334746
110.859894161486,109.066104172535,131.185305591047,21.0549508265588,-110.157742319689,36.9205704983876,-124.502134496976,-50.1199312661692,-12.4114935335685,-21.0793418468897,-39.9198540018471,123.176597110416
109.968808516586,112.137152296929,160.747956492179,93.0242312097641,-46.5579542473946,42.4164494873091,41.5732561219983,-32.9174726288256,-145.617817775992,-55.3619113407589,-113.337701155307,26.1914673582746
142.859979918695,74.2948726439918,129.331560906268,79.0657823494533,-135.737447416613,86.6048034547928,-72.1530405842409,-187.189630911637,-101.719841816291,-114.959550108207,-72.5940212207393,78.8846537629087
14.8711354673977,121.243726834662,47.3766858842958,209.909647723987,-57.0485401257826,22.0742786047224,-43.1499838248581,-133.480060703883,-142.862242465234,-21.7893527402682,-127.796340919727,-35.526766105261
69.3773905366947,99.6956543388061,182.120844029564,42.287933519494,-96.9311141395154,132.283319195297,-17.30523753819,-68.2895126205856,6.06052786666751,24.0732539933201,-3.91080800435871,11.6480462239017
-23.3775045995959,35.857828444363,79.223271249771,142.592188875134,-126.642534733049,121.442516390762,-12.3033844257228,-52.2521995274229,-83.4101751515434,-42.2754914006483,-73.5938790456689,27.0417873116528
-28.060226567191,98.9461381557357,83.0202056392886,112.988673489539,-199.141919928247,136.309274242021,-127.886735422163,0.508101736460116,-53.4013932898816,5.22713453764377,-60.7454064205982,20.3134580561395
-6.11216326064028,88.154727984053,13.2009282323223,33.7461114907606,-118.237737964691,156.840753573215,-42.658901972353,-92.3549661540125,-109.001931657472,-19.9422708880218,-66.801735584224,-60.43274421475
94.5144633146327,108.720875850499,-28.1980598145324,35.5165239577673,-141.443055405548,-23.1693516125139,-165.470910084413,-88.5355061420966,-72.1308642530876,-91.3096432997702,-34.4189253779183,81.6180289532171
71.0111094661828,158.32336887289,121.186362215566,142.614007770454,-124.182132239431,122.376611344138,-69.0663592069842,-121.427614412506,-168.073936588938,-70.8610512490206,-60.4261911059401,-17.9976124684592
-2542.70265896952,2451.20821980187,656.164070315854,-1555.76547314046,-3038.12234033796,-1706.45606157436,2516.55135766087,-2001.87262181586,-999.072557231745,1168.99730779087,86.0528465661428,2072.11335167111
-2544.89339297647,2451.71896860648,652.7567228913,-1554.72543191414,-3038.39051695225,-1707.15760614368,2516.36832811507,-2005.54785582841,-997.838331297202,1168.82760353776,83.9773055477652,2073.52427690132
-2543.80195406065,2451.57631762351,655.479848863365,-1554.94194237754,-3037.3977910825,-1707.89430173869,2516.15690110741,-2001.89330299262,-998.022577754538,1168.2126713288,86.5642641550811,2071.53100966313
-2544.21676641129,2451.72221519579,654.983638372594,-1555.43898801101,-3038.01587442656,-1707.00585939097,2519.26339564906,-2002.93426595383,-997.427001723696,1167.51371673372,84.0318994187995,2074.69075231411
-2542.73962673186,2454.37478504815,655.934853914686,-1554.5371698075,-3036.53145847186,-1707.06659426906,2516.95691583885,-2001.82379718816,-996.928353890998,1167.64315302073,82.9947723696938,2071.94342034569
-2546.02494199282,2452.57353048341,654.229593001432,-1554.58682691401,-3037.42484481567,-1706.5954131581,2516.251422279,-2004.26713939437,-998.683229766983,1168.26040396802,84.4936438304662,2073.74164145945
-2543.28834375528,2450.69793370615,656.565663600897,-1553.6314943892,-3039.03402600979,-1706.68174219499,2515.6543393672,-2004.87126500211,-996.723662080155,1168.06971810389,85.1454291144984,2071.59272726808
-2545.19541634288,2452.54213600062,653.750892270051,-1556.58019654932,-3037.09233011056,-1708.22861388577,2517.6142534737,-2003.59413563769,-999.264205794693,1167.42759389057,83.6879058193273,2072.41887158929
3916.88639473021,-3492.32329862675,-706.518104132809,2393.52686921984,4057.83792793591,2780.41197102044,-3766.90693244882,2667.5185066603,1351.21494465452,-1612.57487474965,-284.639510779108,-2673.75409998733
3917.0384370449,-3494.45586478919,-705.947798683331,2392.10004894299,4058.94586554245,2779.98355166668,-3767.69616156496,2666.85809864629,1350.08030809673,-1612.18422534721,-284.866224820825,-2677.51746738506
3916.11726838137,-3493.3258300682,-704.71395931402,2389.0142506446,4056.87826163188,2780.81214203048,-3763.18732707564,2668.89902016527,1350.10118740632,-1613.21065515259,-285.773440429846,-2671.9896724172
3919.35984446006,-3494.1517420329,-704.182331267168,2391.97309938534,4057.3014416131,2777.47608759514,-3763.644417655,2667.25426843406,1351.89465525917,-1609.87721861202,-285.668714396563,-2674.51197014347
3916.87585807797,-3492.97340432246,-704.243070819124,2393.28798926345,4059.30471689163,2782.45244668554,-3763.90632111466,2666.27133662213,1350.00110362973,-1616.77495207291,-283.30008519108,-2673.70550413523
3918.7781051313,-3487.81224321729,-701.975107331695,2390.7419325904,4059.00139719616,2779.00320452621,-3767.70662956442,2664.32678364144,1350.60800975464,-1610.69615905184,-284.331800476673,-2673.36131999893
3917.11226055062,-3493.49733703136,-704.110047434428,2392.44217017193,4057.78928924425,2778.66083598041,-3762.65665164577,2665.96699390679,1353.22047507364,-1611.16106786198,-285.945045833384,-2674.45933512485
3916.12103557366,-3492.34770815158,-703.574220846688,2392.25942416506,4054.43990894522,2780.0042181032,-3769.49578759559,2668.9690666664,1349.1906894731,-1612.21613674118,-284.02309418865,-2673.79898698714
3915.52301930529,-3491.68274106588,-704.93719804535,2393.32891793463,4057.28196767426,2774.85375217605,-3765.29713199945,2669.19914920655,1349.26014110203,-1612.79089195834,-283.048633530512,-2675.30046397507
3917.81071410523,-3490.65549850124,-705.542208613252,2392.11447383467,4055.52494305855,2780.83159903898,-3764.72375568842,2667.97283971351,1349.99759790381,-1612.69033161721,-282.916678933193,-2674.30433901407
3916.66774609176,-3492.23181414677,-706.461977518713,2391.35240532262,4056.80663261363,2780.3144618742,-3765.48137264389,2666.21370243727,1351.00907235321,-1613.42801536995,-281.648327281281,-2674.11453815349
-3393.30156377346,3312.01872598581,856.395440783274,-1975.17297574452,-3874.24880510639,-2407.97524073281,3238.66602497052,-2604.55536789158,-1249.69661397905,1541.78391667212,53.8980404631479,2614.64705738751
-3392.21296312244,3310.97502015044,855.545085037075,-1977.50663070629,-3874.14916687318,-2408.55941180767,3241.71142436379,-2605.21948244952,-1252.65981506262,1541.90674309303,55.0028974020073,2613.01055335561
-3392.23308793932,3309.77363170987,855.144179978631,-1980.14878710593,-3874.79883945378,-2408.23789785991,3242.67650895159,-2602.74473363303,-1252.20830049838,1537.70694467159,57.3636895113596,2616.35207557465
-3394.93524536648,3311.55833815503,858.500369534914,-1976.27491324416,-3872.5028898147,-2408.64907713492,3242.00644372732,-2601.45685334901,-1250.44552811378,1538.6912609705,55.6236578450737,2612.59403512773
-3395.4112457136,3314.22040155862,854.296506023611,-1978.98434717372,-3874.16595922672,-2408.1010119886,3243.77884530063,-2600.80622066541,-1247.91912910272,1535.63767415457,55.324618407768,2614.31833678118
-3394.06851783121,3310.46542338952,853.785340612735,-1979.45124261776,-3877.69555919716,-2408.77129344716,3240.80339443127,-2601.29387933767,-1250.76251616559,1539.63570683335,54.6125660017121,2613.24651680583
-2557.72307522536,2388.73353179545,660.486934562538,-1542.84840115333,-2965.08192051716,-1808.48485261624,2515.29016090031,-1872.45009632695,-1062.64652720987,1218.16066744185,-39.198844301626,1976.36838477114
-2558.37646277326,2387.73607747441,660.031238956604,-1542.22031759115,-2965.88199918329,-1808.72308769379,2516.64066841444,-1872.66692738682,-1064.1422419454,1220.30900112266,-39.758055017847,1976.60202251579
-2557.22074961564,2388.59578221069,660.647885737823,-1542.74497740624,-2966.76592328248,-1809.87152830209,2515.05418331873,-1873.66922031708,-1064.45588824475,1220.81712450318,-40.9254681306778,1976.8248673521
-2557.65470358942,2388.39229395948,660.00992453531,-1541.38008024779,-2965.29018336415,-1807.69100239143,2516.55258338742,-1872.58533011402,-1063.54475278131,1219.24074283424,-39.3706385138486,1978.45354740061
-2558.34353250072,2389.65532245005,660.103133579174,-1541.48175655953,-2964.67760853035,-1808.71593705669,2517.46476993227,-1872.94657395472,-1064.25653979402,1221.10174636988,-39.141595918874,1977.48334667449
-2558.67343407232,2386.65858299734,662.079060490303,-1542.62283676009,-2965.82596794046,-1807.73036970093,2515.38129626583,-1872.39247788606,-1063.33670716374,1221.34390255608,-40.8790236625224,1977.90074196516
-2558.42859818971,2388.1615805431,660.700694858562,-1541.21161438299,-2965.04045254468,-1809.49246365885,2515.66227378301,-1871.67724188862,-1063.81267854555,1220.33483258992,-39.9604748210342,1977.88197534795
-2557.04394254633,2388.17011787281,661.085472395772,-1540.47463466215,-2963.69839679523,-1807.83591621287,2516.29256243686,-1872.21122799921,-1064.00954682859,1220.69875932171,-39.8955371302908,1977.25857895232
-2558.85355404726,2387.44380715568,660.286790420537,-1541.77946068738,-2965.69238463316,-1808.65701325102,2516.2364688771,-1874.4879865582,-1066.06181381314,1219.53538189195,-39.4533701991497,1978.01397686633
