39.8639313051071,154.590702026371,12.9605528624292,24.3542083198645,-135.073343184526,-109.82324302615,27.6139793663923,-115.360582922467,13.7123399716229,-13.9457700912972,-126.267818222445,-80.5055807454119,-80.1687983496876,-8.52498493936502,-63.9210943244321,-16.3216806768806,54.7466868025591,-157.447308033313,-1.23121340851091
119.481040887116,174.019790188492,-24.7135254964544,30.1944876764443,-28.8332767991755,-164.00977520716,-46.3964762772283,-83.419249510989,-14.7559041919108,35.5056505127907,-142.974765200078,-52.516617244844,-62.3761877401603,-134.583709032212,-114.749432458984,-53.166852295362,-26.9084068420989,-22.9198349299541,67.3613291141133
74.1346397887703,71.969961335418,-165.275275431965,34.380826645077,-32.8173896222712,-114.485984563727,56.4009190537874,-190.49235684919,-107.637485960302,70.0595195795868,6.72509874705059,-14.3859784348242,-40.3519307161651,-74.5918361981929,-43.0807426491872,10.238073472358,-10.1992907431205,-143.415603091245,33.2519557538074
-7.8007871022293,61.7208243048255,41.8677042478446,-83.015972846242,-111.906522470159,-16.0408134589354,128.761566125292,-49.9102390874985,-93.2539826019374,2.48077050652965,-81.1345865666053,-56.2651405478948,-54.0312752914381,14.1483681060328,-34.1262518832848,-55.7831097374564,-13.6436000216741,-102.187089334549,-33.769169266906
138.150716136601,22.9419629300103,-75.7694341899141,-6.33492292680327,-137.255357158018,-78.1214046349408,-70.9155295807264,-50.66115664255,-31.9789939905326,68.4833247637355,-78.4965894936279,-29.9504774238755,-178.921298766985,-13.0726647742085,28.1542194609671,-18.8543270224175,9.52631427871754,-67.5336250122271,13.5414247623162
37.9850265421271,93.3888658130193,-87.8092788070181,132.064991376694,-99.6296636092358,-141.938938297926,3.63280833333882,-47.0430040723687,15.5886078148208,23.5493506202704,39.8013568334791,-6.73072554967113,-77.3474543940582,-77.5985019899276,-11.8297750743386,-27.9840298985179,-30.220754443909,-36.8842399852839,72.9244337808722
74.336189950003,-59.9333168399768,-9.23089817048309,31.9054886210974,-24.9351988724347,-84.9396279513035,56.853964845814,-96.0861023781419,-151.743382460063,-25.3830824550635,-40.3276683757425,-113.022970194233,-52.8290327446178,-141.306555397449,24.9519601227575,-20.415905450876,-99.2753619743973,-74.9650637927328,7.14325475668919
110.241822582355,111.044546645691,-47.1695661726515,9.05807137941594,-77.0884613249646,-56.4983718663147,0.597340686156726,-117.640462231193,59.8896393751733,49.0433067725457,-125.557588258121,-112.012570460447,-6.74871749490539,-51.5528159754266,-4.30071465641428,43.6369893838212,-76.866708347717,-49.5993857693534,94.5878109679648
98.4762551750463,15.8819017249366,-22.2968187279906,-46.0994228986941,-76.0807234753742,-20.6559980753542,-42.6095216191288,-143.678151002507,18.2512951210767,56.658713211037,-73.9397071875193,-139.033373812055,-80.9344224912804,56.339701110562,-110.248658862004,21.338136415732,10.9707346319756,-68.9319350609289,-52.9182025977788
32.6260053316617,91.2739614653427,-55.1857932933014,-35.7314145954291,-82.0204756572271,-22.6654806130493,126.465151902333,-11.9554170777297,-8.84229718360949,61.5501049557713,-144.782168654758,-93.7220301216943,-120.104604787723,-127.738873640191,-102.253837552474,8.45239690986872,-104.353776025893,-76.280995224657,47.7621460440844
108.785234409948,99.5611816793087,15.145526121686,1.10415000809667,-1.32929060218033,-94.7637199118427,-43.6803038298933,-77.7487895180282,-64.4967825253432,129.843991352937,-24.2283998274944,-54.7787664100332,-39.7543174717805,-95.95349683144,-40.2601449536793,-24.3082876973502,-25.1355524028503,-2.33620891545852,-28.4824018444436
152.68740363665,47.5313492153044,-115.519391206061,-11.4880920440466,9.77037092213753,42.1049987560482,18.3762585273047,-24.0441795309034,-31.7745129358972,-4.37872464542759,-37.7290370595732,-32.9386756729374,8.02580688357296,-112.332486044533,-129.178725913251,-110.517651967743,-91.6469123066519,-64.3310074296026,127.878065062786
99.9791502203348,67.533966855218,-174.097384517354,-66.4154906979745,82.5183101835673,-15.7906292369507,15.1878510266593,-65.4414670392887,-80.5546866557082,-14.9700755224981,-42.6353184332698,-5.10720981939128,-120.762846580339,-76.0554740503283,-172.988457943629,29.5683413337065,-34.6174214543901,-157.808757263142,32.4696377834121
-12.9572421228147,160.043576513973,-102.101531327259,-94.4549297169024,-102.51113222447,33.5317507632373,-39.7212888401791,-95.1972196726455,-31.7309687065569,-1.67020733681952,-13.7720878889757,-80.7841242307971,-147.6525699247,-151.224503488275,-66.0118858455071,-48.7215001907158,-118.021524787805,-3.49912409185282,28.618636634471
23.7565613470937,-53.1847771235086,-94.0338882119529,34.0042951692252,24.237606104076,-97.2422112082767,-33.4837511880785,-61.4320965528194,-58.2581743970339,21.0469197032125,-167.970071264402,-102.644516195834,-88.090512759555,-54.5319438924298,-133.386157528875,-120.539645702376,-22.572121668218,-65.7808752332916,115.44181134854
116.379911143667,136.326781931155,-49.1426203219857,-0.29673012476465,49.1008708138051,-20.0951221936535,-66.2127259962385,-9.0069222740065,0.0273661627666847,-23.3264540699139,-18.4010925918788,-15.5322143049242,-71.021583609268,-55.1971795999445,-18.6290703463661,-60.7898481198723,-4.90424285396176,-135.170987022462,64.4041699350475
105.22318613371,25.3045399048875,25.2887941653546,-21.548058110768,-86.9641974520932,-100.491764513028,103.678943680678,-30.1305628213794,-93.2970508792379,-1.25396356870211,-138.488084147994,-4.17825621254687,-38.7277544114266,-66.5569259375792,-43.8174028166461,33.5824124124236,-73.0070442477306,-46.9567012112918,-11.418144898388
98.1609622469856,154.942503006266,-49.1383011286144,-5.30275843944001,-43.656246399519,-161.415336216558,29.2333757858767,-65.8507117233896,-102.057208157389,16.9258978806606,-48.0186305904158,-61.9438870903442,-118.887013520923,-114.724343535589,3.77716795436696,-38.8376669508094,-120.400969887409,73.946638492097,-5.85306015862456
-22.1559270768471,31.2415670472365,-128.472402856461,-118.511060756514,77.6098289490456,-37.6290107154304,-44.5724617613056,-42.568567683674,-33.2017364043711,148.575621547979,-68.334739851546,-63.17010550318,-154.962771449325,-121.867534064654,-52.1261436948786,33.4744283871574,-132.857611935366,-74.4644560891212,105.898657378147
136.149057602053,5.57305087415481,-18.3089920895162,-73.7274040570222,-120.451561015035,-55.6097057196669,-133.336333018126,-155.111858313742,-82.4483485002152,53.5184644629615,-133.212886995611,-128.668204738711,-10.4496727359985,-156.823724240417,-44.7290114754526,-24.1585940972936,-100.415830465131,-135.766968827035,72.9926218277716
80.6182319796314,46.1516556318858,-82.7243219702365,11.7245580777545,-110.989661128158,9.0356104251168,0.774347342304587,-34.0735992785513,-24.063894040552,-35.0686432167543,14.5033933400952,-108.930305510709,-154.427497685452,-101.341656527278,-77.5647318383606,35.6142387382575,87.3279380084726,-217.93507313259,43.7760394233927
10.5727899806592,51.7988982374876,-44.679602093508,38.9574338878772,-19.3651666986579,47.3098829246493,109.391438544855,-105.931376195078,-41.1649760422485,-37.9899414771887,-110.319470972622,-52.4753338147269,20.0843117927397,-121.220511721327,-179.423524868663,-32.2047416553833,3.89394570198816,-125.663190504346,27.9964615655398
-15.1174420964357,51.6997443018234,-100.752813075944,-4.73589823576589,-100.549789258008,-65.9248486350397,-127.741299697051,-179.915067393966,-49.2418087554355,-21.3927200214686,-76.3130727928259,-52.8521226059585,-16.3844634709273,-31.4636160946485,-24.2064623215244,17.0842203082146,-103.496611317507,-83.2649106848863,15.0793902065691
115.695712429555,103.662531494354,-161.937064212959,-79.1916814747911,-41.287479082837,51.9862646898089,36.033763731593,-133.616917447316,-123.019404909173,-56.3793196407482,-203.579475638383,17.0726218900694,-26.0298007408784,-2.76149013550309,-72.7124185365795,-42.1328747167638,-3.24254274832388,-34.7368781557641,33.9580319788276
5.79144948838669,89.0043779738324,-66.8826003656415,52.9015517275785,-68.4651021389302,61.2527457252851,-30.7633878660801,-82.4767683614433,-77.7243035353104,-119.316068172714,-125.016258113285,-62.7074535328687,13.9353711771655,-57.9649983042747,-78.8134135938315,-6.91180882109667,-49.8189824479651,-34.798368980043,-55.3254549231779
36.4357452322133,-32.4644457930875,-68.4605383356635,-43.6212016810844,1.92007923027331,-87.136295304537,-39.0554755001329,-44.1186741452156,-154.883193188922,83.1322662460695,-69.5350301872452,-56.3111233911562,-144.028411156688,-53.3978706944918,102.158724729649,-119.687618703819,-54.7771129876105,-150.724716980769,59.2266155326923
88.5199871325262,74.4396647731112,-118.951012741249,-9.75678574915141,-27.7672142646627,-90.4437558458858,-29.5755420971154,-4.10637245468363,-9.43563466192711,26.0416244313396,-66.632255993672,-58.7092196526116,-55.9825680638679,1.14229796056212,-121.158433014632,-58.922580970919,-166.886629054854,-150.582984146993,33.2172588890115
43.7926619877077,86.678084655827,6.81637987485432,-48.1869603538372,-78.4297172972269,-117.805620909283,43.3392983711755,-6.62665939826978,12.4273393297891,80.2175682926071,-173.701766043273,28.6722114000188,-161.504110886119,-92.7413509753643,-32.7110688659678,-12.7315061243253,4.32486598433706,-53.0934295190382,109.442579352719
97.3000251889032,87.8922548849099,-146.582895882135,-9.49232482631018,-152.203086127333,18.0532328113538,0.280245340728643,-98.5934290742205,-124.210359601543,10.8951312687862,-124.084623335387,-140.954178932183,60.3532956109899,-73.4509326761285,-153.234997066952,-19.5435620810307,-50.8537263141763,-142.581824741524,20.880537798423
45.2576979077163,69.8208683485633,-38.7390978074625,-58.0923592898103,15.1967732215341,-28.1305954788098,-50.8658608212463,-133.110994549414,-43.0182499780944,-29.8601942432162,-15.2231988763587,-121.36396172679,-108.929863856406,-203.4630817319,73.243507695711,66.9145557408527,-52.645904464708,-79.6434658479235,125.947678081142
11.6507272420149,158.240914997392,-110.834040475723,79.8084993349027,-15.7348423902328,-140.646994569754,-23.8878162153286,-117.262338565124,-141.081073389344,-33.5399228228229,-22.0350831331205,-28.962970898876,-41.5012089272595,-120.935198009508,-87.9322662309166,-45.1865754174167,30.1548407574545,-143.089752835889,6.28858346097023
73.5402800431209,47.1023291438548,-132.365751878958,53.1271755715394,-23.4830858691225,8.95455637893937,18.4985704819893,3.9524646179033,-68.5651318566074,110.33245210452,-107.400596963446,-126.244902117755,-36.8912389198635,-17.4731479103705,51.8908868880966,-67.3939090184542,6.26725479045466,-27.382025034119,97.1713786152262
-34.8766233977782,168.587503272646,-78.2776701097378,12.2572323045183,-33.0604264625583,-165.256438266842,9.47756651568719,-79.0742777399591,-25.2497565024934,58.0401089061547,-141.009870532437,-159.045205072417,-13.4162601585734,-6.69564428974041,-107.738834904382,4.51324575809654,-21.3840474859188,-40.1906672790656,74.1464688576379
83.9210217691757,97.3964892250568,-117.199395136433,48.9167238057816,36.2037424596921,-26.280900824343,-93.5167890283699,-36.5981953667592,-39.674531937366,-38.2054579718621,-4.68317248064665,-14.5363675823581,-102.81365138491,-73.9528193508957,-35.8453452879325,24.2921732481526,-117.018253719306,-109.902201784406,-58.9920331356572
82.0872510625394,50.6675205568576,-69.2706213977031,-95.7273697286628,8.04376691404404,-73.4776814784956,-68.4971315892086,-32.9232778967608,-44.4463183950879,55.2267282031524,-23.8060498597311,-70.8975926417025,-190.635181830706,-34.7663454173527,20.0990463683397,-79.4779828670441,-71.9872613536685,-122.814127149408,65.9489989813286
82.7789395005748,44.2837014812546,59.3265105133041,-24.4404444845795,-10.6627962272674,-24.6485547532286,38.8732988260215,125.289402472652,-96.2190711327823,40.6910582057375,-76.1248486308557,-43.0470106402196,-97.8947677674193,-101.897925433226,17.4582761085952,-41.5255826495957,56.0676015315196,-6.92342447654741,54.1649450968603
123.866004248678,152.480331810489,-103.213957203003,59.9308984486236,-62.2589694262238,-83.0186962091848,7.39058184913777,-131.971330105945,4.06898113467214,64.4575816317905,-127.728588850031,-74.2785550213209,-19.6443812551064,18.9157998039686,-25.2599560664357,-167.256487555628,16.3077175702804,-52.1322866145807,95.864525968275
124.211193324495,85.7892057546252,-138.407400597715,82.3706972784899,-84.620042724925,15.465423334939,-130.223841120845,-46.9306226033166,-4.26331556999287,-37.1527279119756,-73.5936725016167,-60.9179300645067,-94.4289535645645,-17.4114030672936,41.5271368048868,-30.9865145453562,-30.0962464657423,-64.7745561435123,9.20483784003837
120.089083538186,-54.1078014486289,-97.8189952819203,36.0473402745467,-59.2151648357595,36.3882983107151,70.6456825973594,-171.388792151731,-70.6418226020185,8.61213149789899,-202.45503403406,-13.9197770727543,-48.2927519061877,-87.0002591509987,-92.6840428337254,-95.8238273498527,58.491554510282,-119.239822970558,78.6004549781254
132.370828580276,62.9798367600836,41.881277843334,-58.0125196167002,-28.2966249186847,-55.3532991920803,-34.6074126046116,-139.651625509887,-22.3962773087566,30.6992146478014,-147.894487047493,-28.9469742036858,-37.4393694024984,-88.9322300154367,-68.017648062451,-29.6798776223967,5.03747158784141,-126.441822852253,40.2802688831487
8.25049431455075,-25.0028319917122,-67.872846896789,-36.762797533551,33.3298202444587,-123.041710463308,-7.99088483944737,-92.5182679895028,-66.3084109130615,11.3399974450806,-95.7280854721601,-195.453330157602,-128.519453639158,-59.7747645409925,-147.088887374571,-37.849504133752,-70.501223756666,-56.8914854382141,56.2944253630595
31.8476195572029,38.9468675982688,-72.4111605914301,-33.9211797273291,-133.579468002428,-139.23794853368,-30.1722724744181,43.4846219276917,-106.841348368648,33.7868948390353,-114.688333056403,-59.8425960590316,-94.9437102483343,-53.9787200814189,-78.1736443322739,-64.3171309959922,-199.107175369859,-126.782534723259,2.6880287817181
14.7799997605438,112.236462396977,-104.629875428911,2.62915554095247,-49.3476068004959,-40.7750949930773,-2.28013171049177,59.7460863947713,-65.9780729883954,98.723854748517,-42.0820961214754,-34.7342648821244,-48.787371557012,-176.668905524562,-121.077457310958,-37.8558381312056,5.172914996762,-136.662922573026,134.9030072223
-18.8554060840401,63.5185742007688,-54.1464779523492,52.8101371939918,31.2946333189241,-46.4499238730524,-41.5237508445154,-122.240721593553,-2.32025913580788,60.3989436016042,-93.5240962839965,-119.439255359411,-185.597549651741,-55.3296469445528,66.8911933263533,-65.3577296347098,-20.6414722108863,-80.7435778265713,3.4077473966325
63.4860719736218,-31.1399718753036,-24.6344273486032,-90.6253139063472,-44.1818250990197,-107.038998533421,28.5436136661731,-144.921969599933,-139.474126357296,52.9247229357402,-1.07803966380974,-196.836272661687,-112.518004345651,-139.4345033277,-77.089647613849,-37.2605330866073,35.5749150992446,-122.861298862555,91.6593926467197
90.9214643794067,95.0201285589729,-59.3731534921009,-32.3990585004348,-171.79109526191,-74.6022482804632,18.0032744682851,-38.8109826830811,-118.499234976512,65.7700611678679,-34.7178236560543,-15.0270829310189,1.54844951105145,-51.2856152503266,-37.1277101474123,92.497710332544,16.1552681328869,-83.9479716710029,-4.92773028613077
99.1798954722476,66.8941209086215,105.873999193919,-15.3732546892941,-125.497428579929,-40.1689197589978,-41.9770436533815,-99.8004431161403,58.1692572780743,-11.6471733843804,-75.9806126191726,-87.8360676948417,-63.0546628259448,-64.2610292234753,19.7444526188446,-3.1937226657002,-118.347291390503,-86.9748854751984,-32.5826111856078
-39.9470853016004,156.511916621292,-33.9774985837392,-129.651014293777,-143.623947704437,-36.6215594680049,53.1505322396182,-57.3522247569436,-148.065003496009,-35.922210043283,-56.1738343581696,-85.4730779421404,-96.5717754562945,-227.487452236427,20.6226440709899,62.8348564851293,-124.473875384016,-53.0393120828368,54.6895472281557
144.140253930577,50.7801932172328,-34.0334044068576,-17.359376781654,36.6324278250299,-35.7146159127523,16.0608567571818,-36.6525863750045,19.6735309120839,42.5128361943581,-142.563198981431,-96.123327568617,-51.5907501221748,111.453867616351,-6.60876087302945,-103.273313642344,-78.6711688058046,-57.2412194356348,15.5073813334021
82.9109897954986,94.9475331172174,2.27774785184389,145.262260578449,-55.4857565087482,-60.6897435695781,45.1883486658069,-3.87452808435346,11.9438434610629,90.849503074637,-62.5957093991945,-134.007524143158,-39.7268561739708,-40.391668610134,-108.957874971929,4.64222451066702,-2.12277213911473,-81.8211439711013,-102.158180504863
-34.019289413657,69.6699310500541,-94.2632280191717,12.2170464749015,26.1528374705907,26.3141986827848,-26.7667612880342,-171.449723547918,-76.7043193146316,-0.923402309628747,-141.775462430298,-125.27180179278,-35.1709324448929,-119.371378122018,0.0708632499566565,88.6143733659995,28.2611739445432,-110.20882872003,39.6780938381062
144.229839638919,167.840860623583,-89.2526406176526,101.353711969796,-118.17506741947,-86.2894096644901,-1.63586449869516,-99.9369246054047,12.3867419354665,28.0130840889697,-101.648291239449,-46.1660387612011,-90.8091056720138,-114.703952116699,-60.0425823269623,-78.4668235763041,-28.34132130986,-151.100755714561,25.4725879419997
21.3484948764641,28.5877607712648,-62.9575927041196,9.71243213418375,-92.8888679493564,19.6136310900701,6.98393978399229,-50.2688195677721,-9.25171254442469,28.291206237314,-146.073543138316,-103.668769256179,-78.9376576949723,-35.3214080556889,-83.8556234709197,-44.3313183856485,31.2851560161138,-149.715389639338,60.095758959898
108.087572264074,103.594053659873,-71.4541374336205,39.1355417739172,-86.1811083392567,-47.4377774862133,-28.5368210447094,-99.6377831991036,-140.798211501335,47.3527953944433,-75.3465469622972,-157.119435564379,-25.4777627736068,-156.790060781203,-46.4452319227678,-54.8433082211401,-60.4930500022651,6.11062499031241,-21.8062663741397
72.56318077652,91.2120939577283,-66.2029024612564,82.5846510360153,47.3971189201126,-112.109475998805,1.66632420062817,-123.047621088681,-72.1508192188475,55.5765220166898,-153.913286034631,-111.302350355949,-118.820897318194,-222.403048116048,-99.767172825335,-48.1630881633578,-3.81987248178197,-79.6173203638468,45.1613604114156
-28.9922383336271,19.551702793869,-53.5630400064315,21.5030173819963,-1.08033843042458,-108.874990199807,-58.7486807849029,18.657924125919,-86.8821408452074,59.4708313655271,-165.070321348208,-168.676968330189,-95.6964538187848,-27.3057994666376,-109.842599047829,-4.09145657705525,-22.6890419172996,-46.1023680397208,-6.66424826321715
11.114020125998,3.2676036247327,-47.6798789864348,55.0294094534737,9.85440251950873,-134.373900226038,-8.99174784948742,-99.1212276331314,-92.7931973611706,-18.0569444416457,-79.914810354457,-81.398665548098,-62.718541232878,32.0099537114719,-21.9570096188106,57.1333983073356,10.6883686873156,-26.8295606832502,-47.5942335791272
86.0636747281848,42.5312828397776,-68.0425283966112,-107.915884605654,-53.3129495813383,51.5044118458429,21.0820417710354,-79.1748186311776,-26.3429591329886,41.056380952968,-69.9629958906347,-21.6454960190187,-5.47795471412988,-86.98828970538,-106.128885639593,-73.0107234885306,14.2705135112802,-115.358644332076,167.721848203809
103.601578201667,192.971226518528,-69.7315560325132,12.4782447558082,-107.158245193432,-31.0305910090838,6.58394217774958,-39.2543641082738,-19.1537204077618,-81.1968777201526,-139.021203306706,-196.892806483552,-149.6417207501,-30.5145703154396,-71.7710712844156,-39.7700888279703,-16.7832651110511,-72.8440184636992,-35.1954202146641
112.346073150331,-33.3685813383956,46.003883924195,3.95025040683025,-12.2378703343613,-71.0340425070413,-1.24486725879916,-111.51170116471,-36.5790803289541,63.8614589124879,-62.9132732393137,-135.07151149511,-62.2357553989944,-119.037527268493,-37.7468718584092,-57.3600810278936,-24.0812401240288,-138.410916395916,47.6398913641254
-3.69323192242562,172.572296778996,-62.7950342587597,-0.568573938006982,-61.0657355830226,-85.6878934727349,-14.6793834033225,-88.4418031084909,-73.4296952692664,-30.9894263956043,-100.183919679595,27.0213044669899,-39.9711902542291,-127.533311790965,-103.234028802352,-24.7922040903683,-90.7828389690709,-112.159277213685,0.250220782954449
142.922921354117,72.600657515735,-46.5851777515748,53.2122523483238,21.3353645740381,-1.42720857489864,62.820590150125,-59.6975590804337,23.5743608412024,47.605795199219,-63.3598825363732,-80.3715241271081,-16.9997812459511,32.7596824781661,-112.031523680771,-104.499341165472,-7.92511734242615,-31.7538890298181,-8.43636843182619
29.505556158602,61.4720041961827,-51.8888567570684,43.8007366052313,-90.8854032063902,-56.8166247650944,12.9641950825182,8.57598671937025,-25.9569682868804,-15.298549386306,-150.088061830721,-43.0436301403718,-57.2597348492574,61.5278553128881,-25.1109754530452,-23.9445369960173,-100.506141702738,-49.5785885984931,-42.6042010264138
-33.7981505248591,37.8474329419055,-40.1087235147091,3.87070297365724,26.1063615546466,-106.172069820681,-13.1956622584385,2.80215311485461,-9.38111622513566,-13.6342016607412,-100.712283385471,-48.018566299817,-101.272847887936,-84.8557885895561,-138.295837837793,34.5151514749641,8.7236047967405,-169.332696276021,94.168151797261
132.420537398484,11.5714163591059,-57.6140075820662,37.1423486607861,-26.0002732505383,-109.887364340378,-81.4269162615679,-11.2559501031302,-13.2150796791703,45.8932004565861,-126.177516078,-48.5647511023749,-95.9069882798012,-40.5052232328194,-29.1923824073157,148.54379610846,-43.4746029971177,-113.170512410887,-19.3490413964467
136.35818664352,76.4119505627496,-109.134699888951,-105.401002911761,-8.56948574377587,-109.571153201862,-67.0642698294278,-62.3463840316672,-89.5100245260298,-48.5455586658336,-3.01021223622196,-73.4390087954423,-107.560130192104,-52.2786945166614,-154.201091013451,26.440940816978,-28.1606538047594,-137.733046220935,44.2255817939096
-51.3435125561653,-393.215490997148,-1060.69120948071,-1055.72586127628,92.7108560836214,-759.033147888625,124.007594759638,304.374465142166,1035.00760148959,-305.439838927695,-271.845789765366,-115.021753075374,729.134424613454,-877.753340835831,530.756115336054,-412.941947026675,540.695393391462,73.5704255219502,-979.70529847519
-50.463321849427,-392.029809604167,-1058.89386599976,-1055.82911810776,96.2181801110978,-758.144003135618,125.948475638299,303.802860758134,1036.13317974234,-305.215186649003,-273.208055014549,-116.807702438467,728.34960265758,-877.994909926775,529.859450498461,-412.650841454887,541.035324928205,72.9062542428045,-979.034403791255
-50.5012860899902,-392.732739747653,-1062.68398893415,-1057.37408796126,94.3295526961877,-759.328757179225,125.410450543954,303.171048322865,1034.52645029597,-306.22634572908,-273.734441001302,-114.99305020074,731.557906140945,-876.576782885645,530.112665458338,-413.286398271854,540.856769903823,75.5194577726715,-977.056404549654
-51.0309880179463,-392.163954904005,-1059.4905988976,-1056.2797112999,94.1128448006284,-757.575361507452,123.89585558143,304.124816043336,1035.35628111873,-307.306713135659,-271.867027027644,-117.005784398894,727.139898553998,-877.475229323792,530.146875437036,-412.51746490042,540.495377482488,73.4319242646668,-977.102509340211
-51.5564008126534,-392.009924407746,-1063.80488813752,-1056.72902782199,92.1124947206172,-759.332411433481,124.314201952649,304.443893455633,1035.8240748012,-305.573659926569,-272.843087538466,-118.302109864567,728.829933196214,-876.263060358866,528.209325004263,-412.63323490426,540.898005708621,73.3820149829444,-979.420672347787
-52.0374675578502,-391.952862772749,-1062.83116841116,-1055.03034895132,92.8840121642415,-759.947816115738,124.925610578379,302.975146225479,1034.45861995846,-305.240724535101,-273.56449650518,-115.907821069521,730.116638148326,-875.189392756277,529.486853348354,-412.684897264746,541.048749621522,75.301342824743,-979.858185344502
-50.270080096885,-391.850830149773,-1059.97273590273,-1055.74599346364,93.3742649715427,-758.376353678607,125.59531138593,302.687526478404,1035.65530033693,-305.230530378561,-271.661835668257,-115.682834089214,729.02081579073,-876.048043359781,530.193755114021,-412.774487879341,539.591124110956,75.4266359013296,-978.396576468107
