844.130154929644,691.598356300908,3082.86206729485,560.346209615652
845.460536859028,693.998523485904,3082.04973475746,560.115137885078
844.478291063865,693.714820365438,3082.93236153365,558.482879147831
845.129924658216,693.302899178771,3083.88112444362,560.810919433669
844.119743902863,694.208810980507,3083.14694300513,559.714224752764
845.123488958163,694.527326519485,3082.6441152091,558.660557504654
844.580919565711,693.894361116926,3082.96042286354,558.391987604442
844.04507643229,692.528547783605,3082.4824234457,559.704667454691
843.48264459062,695.743814918213,3082.47585640836,558.334210626169
843.934756030797,694.482714698938,3082.37213423305,557.493085468217
842.985465776235,692.940063780702,3083.13584707847,559.715890904835
843.295286789135,694.62861075849,3082.58824045522,559.56970085629
844.43605383942,693.29920401741,3082.0646956556,560.384487363355
844.830386666805,692.929423295668,3081.66691595061,560.402138757105
844.188837032486,692.79272603677,3082.86796771183,558.501787301055
