44.7481500282582,-29.7765313706358,18.9625235125975,0.955421142261418,-170.791085435868,-7.59556122388232,-19.6208890082449,59.9735944957379,-21.8639660430823,-88.7503072369637,-177.224001655876,155.662283759302,39.8508992351336,-42.4875599683061,37.223505721174,8.89378990505203,-27.9583843470833,-3.23241657901796,70.1646522819489,-9.26011072316513
143.534535244552,127.015206777828,-93.0255440713838,44.0528627952895,-127.034607825936,79.180182278573,12.0417283622497,39.2537003644379,-22.8662267890611,10.0352332875676,-80.9928081353421,-14.7641965565702,-67.157041070296,-54.7267739909237,-9.41904150186105,24.0238001621124,49.6629698324976,-22.2709424064184,40.1713514453224,-158.516766922813
123.87594802912,101.53688353622,-15.1621389293934,-36.6829190280475,-34.9624310200819,95.7973585708185,115.71680014021,82.4505038917195,-18.3089905748387,57.4672294281262,-40.5333812179769,143.298482109905,36.3693225240506,-138.95666285685,-5.46167073620966,104.246682564035,42.6340281138347,-21.9452840763901,1.22396458760181,47.3450470150527
182.385629195845,1.43299833624564,-64.3181533547995,50.3087640720501,-36.5974398540586,-53.4331382745024,-28.7371733057513,83.4080369486647,-2.41533408752444,-62.9785589168722,-7.26902631406812,104.835628802817,44.4120982177464,-176.239409306606,-36.5455206131197,-44.7722228972784,-50.7862316805668,-15.3390633428046,19.5683277022197,-35.3725201428353
93.7420446815783,160.132080124658,-65.2172860898227,34.5115436955887,-9.30902261202728,65.7077854404194,45.1673018144643,36.6969257559554,-18.6587326892325,147.539942394138,-25.4514643295642,-6.42956019223084,-19.3677654878305,-64.1942800442915,-64.3922567560254,20.9430947673932,150.711925127342,-34.2760151145562,85.3713164719031,-43.9281041216696
125.259110524526,158.164787077996,-10.8758120851567,-30.4187665433662,-78.2398019397298,76.4490058961123,14.5629199363445,152.155201354141,-87.1959716627222,3.4413866478684,-20.9124395334404,73.2985575180914,105.978431682615,-198.409740389207,-54.6601068232087,72.803047833432,-3.81382846874999,-31.7136178868206,42.8565180009806,-110.793419756993
180.373533738283,50.1144286520254,-107.48115309785,26.1430940918797,15.0406294730364,64.9627377275957,-46.9430530433505,74.2921313172004,-5.25859176320398,114.607020622318,25.1802102964341,-20.9023302776605,86.4916079725902,-18.5794263059786,104.447997195495,97.4391477831292,20.3187518894657,47.3787497829828,8.48044114459913,-9.74654193693631
124.47956337474,-49.6047812159211,-75.472272042731,27.5512907420892,-39.2653172978784,99.7327692477848,56.0941319128992,177.708743192913,-56.0961085663463,14.0443726665612,-34.9159564153771,94.4592954736431,50.8254648026447,-48.5034676592814,23.2718189780049,56.3654971896733,96.2245715325036,-5.5021517247602,76.2124862433977,35.7703976462911
12.2577621086948,29.722712422564,3.99987286519417,27.4810228450585,-76.4719567649427,-16.4785491609991,26.2039718847864,81.0986669849177,-1.64108282164496,78.7247018960264,-88.9147417081437,56.9596701549847,-39.2362283510044,-92.387093498427,84.2072334748876,116.909008190975,71.7538309119389,45.6063156548778,11.4070783810911,33.2066579885009
118.94244380737,78.119595476228,-40.9501511284096,56.6394344651623,16.3084465784819,51.0950549780017,72.13942952714,110.530139203433,5.33715385762352,33.9572390564627,-22.1180821053583,116.462927950898,-113.054833625318,-71.2998800262097,107.123527656994,-2.32669183351675,-13.3012101492727,-34.5741612620012,23.0287640677886,-55.6550709950267
149.632927281217,43.1378737105827,-132.578871952757,2.97572738655438,-159.778666552129,32.3941694182567,26.4927707777428,23.942147104319,8.93289886383416,-54.9650694443704,18.1561272133392,68.366822373745,-8.17545192458169,-91.0080500334782,78.2998908403728,12.758791146084,-52.3433989258751,-69.7044199109444,1.40040812550362,-42.1868074299928
115.910803811168,69.5059397231602,-12.6626204618861,131.601329068797,-32.9383759970984,0.698251644675617,-30.5832072711437,53.3060274685632,-112.341053956689,43.7727225732169,43.231964697643,24.5588546715364,-71.6369850545467,-142.397854584399,116.581323473247,-28.4542003777529,-17.8770076225828,-43.8881692939519,30.8981731982235,-24.9490662607045
59.5970836404814,-6.31205736769435,0.112244758481375,50.943159611682,-80.4717530446523,5.55580535674563,-83.085814540048,47.2747056390389,-101.857799288424,71.970589793598,46.482927299658,84.1486772300011,7.68134067027655,-47.5012473409921,9.16601550242725,-6.31849827400734,40.0019583655345,22.1730425656343,-76.9253359649087,-41.7860449578496
26.1911788925958,132.623856443404,-46.3924482265249,36.2228447231002,-116.467550999429,117.672069350418,30.9582874862012,-21.9275286774946,-111.407182970745,31.2339520749589,-94.8224146717049,134.675783032428,-33.999263023412,-42.3656254272893,26.9661767649525,15.8711986773254,30.940617874712,92.0683106428883,137.318410376592,-5.45719625081976
14.8064513038502,104.592643205847,-86.6929608688954,-16.5453339103855,-83.6407476814596,-75.6710983706838,13.6723178255998,95.9293744386715,-96.719274519568,11.3647137788592,-143.817277712258,44.7397773657304,94.0554547949562,-153.530452322854,-41.4752553244333,57.5460872886662,127.822919055852,83.3775965928044,51.9616757874263,-51.2689865146204
162.656593210864,-18.7743357747683,-25.5872853543723,0.182830452535818,-113.648445026584,26.884391980734,-75.1254137944944,121.930530929777,-27.7201773067512,62.2654481971519,-180.008428013504,-22.722767189861,35.6670336098777,-140.646122000553,-41.1619654985548,78.8739186227089,94.6741443398137,-51.9725696979058,51.6812411397596,-42.8860636461092
158.330408760471,-13.0719431569288,-99.4295237398271,39.5770491732613,-98.7020758589878,3.93339086110385,13.7629966124668,154.046930384412,-104.161473186522,-87.3638803726975,-40.7051951187557,-29.014681764545,-93.5235835722454,-116.176513939472,24.1048026434603,146.500401230426,45.7212100808602,-102.850726166262,74.1939637445393,-90.6514999306235
36.2291903338994,-12.1306491439582,14.1018914447299,78.7871567133631,-88.0437798704931,-26.3551726889244,-42.0741574314865,126.002810097929,26.0621220914362,17.4096709301013,12.6147269366633,101.388770636958,100.642767950753,-129.196891093933,-3.98186238033771,-27.3372447876884,18.9082382413516,25.5238446188323,54.2533063683286,53.2658531811543
101.101451641193,9.4629564641719,-74.9810818809241,71.6530491228915,-27.0123689867008,134.317074492384,59.1171504287271,17.7110440892511,-71.3852462782065,79.7657523919533,-143.965522664693,37.1089413034364,-27.3958525859512,-59.0189763007649,22.3546011002081,15.8494350775693,-68.2484100178335,57.6700649612478,123.587606156461,75.5244211446902
95.4399035018458,36.8174138577135,-107.728913346146,-65.0945983520834,80.6084205960305,-19.2178201011239,50.0200010567333,88.2068110354752,6.94878123698209,105.447923142977,-51.0323799979507,90.9336598799339,33.5924209674866,-110.002184828764,99.1953208778836,62.8292050024946,49.1237010563201,34.2257619741602,49.8966914291403,55.5785605172088
8.59356324991904,103.988354794825,3.17633024357218,10.7512627463227,-90.6725430734755,9.60538077602269,94.8419657222941,3.52689149843804,-67.3911767774303,43.1474695667199,-199.175141616936,33.548802206592,-85.0594191699689,-129.075279164315,-7.30469739277802,32.7119775879366,68.0262068089075,-31.4296597414777,203.192682588104,-14.089982522835
51.8533992174733,35.1816932694902,-48.3718332465083,-28.8814506282126,-156.764009508655,22.556904725237,-12.3476267625043,31.0629261186873,-139.659073597357,-28.9696111672608,29.7129785260289,40.7898268315645,95.025975967096,-68.1585419875342,-38.4947733849031,75.802922612735,23.4120510722429,-22.0037170084655,108.813942167464,-65.7376421110255
60.257344601464,110.832439237033,23.3660082236311,30.5320767991448,-28.4233269642684,39.5876923936127,73.9908427782093,57.7371300591671,-81.6197210664876,55.5901372929701,-64.9419697806777,91.1490474443892,27.7354276993108,-40.6327634415843,-3.17490399722382,5.49230907439337,9.39880763697911,-120.870053758392,36.1110823329247,-6.2026261097235
111.786763514192,-15.9837259843004,-121.60147765834,117.315441248052,-107.712798963127,77.4278859989052,147.120292485679,113.611281456873,53.4396217902083,39.8096615673128,-82.4846754590628,81.4607899969316,-37.8271478509067,-38.3119300827908,7.0755300906202,33.6458083955278,97.291844259184,58.654840906755,48.9040178990289,19.8808708935831
160.561168289643,50.5128145304168,-34.2618412609265,50.5587248054039,-41.7643196671155,61.608208479862,-50.2771426293186,127.056508118612,99.7103930160398,60.1052767455865,-126.844154827021,72.5305347041397,-23.5779736913919,-39.6744828245786,33.8269519438536,24.0899562660164,-69.4955410074648,-117.838533085629,133.705188303071,-24.8567723956372
176.670958482615,-54.0272764917595,-64.8999835894729,21.8110228804313,-20.0095727774336,58.2864060372985,42.1197977099538,52.3502978003258,-71.2337598875652,15.5581713650904,-53.795088079323,15.3006124281508,-101.425363010361,-111.226842235051,-104.556897642468,49.9094248565322,47.7516305400512,21.1041630864466,6.54683608347137,-77.8654528975056
126.33463449849,23.5423675438162,-79.3480037976928,2.36726645117955,-155.375193820873,-1.28382059103429,55.3614173143336,-31.4728027278444,-138.405728139407,54.4127803176298,-21.909499478444,118.958168230673,19.0000493850429,-63.7163700340512,143.36393662132,-53.2663125336885,47.3494568476233,-89.5855554702432,149.319163532265,-86.5085232720237
44.878974401491,72.1671828117605,-109.827885406056,56.4150752376121,-177.951071622845,-53.424528218087,-60.5984237550214,56.2137379924577,-17.0936664636328,71.733856788261,-123.079177564431,73.3786761175091,-21.7193141520614,-62.6222583179225,-21.6924406020465,147.046023666581,-6.23170564182047,22.3641339592782,211.87252188809,-85.2643084027598
77.6081018044065,-1.34961831305187,10.1186748599435,-52.1004673450044,-56.0823664007941,39.3180529265567,17.3750467139131,131.201259382672,15.6225814915573,-60.004101105078,-31.6370993676592,146.198014282558,-20.5842230670198,-5.80656314360256,82.2465294703545,41.3522930926105,112.123140690243,-52.6220142683017,1.32728507642656,-29.9294121111403
23.1398216743609,-27.031918745902,-68.3416539247996,64.2211600844031,-38.9316002643185,74.0604929581933,-11.1196529128805,247.061728931948,39.8531253090963,-70.5025451644533,-64.8151440031617,8.74809352628658,-31.4022180771133,-138.282730568279,-54.9119755264966,-64.3533932053528,61.6694283063023,41.3843511720764,83.6964103834312,-3.39098940209891
118.859050573761,97.0416521241542,-83.8037142626021,-10.8566006748216,-28.7363272665714,-40.7276777221339,-90.1278072689103,130.832324527429,-37.5162565234931,101.522018014699,-123.883588834785,184.270243965115,-85.107049331702,-161.003088446997,3.10448045085535,6.07766239567379,80.0640320936399,-61.3819030249036,-11.4251568991786,-69.3932951502024
111.26986305171,43.1187287327611,51.8492265330945,17.5548712538232,-64.7853979285189,38.5062637811435,123.706104198035,97.6326097400326,-14.831171807814,-6.31947113736973,-64.1933005294013,139.541955028317,77.9959468978246,-94.7416283519138,104.288270538308,27.2806624109711,4.20369971879627,-77.0988796924329,95.7838094119354,18.7546651933049
115.912714267688,48.3530697572021,16.9132622872992,109.975411514797,-149.463506911448,-3.03102281627238,49.2027370251166,117.168117752658,-92.5982235122767,49.0929418617426,-57.064983680523,2.39420493659417,0.578335599042964,-161.864101236384,0.19992487543147,12.0374696825833,87.7130429011202,-199.117710130141,37.243108054496,-20.7797813306363
125.897863305393,39.2103859581965,22.2057751837703,100.479474804101,-62.7354339848392,-75.5177804565481,82.1107054307444,-28.2063923657985,-92.9337568912808,-13.9857676581814,-89.3380791387762,97.2902820527901,-24.641045798394,-63.4732846099092,71.4820545888066,5.20706986939715,-53.5428933722832,-29.4755233494532,66.1901087418707,-79.4080028233824
144.093029548007,17.7742421040939,-153.624125901251,38.0334611465559,-110.738410494457,33.4484856748939,56.2805314250306,-28.3679899122906,-119.607754043165,55.3481024172689,-159.98031605664,159.262051789343,-4.69978180666063,-67.0505696615167,69.969717782022,3.37486558490207,82.4840814953646,11.8801782999084,72.8197328162007,77.6033945938379
148.802397029626,205.173053740225,-13.775978932398,39.855312990935,-9.69321747677938,-2.2459047278532,-54.6894996570873,100.127238299382,-77.8379434418474,-79.5527089215874,-62.9572038903195,149.625601865227,-25.7631100589898,-86.0876685010458,58.9559998811583,36.9609898025747,87.5202955177203,-143.601433315479,63.570562027246,-3.44293003489652
102.477175827182,94.7679204917191,-105.373110011815,111.382393288464,-26.0958452795101,-48.9480797100694,35.9842061316148,50.7500897430032,-114.892728158531,-43.4548587904417,-113.039637748149,143.66769347432,-10.1555941235546,-16.363009788143,68.5887984073272,38.7974124105001,42.175231337126,49.2132491207149,121.218215748851,-17.3648594358771
155.114618060676,7.98639260970448,-13.5662141041036,196.396218560972,-157.773245108481,-1.49728933193297,21.3195296058455,121.429117370199,12.8935243190967,72.3196849488762,-85.9353608951678,61.6796449943856,-55.4794135974409,-139.066126144243,-56.18149064166,0.845574679044747,32.5407950044612,-42.0811860424496,86.0081023849406,-91.1281655279255
133.165738844629,-43.2650977934673,-86.5244033659804,87.2032070113755,-119.291265855982,50.7866989185814,144.658231871564,52.4323193640826,20.9197927632072,29.242576011886,-54.7858756363975,52.6552120974379,-86.4358670942481,-90.2319510691502,-57.7834614783411,23.4142809292138,-18.0362444288038,59.0550558344008,-14.6774312598221,-97.5652314935491
18.7976928252634,117.695011350167,-63.2973405292866,35.8431349415794,-179.138693586861,-14.0126474043531,117.555178230628,134.078805736374,-30.112585261042,-26.9500575741739,-7.20734241662976,2.35186725215486,-38.2043012677254,-156.20315209558,53.6748604686189,6.57585871360352,79.3678266330695,-97.9028835101455,52.9349974279746,-131.150274718961
65.4693208411041,57.0881795424342,71.374997670553,60.9504104516219,-185.660751191183,123.90379283683,46.9728276287924,41.2596559155741,-60.0317823407444,74.7347980823426,-13.4204124585993,99.3671195356742,61.7119117185931,-132.746612364064,32.3233260084652,-7.68359800630315,54.9699022519952,-3.25928538991849,-52.306258628928,44.806584411753
67.0839802921883,-12.1700221976809,-101.720046014276,8.64792505006054,-3.47886062001401,53.9754881019032,124.112011374327,144.728088416187,15.0397737547455,-17.2486621753593,-41.5058370147928,62.336655596548,-28.6010898176228,-159.560211554196,3.73337359304877,23.5036472908977,6.31248404741293,-30.7652041189989,153.190849389455,87.1910660162104
62.5463256850844,-4.23536565547328,-36.7370751743789,-43.0167952200329,-143.140154388568,91.9274953010092,-40.2806313779029,116.412939742249,-62.7819072098075,61.3252723395527,-10.9530028704799,156.760748932413,52.1167953773311,-140.03556920319,-5.62627365994488,-51.722470818047,79.6901136583497,-3.25744830388705,95.9821301183261,-38.628874750371
38.7967902592887,99.2581321513389,4.66426018232251,45.8180307113539,-143.128816352748,32.0060541495171,-21.5591324642898,124.657668441187,29.9687669329695,-10.4277289672478,-121.571662162373,141.565210066576,-5.95843337631568,1.31763165696408,-63.0623896120815,11.7909362383078,149.681790507136,-46.4314268176886,22.6763363624632,-62.0647084519484
40.4825619062843,-8.26075628076968,77.4193493049924,-14.5895854684831,-44.1610581448797,-63.8932715827611,-5.43172705805332,65.4322169888708,-18.6958506778141,-10.2266513330024,2.70391089567877,43.9442927328817,-131.399773482091,-79.7033472267208,10.1491091615829,67.437295334937,20.1154534985459,-106.018893015289,35.1388639588672,-96.2569087802694
8.68797670047135,49.8059766932606,19.6417869846513,-42.0019153191972,-33.7666949445837,-58.5445079185664,22.0821281340656,103.718490931129,-44.5449038438754,4.09891602495862,-82.4124412130481,52.5869354826901,82.6894297999057,-106.667303311512,40.6571748786078,-19.5431607773914,80.3231798848243,-107.734123505333,155.271026448617,3.30773205115599
149.111857147518,11.1160439270549,48.1131912981177,8.73780236893841,-39.4994545510088,-16.7936888245726,66.1256442618993,48.0992817376289,-103.842027291223,11.4210324905594,-71.189000871549,58.645617190225,1.8163186058439,-259.602361636126,-69.3066717740627,-18.9885084372687,27.4254609790547,-30.9068434575228,73.1480248328234,-61.239111674997
167.338305542111,90.7456613840782,-27.3398768734865,42.8260313502484,4.92683911613286,40.6041883582234,-22.1977636041716,1.8097484198391,-95.9732827208166,26.7822358827622,-154.831553834672,86.8665454401572,-18.1448103160113,-30.3802893382146,-71.5395199512942,40.9008996958346,37.561785883982,35.6456840798579,75.9674665578509,-60.1349889821905
160.960892279546,76.4111539424207,-77.4436858161921,62.7040407591785,-65.6062321172105,6.0012670652165,-92.8801234206333,46.4598166901365,21.944339026877,-12.8328495120542,27.4760649281012,22.0004313877228,1.56354515729877,-187.9685120961,-68.3333496888708,-97.1977883777124,84.2210720172149,-9.96527455071912,80.3391796248258,-28.7204306903492
63.919742980735,17.4298247932179,-49.6852507171825,-38.9876390332625,-58.9740182544624,29.8056492688125,-75.9374999048412,-43.35605882452,-68.5120982071778,75.6742892867108,-29.1855361243179,134.568515251036,-98.3554657996121,37.1073342715383,25.0739208415926,64.3501549756736,32.4739593941715,-36.7238364517953,74.3400515751479,-11.1974477644979
21.8560591759105,-26.7532472118886,-23.2148457806276,-71.8463692710886,-36.1126190499804,34.5148393719043,-73.7040125958298,81.6936032831164,5.89266909455786,102.021176128414,-12.4838258433452,41.6258013235765,6.7743128585217,-29.6476809924078,0.870894994457168,50.9713267252671,-74.8910556352681,-0.487826322891452,31.1847554965301,-73.6271365894395
148.053912392722,43.3543044093281,-35.1848633397582,122.900513966335,-35.6882704264967,-111.522084967325,49.6694815403382,45.3028496046121,-32.3527682871203,51.9772189530927,-140.449247780428,122.405925513164,-31.8408493119338,-104.866907686427,50.6452589714199,-4.3232131634586,28.9728125712755,-5.73386458823776,3.73463960939052,-51.40407553694
115.421903024396,21.4527467324948,-161.811486817737,79.8591785377456,-88.4647061589809,12.3416285974624,52.3114644656614,62.9428261913773,-193.086750115668,80.8238464855871,-59.0064669137611,23.1092452280644,-72.347538010762,-112.197615865386,34.9740803265924,49.6672774187258,77.0593506483664,-6.49783674110078,61.8890974047081,-63.0681490586268
185.78456817739,88.2452344479792,-53.616668410083,48.4715698281288,-151.523471029411,-0.160050439879733,-84.8109735397009,83.8965002973853,73.9677629934206,46.72726581311,-87.8190289029875,104.698918053332,-32.292340853179,-124.274642238364,133.772793180541,104.322903065094,-16.4693929178759,-44.2825262177441,125.812106433217,-54.1870302320889
181.510401982656,-34.3449856315849,-36.6406747814145,77.972920391067,-19.9868288913414,46.9613926918615,93.4400176375868,23.9156613852073,-73.9691508584392,15.6021826450372,-84.7165754485997,-31.6546372763782,-34.9966974474389,-60.1028226640443,-17.2504252741715,24.7336829107853,22.6363088150236,-90.0258941325298,77.9657105711885,7.84221012916823
180.325373190142,23.8101196583081,-169.835021549743,-2.98651331779471,-54.6561861007436,16.1286847587356,-0.620966240252221,-12.19427610049,-125.10334688147,83.9220380759836,-86.1047090316576,-28.3979106420869,-56.273285875575,-93.6830349830337,56.3763340954599,74.9429836374848,-4.01617185258024,25.425216115657,33.8744901560152,-107.218663636577
55.1979923829152,36.6186288352471,54.5744486782955,33.5582911888158,-28.3299784986462,-49.2735991625847,-37.1377167463777,48.5494461413786,-126.203572043348,-38.4715680881592,-70.051947582728,127.757227332139,-38.4254084317078,-160.011102007011,39.0293218624779,-13.8136574599743,41.1816378492478,-41.5276692407304,83.0761938516048,49.6485210939915
139.151492484046,56.8084243408605,-120.129803421813,36.6639111109407,-107.964830288648,-26.3802770555386,36.0741541374831,104.66242702639,-10.6655252341176,-58.7957182605999,-84.8118549544427,30.3849826274883,56.4531322500496,-99.1484413902544,14.8594057758853,101.011267919042,126.098938867048,14.9201377691371,157.644307900361,-33.5617501243781
123.557182133938,66.7294742186734,-1.57519495495805,52.7243751969879,-101.283374434042,-54.2961884880843,-26.0998813186682,-9.33027200466072,-94.4918525301164,84.2059633030558,-145.40196517338,180.299243620783,-65.9119974169427,-82.7650108635286,-8.02068990055352,73.5287637913291,61.9853367597512,-3.9368020734856,7.74407691403128,-51.5143112544591
149.794410304817,-43.9942198379027,-24.9229686156541,-12.2597485901758,-30.9386102115312,63.7705136408068,12.8668873344223,99.9038085370709,-41.3768266511429,134.944427653881,-97.9735096668744,-36.3957356715041,25.4855050781175,-147.026592161278,40.0562883147117,146.544296458001,85.9912325599556,-1.58079355436044,47.0866530819226,55.8340301904528
150.5529464006,8.56522531661667,-159.13812149381,90.5115106210421,-83.4946574336163,66.7821064438542,-64.3500622522659,115.548873871134,-121.191144528384,66.3499921652464,-58.9147582302414,97.1816882763069,26.3516054768929,-129.25480316097,-37.3490420215176,3.31659135714641,-1.68762924317634,9.21133156257194,73.4854579547362,21.2705980467504
29.1366976855187,124.006350343857,-98.8822093967327,65.2510415089626,-30.7043516853442,45.082279109005,43.0703656900978,45.3290713806172,-108.539165142553,-6.2297390948399,-142.919592554148,19.1738938310771,3.47413625362177,-34.3031832296847,-22.88391132301,48.6539797967329,27.7002357743894,70.4014415962214,-3.96927978491103,28.2499635477782
157.720584616808,-51.3161766749725,-18.2079637806287,3.44579158673366,5.69944447492338,53.110621197545,19.1758484896898,144.404607123652,-19.113976744474,69.1239564017052,-23.961818954131,187.767488745201,2.99405665203317,-38.4752844624215,1.17672453798069,77.7199605944989,-65.687887861843,-65.8462894929611,45.9846236346649,-26.1554974471815
153.637787176467,44.940369777768,-120.854314339324,133.707930738012,-79.2293425490156,69.8452649056487,151.355305329582,171.425142631983,46.6902739380135,10.6236389480735,-105.298604193893,138.143454365955,-40.2902936966896,-141.442294074116,29.7755249800561,-69.7547523072609,-3.22715534320586,-54.0362133465222,146.799147388822,-12.1625960926393
175.807143198093,9.32752159838133,37.7451328686757,49.8663499830308,-178.073201401209,98.2424677691772,-68.1323663854996,-66.2980758287885,-13.2597670957414,14.3279705045411,-52.6970265108272,59.0787338937995,-16.7232442599999,-54.304341839725,-37.2951467044742,-14.4763054814034,-8.48013600922728,7.57257488771716,11.8047501405051,-67.4900658316787
106.919227747796,2.16827143990972,-48.2510186628516,24.8884861743218,-146.716522339406,78.7238446875332,-8.91500476829933,156.162006382253,-44.4943982797131,59.5324955978147,-18.5982853024351,200.04920465967,59.919892485006,-123.308301841118,-30.6900756715116,62.2843201364103,91.6011495019507,18.569327244395,79.4256427314882,2.3063188402276
104.579998427165,148.038154826917,-73.3011445297788,48.4056704437351,10.6516668945747,19.5186956553572,49.165169104361,92.2439112974034,-127.000245538733,116.258197409924,-141.013088032232,-21.5409222362925,44.6521303057688,-123.497733546738,85.1244459251425,56.2959157628527,76.5369595956826,-38.3023405965672,68.1798616002217,2.84009668114443
118.107404185076,19.5416790023388,-68.3014139249081,39.1354561304139,-140.045781940923,75.3420086062385,74.2364539947768,91.3604051663048,-4.06641942787242,-47.1366596882705,-78.2439302354129,22.7475722640529,-55.1951596495099,-28.7901287704545,-10.3002197303357,-33.1483124681644,-20.4855094570807,-99.9824697492182,136.962255116105,-166.039644884837
0.601049415750957,78.5955939105871,-71.7721222972823,124.860302777165,-82.4615048867681,54.2166179625409,96.811504729097,51.7861932607252,-82.9696719355632,15.9192437514872,-59.371694515428,100.121547889791,66.4627100877808,-35.013766438625,22.3686806717754,-123.145960607139,-52.8880268105528,75.6326236278973,124.722281294595,-33.3472147040221
3063.93042844031,1842.2788598468,1198.12928327565,-2732.89943556814,-2448.10777175203,-2517.46271518428,888.05251202663,2878.32380645313,-1228.18178631871,840.875258127134,687.364210673335,-1142.7140556002,-1623.29578735501,2169.93994670979,-703.799329015786,-1697.20036130809,-959.775080678083,1890.862701057,551.873053847837,2239.45900477723
905.954146889079,550.08469726122,368.694899671346,-718.690208095647,-729.121337596086,-629.391250660067,298.303522628419,687.57223235098,-364.961902258606,119.633455548151,70.7731774093569,-243.993709721712,-473.16749441907,483.3650090327,-89.2525549176126,-369.17221008518,-303.675480105383,422.346633984868,203.468777898821,490.78020378062
907.498424545803,551.428480013758,368.922216229374,-717.789271884721,-728.154444060557,-629.206143313198,302.714809114726,685.436192902022,-369.919160185845,118.997418197929,74.5351215479518,-243.483772505312,-475.805863097952,484.037745823291,-89.9714794810254,-369.588780882947,-305.377115830796,419.655679462444,204.824776757393,487.198663511415
-2876.60973740582,-1661.06875032171,-1423.53533656019,2772.53165928476,2374.63394922024,2565.02097945661,-994.877560906844,-2857.18331570328,1169.16707107984,-914.437835199431,-596.078095806157,1469.88657930766,1810.61491946587,-2373.8828342121,755.870878124479,1857.43164328265,1089.66976122147,-1986.04667982331,-325.123846212383,-2418.23858528806
-2877.24091288666,-1660.57028793265,-1422.84946601599,2771.22957069447,2377.55073935392,2560.68883553806,-995.339719038191,-2855.38164945932,1172.09511760899,-914.189513126497,-596.674230702961,1469.43979089205,1808.60112200535,-2373.07147088641,752.471242322767,1858.23074150401,1091.22980589637,-1984.47245573505,-325.619953008093,-2420.90903739702
-2874.06921872101,-1660.13884443948,-1421.0626244709,2771.80179943104,2375.82368640556,2561.53493035215,-994.393270473501,-2854.15720707932,1171.92124613484,-916.429919318415,-598.001857625518,1469.55928783366,1807.06047230144,-2374.40550964442,754.16599599934,1856.42281803301,1090.09173889525,-1981.2467178225,-324.26819996626,-2420.45362672482
