74.8524100851111,0.890364596804147,-194.854668062917,44.4035051724582,-166.115574337648,-23.1038015991147,103.944566772414,160.175766910926,6.81498024907797,-53.8104683852659,24.9483585427105,-117.593507123047,73.0160485155448,57.6054279464768,-119.289461437972,51.2255712682721,20.5289811572439,326.040231265057,57.6870679939292,7.36366387341781,-31.3224687082965
106.271477317717,-47.5402694627824,-100.800650586533,-37.7624264720377,-24.9180707468182,69.8310707198586,97.0977930244628,83.3572986232481,0.640345866861955,-66.7741383318724,153.484386201111,-73.554975864937,-56.9163803630406,108.301046077381,-64.9564588241683,14.6983715097697,-77.5095514942486,133.552456476868,-30.2737297297786,-26.1606133838969,-104.795394508052
-30.1669891703415,-45.7428475090286,-60.738744303723,71.350649284751,-86.9098667081765,-100.179683964332,152.684068936949,139.140601475929,52.0438897528004,-64.1268925937951,54.5725024882658,14.8482671797054,19.8279264395347,-62.0236174869733,-92.4888531303724,32.2645988524071,-3.91579539923,130.78087721576,-34.9299034417859,-21.6405277284446,-6.6425793417105
-51.0328229997684,-46.9039677818715,-39.5312197148432,55.6658520617147,-126.237588997658,-94.1509873992717,33.816877269399,154.761487517264,2.36517312467218,-163.451913086439,25.3830901089526,-65.3113447392993,73.9091522006969,64.2515338894518,-26.7659643899497,43.5841474809335,-54.0308120832233,2.00652451072516,-37.6323034213858,-77.8040075484641,-31.0071048913945
3.11142230823303,-60.6959993617907,-180.054242992294,11.5769890330719,-88.7612698885373,40.0754255884715,41.4248926611947,176.767660114383,-17.5251074111945,64.2801905156807,128.39478977809,-35.8762559618069,85.1356817374382,-93.4448552978794,-56.8363746013781,131.686287869414,97.7427919366046,-19.3328138042302,-28.5039265861975,-4.44829895696199,-70.2545295425966
9.11006242730879,-10.2592477741413,-158.109670371392,45.8714014009356,-109.530052317494,-54.8994415210114,235.435117847812,144.424119668996,39.1272393743405,-31.8653016272647,40.6779175589671,-103.226540078163,104.752814247645,-71.5506533375553,-90.0558403853967,46.9692533920634,-66.8291674543093,49.2706743797083,-51.716291303341,130.796451945494,-61.496954362365
-4.40438266149188,-91.7354577293092,-104.277247688682,33.2578709372678,-34.2668861702211,-33.1437158868802,120.65015580276,134.537524676972,62.8492361905552,-64.1740653521178,30.3437740110389,-161.583397015042,42.949288001217,50.2753131433444,-26.1006675297736,67.5680316500797,-107.467828705232,85.8638450187297,105.386946213021,66.5765710146873,-101.020116812557
-63.5976915520407,-77.5808040362521,-142.944457977922,68.5704509061622,-96.3121928271561,-105.05047610587,12.3122518555982,57.5224072350314,-0.0185352954457907,-39.9445085004598,140.828488116765,-144.830133877185,-13.9126809327725,-93.9708701057951,33.066855960252,136.932031942591,-12.2676335316509,108.761926399476,-46.7019476972344,81.8690186689527,-28.061160201298
-37.5447033167484,-105.456177552964,-103.987776539325,58.3004744180464,54.0780827240504,-59.5167829522796,55.6388469275806,88.8056330944383,-25.2235461414026,-62.9609492919603,-18.5706146360027,-23.9031479188727,-4.06960764418755,-73.6364763104469,-40.8379760483787,131.388766093376,32.2127456357921,130.137880411397,54.9803816993306,26.8487446936778,41.0937788323477
2.28632014395125,-73.2167535759168,-170.205505345342,23.0472773449615,-73.1485743431067,-90.9161793159992,122.448885188311,49.6353128824299,63.6256717097087,-38.9713665005102,42.5191274247457,-4.70311947078565,52.6193958966933,-26.6869595814875,-101.402038235935,162.06104907947,-42.3026916280074,203.42323056647,-0.178330836666489,-20.4492859753181,-92.7258340744173
36.6847443182214,-64.1637887828396,-72.0345094315113,-1.38308414714706,-74.9800350901713,-93.3704131660743,101.777023081329,148.963784958151,75.1962624712721,-137.637736635299,13.4973009725971,-59.949403524908,35.4121028352744,38.6412188288577,-96.360524655186,88.0478807486052,-6.38944726122142,131.457093163053,-23.48406937425,-23.7637774295523,-92.5661052196406
6.53173573883441,-2.73701755486003,-95.8937499159046,24.4125540634695,-50.5768915272087,-72.1589818710055,115.773392234928,-27.2219757008004,41.5743291894225,-35.0216065583637,-55.3416599977003,45.993645391903,18.481967498363,-6.77215392482049,-125.758131575512,106.360736059187,-92.1202522069134,79.1951367680149,-26.4462390779894,20.7634530360471,-47.3107406729063
63.7614809630711,-84.2386966749969,-42.0165508652236,-34.3880470405368,-31.4196937505322,42.2885740551273,69.3737631698749,192.949081476118,2.01851154715937,-70.6398920991938,168.415706674066,-48.5929398544521,54.4859178196264,8.19407826126624,8.99177289351359,23.8208423958232,54.8688689900254,35.8653584276188,41.7576546738748,6.55331794042535,-50.6570130533096
22.4351043100293,24.9359381135273,-16.2025319797478,59.4509266656026,-103.142129467642,-67.5917061111759,52.1832925315149,118.309558176003,-77.3455935492651,-75.4326050491316,65.3033703964653,-34.4487852881478,70.1360083650613,39.6126365841154,-102.386675711618,109.964855478313,87.4795821465427,60.3898115935428,-15.6234233376191,73.6307943753815,0.576019859276329
-1.35932601167114,59.4332486796023,-165.842906081039,165.284487493775,-40.81569232287,-24.0428594366377,73.9837822452356,-34.1513512624612,-51.4015069038979,21.7089711679591,79.751733633247,-125.232848346831,-12.2711651108138,-21.1937381311104,-152.47054900738,94.1274918430067,9.04344373989324,156.709211848568,46.6547376437569,14.192634127585,32.0023039655309
-63.4178321526005,8.85856262893906,-159.014612930947,21.1035963153319,10.5224714263389,-3.59009508031285,84.2033738052792,-1.90886287094153,-51.0027720189087,52.1673781922755,161.469132649384,-46.3896428549438,-55.4629134152963,1.80442268811309,-128.074429770007,151.456740052363,-144.223617228902,25.229026450583,39.3562794233273,31.2705184689312,-15.2289836683113
-30.8413583286145,-0.106510662041633,-70.2442701162102,2.56031134308999,-59.0157195234514,-121.211272276303,69.0790775180001,74.6065563395696,66.5471272125877,-41.1690107956438,114.437078052932,-200.489621385498,-20.0990981591672,-33.8183709667155,-52.2376411841917,78.1141417494226,-29.2322600004605,124.641372031966,-108.447230034816,-30.4403486585756,-39.4591455872393
-7.81762267338824,-45.8152465879608,-131.754826167637,112.14127181245,-91.7546000711433,-13.4676494603432,69.2649034518779,152.964850390518,65.7660408567887,42.9160828666373,59.3295262279474,-53.0497030214459,-72.3210505816349,47.637920868371,-13.9450471484631,122.883036135668,-18.4387026028583,52.2977672527105,-44.0929062250761,-47.610750434754,-42.7114771151062
92.5747202516859,-99.1644727011115,-154.70441735508,-19.0094598142531,-77.8477442540214,26.8616258879151,14.3987138522809,114.348234173094,69.9522988313457,-2.45428539463371,139.512732455409,-64.1921700848799,-19.2088202714199,-73.696807927204,-125.012778968397,66.4030421916589,51.3358496994869,120.982320073442,18.1848788847104,-64.4832991814103,-50.2220687773886
