-17.2718558422539,54.1420675363498,71.6760964350178,124.873182614404,-53.2126901434313,-4.48988250522302,-120.877917345469,21.104910148796,-80.9826639349875,21.1870695721712,57.6656939974653,74.0490738920647,27.4817766602457,42.2464603473359,128.608421946105,36.9151314060943,-24.5928366001707,78.4089670714301,-44.9368389201601,-105.668931223872,-66.4289697060527
-83.5125900057828,19.1845353670925,32.5842595225553,97.6000677501789,-85.559730956621,-106.258481757402,-46.3377467863768,54.8394526073726,-186.338018725823,115.392765275007,124.379120068055,93.3455447117067,103.57951460642,-8.02347543627455,92.0940034882832,19.3589863942842,-132.090416946839,-33.0490393223059,-67.8179603926082,-57.3034887347396,-66.4442874381129
83.0102664667051,111.764313004885,98.6498328391797,126.152022109106,-38.4844946516225,34.3092768311387,-39.2149542487346,68.6948115753772,-101.241279807025,15.5979157643012,79.3722597123354,143.540372723493,44.8797329774431,40.2436348396562,49.7931357626363,-35.9799426743383,-23.2010496453558,77.237860717676,-178.294464388669,115.190807756336,-85.6933446228891
-64.4645884909574,54.7221399799117,36.9799137275469,23.0335074785809,-191.195365858502,-35.6673141812577,-87.9935059037368,22.7125667048697,-39.2520524346374,141.864679436415,125.362662002604,-0.181909106721487,90.5979999652596,-155.77637464738,61.7417872596821,-56.6832484480564,21.6233769764577,63.7433877645373,-107.485914269848,-112.864540598137,-120.002007825368
-25.3281352679668,87.444401709486,178.841301723296,155.557766105489,-28.0970716603525,-84.6425809723576,-0.261006106350749,22.4759677875742,2.45153493202355,-3.20957974614142,24.0193919221627,163.094929797481,122.288985547724,-42.480172194952,137.53689942052,46.4400546605321,1.00871109198221,28.2370341693488,-39.6934417311647,-23.0552918050915,-23.035184616992
18.5499190946607,47.9393512634771,16.4129340893541,112.814630038142,-38.0095760097145,-13.4063742505726,-40.1071688154482,68.2197232528821,5.41069312599546,60.3531164723589,95.0183851417633,167.861882927991,47.1820662613613,-82.8749698893465,115.557567865136,109.031534224955,-60.5620433622503,9.23551267351013,-160.88792781472,49.7159768481363,-189.707013124099
-78.0629135964249,19.8109801748149,63.7235975352605,-7.12896932875631,-38.5612364426507,-45.1217282465273,-19.6477005945572,102.185641448574,3.67868468216541,21.7307800497022,79.9105049309681,120.238079609772,107.197606253261,-68.9141946068341,99.5496660962795,-62.3432929699919,57.3336469981584,42.2488225605742,-26.6524848558154,-63.423211691296,-42.9186392533874
63.5175316587774,34.616543806074,54.5761256609803,28.5420718286819,-204.274022202356,17.5530862134687,-59.3117697470833,-15.3228259425677,-5.62867319352593,-26.2054759592062,-10.4999632969759,43.4975470479812,58.9103909576664,-49.9738734429585,115.681339437629,-80.1611860349363,-71.6823695193724,-42.7695763374975,47.9125644448554,-33.527770333785,-87.3467066354032
25.5202339064115,70.4340316468034,149.036982016378,196.764101119717,-68.7255024544764,49.5929198441533,-132.541307282295,-19.0089168504392,53.2984797777868,10.353645533697,44.4633695643343,103.151030051078,13.9235024138853,-116.4224660813,60.421922280173,-27.4520490230857,7.92787842688459,-33.7973001146294,-166.187236869234,-58.7155558933385,-12.1845800865456
-5.3136649645448,94.9686991433781,109.176167614813,60.7056105944742,-25.4495820975511,-3.26615656523946,-162.24365237501,-28.2528978245645,-59.9214561460548,49.0315590976683,-59.4068792414562,46.2066560751877,173.387995669639,-104.661489242231,81.0988791274789,-20.4609527644125,-50.2975471277348,-67.1244960838648,-117.964709623547,-156.937051070491,-77.7837694052257
37.4457010936452,-105.778195780297,-10.1050167732833,76.1490301109101,-158.920602379055,-19.9591381660665,-2.91693437800089,21.394268088662,-46.9126160516022,-45.6537078321874,51.8413849404085,89.115815657444,25.9668054363914,-102.053447833045,226.683453738632,35.9898462702207,-45.7294855330018,-77.6010658426069,-146.176909086129,-77.2025584665254,10.6060067489544
2.8565484885493,-13.9409612360131,45.7005577872728,133.876023771505,-169.520301099846,-72.5245372492508,12.4652284898477,-33.1209578646834,-27.3103547014836,-6.80670144806345,40.4009032970118,160.224676769522,59.4755422893821,-59.9364205862412,66.1142493273188,-64.1818644806542,29.4441962885616,119.166116928265,-55.5818279839428,-177.381727582694,-21.0510622637762
-81.3456213509402,-23.9473282330485,30.0412454605565,76.9519012870828,-59.0974884920016,69.5584559365646,-95.2480059545215,-39.3337394627878,73.6140784952013,60.1775276299059,54.899061719412,77.2675562941896,138.416552193849,-96.7659885596179,18.1790798831859,11.0251000506191,-6.70758662478402,-47.3866798231914,-4.84096880659037,53.1989375259748,-38.4819654530807
-45.1795079779433,-41.3460230814099,122.338225422819,90.9304659214146,-27.8517231500598,-23.3157539654891,-43.3003887598464,-11.5313546870672,-78.6796930780122,88.1058440899029,-22.1264297320285,138.031041389227,109.339901784922,-13.6121740972077,15.6035723075552,-32.6955371343264,-85.0436335939412,-94.1621997932844,-164.158081019453,-42.2064238109637,39.3790931053148
-3.35466071014864,-70.1650487222564,89.7721180742145,97.2560789368113,-65.2339347254859,-47.1661756492199,-145.526539050402,130.883283554429,58.2961783943095,-32.7070676640407,136.55005306978,64.917398419428,80.1206142891252,-38.2381518832148,149.455824779841,9.68135464054275,-16.7425416631673,-38.4351990143581,-21.3194384688664,-55.7199598142283,-14.2743959236047
110.303514244626,14.2862094862848,81.2189667973853,117.840563525976,-129.504706727051,-37.1119046324953,85.8134449056116,-131.554440036641,-14.1281417490748,-0.914876108258882,61.8947843576498,88.5615538147072,-18.1534598104782,2.13348826642854,96.8251716335896,-108.146833911617,-84.0812387514503,54.0368535235315,-95.1062862581944,17.7685812983587,-67.155083418189
-45.2101743304272,35.7968278836926,119.282465465803,52.9293021316576,-17.1826109736351,21.4809816553085,-114.765108221561,69.9622426631109,79.485161312331,26.9327443764578,0.0411120556395804,65.7188751453523,98.3006461023275,-103.198392579467,126.635645052835,-48.7598442722083,21.222147932359,12.2222067933921,-61.0117209520176,11.6635913485209,-115.884640753379
106.82099887927,50.2968927626384,93.0330780365448,37.635158053504,-69.813476115845,-89.9808774662156,-26.2225796307569,16.7766630990791,-50.460844717776,73.9674644944314,157.827319709801,73.6578672127742,22.1114302779169,-36.8315553142855,81.1597414873991,-85.6606984394046,-93.9772969040437,-32.7529472384436,-179.374845111092,-34.0077191107345,-55.0187180835528
94.3121428524926,-0.0698452511961877,111.287627656572,99.6914285175515,-43.7307869774195,-38.1333566796953,-43.591747804075,-31.020299422922,62.7450696541175,0.684712079504074,50.70733498351,104.470924541163,82.1155631411959,-125.849736238893,141.781099563998,-11.8143601738163,-48.1653422882978,28.4103177341732,-92.7829172610645,-175.681389581761,-68.3309629410354
-40.8076796104399,23.2413198629059,27.7632696312699,150.855178956032,-119.184238610439,-108.785569165341,-108.894078364196,30.8058694617358,3.20373268991634,-2.34125320222108,80.5938330393865,117.857807313833,82.6412694418678,-196.564746741763,70.0924445880583,-102.736807221252,-92.8821674095781,-21.3657671589133,-76.2538592306471,-33.4254060934322,-19.4897948901711
38.245297699721,99.7151450168393,79.5532036747448,23.6295699479337,-34.4694364322929,-77.353052725462,-89.5513308149212,-62.3801006107227,68.3327562737643,38.9936671351279,194.44599998959,88.3778584254564,15.7741064254184,-17.0740501862814,26.3090693675619,-62.4625656411965,-7.86285827062227,-7.5822821893626,-67.5974645163372,-71.5493653456787,-129.823512574713
-58.7028017824224,29.1924258831301,45.1872518024927,3.95558980619924,-51.6639102931338,72.7780590198713,1.15787813962612,34.924046227868,70.1003821162752,123.243153210473,-8.2239005555925,115.648215398159,-9.59200393449798,-53.1042719312301,50.1550189064821,26.2099793378883,79.3111304933371,52.4770179900326,-160.171928312525,-40.2930603494043,-70.8521207556312
24.8934521966481,-69.8061427149753,7.83515469524761,168.125236965595,-144.366226324156,70.3186000948307,-90.321968179807,-62.6401152574388,-87.6953768283862,-5.49438198845691,136.82527322591,144.429379121851,78.4600092637719,1.55021658136536,85.2675997858225,-76.3310636747001,53.6117400270665,-12.3170753995846,14.4520082134621,-132.464667679237,-65.2244588327617
-36.3349472241902,83.240146491288,32.4941635295627,188.705223107412,-107.456390194473,13.6064457077367,-8.65255808082533,11.100943552518,65.2390155168635,76.0038390195533,81.0215273467216,174.987304871592,-47.4647218503089,-78.3253501779817,-7.5575314364849,41.8262763365936,-46.7595792271413,68.3668067831572,-45.5966609943487,-79.3403550539256,-89.2616564796857
11.9550613096858,-71.0351259170168,74.0310084715577,76.813087239211,-147.049285834989,-84.9648826779647,-21.5753341384583,-83.6627193551699,-21.8087917862377,-17.1723454536403,-0.458404812478844,50.747618446404,126.378315160513,-105.734688966348,105.753461514992,-132.271910014546,-69.9766529919541,-20.7409689396556,-94.6486861126576,-52.7387920345229,8.81794708350854
-44.3523590418646,70.8073637302971,135.187682869759,67.8262661120938,-76.9911332161644,41.6824454921263,-50.2111363920213,116.429945302663,-2.8524589922107,-18.2793675702467,-7.70033042023974,40.2763753583889,139.092139926763,-91.6839832509517,46.2559794951221,87.7887621166584,-117.128890450766,-7.9198629104332,-20.3341313566258,-63.3065056099825,-25.3201628529043
78.4815781716743,28.6506266751486,65.9021170092686,139.811306582607,16.5791720517141,-64.9764547191712,-90.6959649298676,-75.3447993450499,86.2020338852213,-21.3432887409686,3.74907842512395,4.6163259014457,69.0797980499912,-82.0935911539351,142.805061277694,-76.5790824677695,-129.719804640468,60.110150457001,-20.7173244767082,-57.8217008273876,-8.13829943586625
-58.5993540464941,-48.3243164005486,50.6807676332529,39.3181001340898,-136.402903039873,-5.09250546143279,-60.9153026091258,26.939018963316,3.98028789258864,-22.5682585854696,6.04235042050607,121.63323557437,53.806768265415,-91.4493109685365,-14.2432584338164,-95.5622567762866,-29.5171690110348,-53.6996178359365,-128.39009866172,-119.830133128274,-10.039079265308
27.2651200995175,61.8205303012837,59.3034304233489,-46.2249862983626,-58.1871421992914,-97.7238285196212,-95.9807298074455,47.9569130875866,-14.7001298340848,-80.5835544159777,31.6515308652826,156.879850660056,89.1153946438166,-45.8333245257378,154.21048219509,-0.312565130218708,20.8784882239148,86.1976697442763,-58.4999938958659,-116.75780420075,-91.6064374109502
-71.3347510666307,38.5150037635063,63.1748488897881,7.7782948116285,-151.442755925526,-66.9160623643501,-102.838302856229,38.6353597641425,-45.426010895741,35.1996249138256,-29.0895718580602,41.7845083966932,58.3802680774172,-98.6438902169683,212.511493802817,38.2528959240777,-49.1708046605634,32.7452577737612,-61.1877766075808,-91.5948303770753,-168.259773184785
28.8362730664921,161.608710967934,68.4351993858264,57.5111187992096,-74.4114531306586,-94.2592307748223,-21.3655340243864,23.9726159677145,-50.7550895169265,95.1529948080044,-42.9731610737196,146.422507609239,16.0045748901488,-151.713633233658,163.351650737846,-75.1355239618578,-16.7801781310871,31.9226583174254,-107.661958519938,-113.622266371101,33.0684900229785
-72.191475419539,145.317157786146,-6.32543226754925,155.477951914162,-164.188750089205,-28.0650185157833,-1.02881110178873,-4.56864670210091,59.7433831168321,47.6858704455635,-19.725126968589,62.4129231850819,18.0235102294065,-80.6582377671944,66.3468250367159,-8.46180370856412,11.7370103446588,-89.3199382488475,-30.986469954526,-7.41883756101418,-97.2793663894196
-60.97028043141,-24.905885877983,110.561794588679,42.8389135866618,-83.406984484823,-44.6698129129087,-97.6194702196224,-57.3065710458562,57.2170623696699,94.9073175019321,96.9565219583145,111.000074082286,102.929751051065,-87.5390620128856,64.615983976135,-72.82754659289,60.0384726444224,-115.840156065681,-79.0619198743931,-108.145107357286,-116.766563681367
64.8726378115881,-78.8374309582057,-34.8966019373207,112.039145369405,-160.050099764401,-60.3236430231555,10.457941348387,-8.9340330684489,50.8492083033101,60.4575408461865,-69.2726598193709,69.5657623183494,112.244188661408,-6.91809828042031,151.453161694357,-25.2501407616239,57.2464929130249,-37.0048729260861,-90.75863642177,-84.1380371128378,-42.3895566274233
-72.3710112866454,-0.173551756472134,78.4137135161757,173.423427904506,-107.068693659616,-22.5051963202084,60.411521621671,-51.5485550665517,-52.4408754541087,-38.1012450601365,95.3099558184781,162.552103173546,27.4420672905365,-89.1537661665504,146.377346943697,28.3095408066828,-66.3785863620772,-82.8177673405687,-36.8359753054516,-107.952541163696,-98.7655131261528
-36.4615570857128,31.6096204918156,47.2516368730532,155.972732376305,-63.9036531541752,-31.1505806824943,-60.5786495091864,31.5640510154811,-76.271098919432,-20.9694270897812,80.8346548341192,136.817240387538,43.0769328044311,-84.3691591700124,60.1990649152206,-42.9782354694496,-41.0107164162237,-2.13995761909266,-135.594398261953,-142.840532479824,-25.690319652247
59.1914625347082,72.1611983945813,-16.5467249958516,30.0451531182251,-71.5858825728035,6.75357167140281,-110.540580360816,-100.44132245513,27.8380133408847,4.53329315904596,-34.8993818277086,43.7078658923481,56.0540397607733,-82.380366956842,196.011862259099,69.2115850223575,-27.1455051108017,7.62117950349314,-51.6362312268563,-21.4427758001113,-46.5976901497547
12.5115260009622,-59.0911161531975,107.912506136856,108.626975175201,-138.13506059704,-2.46799729764985,12.6633717856498,19.6899959207354,13.602977566386,42.6100097506066,33.955422718498,70.3699798653558,11.8369250375899,-3.73413856184432,79.0787138279434,-98.107723784778,-82.4757210805062,9.98701713632222,17.1426148379212,-61.711697827298,-4.26219348923825
8.07847841109692,-11.3056049711628,152.376014450121,113.417700372057,-169.061502921791,-1.3083713970767,-109.761460458567,-92.8330502057303,-6.59775546847805,138.888649249251,-30.7499984357559,14.4044003874556,93.1188189092618,-81.3026045148506,81.1435078362933,-126.352767956374,-67.5914293400307,-21.3613285669325,12.4164240685093,-88.8225592919754,-4.54086218748099
39.3049214650764,-78.6350141370552,125.044486214039,30.1124748281755,-115.496012322151,59.5934459463555,-33.1303929240776,-52.5800594183939,-82.1898412654913,-83.4136828387415,50.7405436418003,172.023565838295,73.7710077989555,-115.402221520566,159.457474087353,-15.3137090561399,-86.6948196199286,31.5874789249412,-2.34845718779921,-100.555390779189,15.5478629979444
-46.068310196368,-94.6218150475545,154.430875601739,111.757611623191,-92.3015756429884,-6.77292781532668,-48.3926041601523,-6.36577294927296,106.648024473784,134.471469283402,59.0498699946408,93.7875173902675,71.2440431014086,-106.73704440643,67.2808419995713,16.1704268623124,-44.2737427661135,92.3357184199288,-15.4808029137657,-128.231883291115,-40.4058028532506
40.391558920327,11.1246779086712,155.988257729276,-10.8679753557114,-58.2060166181938,-1.86795577118121,-62.5564384829571,124.992322613721,22.9789016250062,-33.3171122661952,79.5580242281204,71.9813509591948,53.6013583245276,76.3489147963548,150.864252321423,29.5159935880806,-12.6764031132792,-69.4738828581449,-38.9735045369107,13.0403064598373,-110.118867437248
97.468668230963,-80.1417346506856,64.3958826786586,28.5054169703464,-97.4759910526275,-56.2822418410451,16.8983216070299,51.354430766195,-28.9099725916995,99.7814319405735,46.4985810579568,8.61515506985342,73.1956193034945,-0.0987044335834678,189.339377343439,-70.808436579997,-114.436926761611,-29.1739856865534,-91.9912814998694,59.3734769216328,-63.8859262654321
