29.2358681971878,-80.5359717172101,-56.8425641747517,130.923050283138,-18.3317553132983,7.60885461174582,-38.9797930182485,-3.71274115671431,-85.7446759937589,-75.0553238542863,52.0778341906843,42.6982826937434,-114.26271678915,-27.7762463257741,35.2648468270246
15.6590393312733,-184.425529991011,-42.4918465530584,-20.0190099326228,-70.5861848111745,-125.115202888242,-41.2914732296737,-32.661890529909,-112.6081587058,-91.0640703346858,50.3364668585982,-30.2749075414883,-116.719740175785,144.567818155973,61.5180346875337
8.09039959716134,-107.349372074543,17.2208768317734,23.1282060707729,-145.732770047458,-126.792463853707,-18.0060280164033,-23.2919531466881,-99.4271542971873,-106.937740622798,53.9161878844736,-38.8358085225935,-137.396395712492,19.3227924387848,61.3249310644132
-7.79284088283134,-73.8694987802009,-37.4481359835122,133.211541279626,-138.524435480536,-37.8754084836786,-57.578527071615,-30.1077924101161,-50.066077595957,-186.224377352205,98.504362318473,16.3411480628363,-5.59596587466955,58.726442251835,4.86023478313993
-32.5936691799246,-185.174971001948,4.26315712842619,7.44715293485226,-139.893045585507,-54.5929394283968,-82.8524455901637,81.8087557941991,-66.2302126943315,-10.0753859047916,91.8246456117867,108.824978504171,-94.3353921720807,58.4952320165424,36.9564888030741
-129.945998439112,-170.682209833804,59.7654566645827,58.1721337756305,1.09065827938644,5.08965976659412,-128.095865856429,8.7071917998339,-149.577600418786,-149.246077267269,-55.3452448683745,25.3110578598083,-91.4288415901154,28.6412314114464,84.7844874849805
-1.688017626495,-168.734290391249,61.4046709404173,116.725157147791,-124.614495036182,-87.3638793330583,-54.2567271864229,20.9228126203134,-131.568705016044,-73.0943191306827,13.0955021758335,-0.508093412345475,-131.142525756276,61.2722667548663,49.109027577217
-28.8742474724412,-85.2231557567652,-47.612382190626,217.974138322544,-77.9758588349107,-95.6175831838381,17.9262551369083,29.9484201620783,-7.35939442309715,-74.4861399340346,-28.2326431580424,100.658194406025,-3.50739260015701,125.670799255884,90.3914877210944
1.84898240545372,-145.708812663115,-46.4832983122707,152.822708829343,-88.1188460972222,-129.04829830189,11.5904210827926,-34.7667062728553,-32.0900008023119,-96.1836793588633,-3.79154764536645,26.0215345258966,-31.2452654763515,126.73411831852,39.513289282244
-6.14413806016458,-141.295982508562,-89.68956142883,143.672289831056,-128.734257093061,-3.37353667734191,-55.8983224819631,119.023892079227,-107.510058359621,-5.8292885408749,18.5833237499556,131.113359819705,-5.38598076331877,26.4152407137036,-21.3291592554677
-28.6338651884683,-110.509675644148,28.3116182731637,20.9012151731666,-44.2496454523557,-214.98300226963,-22.8094944289764,10.2244143706992,-136.834670005547,-108.824314952769,-26.3997376223184,-50.974545858619,-23.0147496981471,48.0096098132256,41.0978835966571
-88.0505363792658,-139.528663166083,28.0585634596145,83.8920884898717,-56.7870439898209,-128.482574678491,-20.4951030314236,29.2617069852815,-22.2254711356978,-81.4829804052171,11.8141400143406,-69.0495385564824,-77.7377700319931,86.72298186273,80.2379356240005
-121.472160289027,-138.98214010369,-94.522240359152,56.3809887588426,-32.2969443048634,24.2124707053761,-93.9028409716028,-2.96265900567194,-87.4009134852,20.1983835154602,-0.144630108266192,35.7406926614312,-54.7437012424052,99.1627903248134,-92.1048149183539
-48.418016028504,-13.6594167918301,-21.4317843697954,202.927291289303,-86.0652604732337,-62.1507760086618,-105.273606459069,24.1050530947298,-0.177649124040719,-56.5617449535757,20.8605590148533,-39.4138804858955,-68.4232067592019,32.936974300452,91.0242823218396
-91.2800506367178,-17.5261064281711,-5.08704298363291,22.9753368953185,-103.311237286095,-150.751076133344,15.2661850594033,52.7861439760625,-93.1042393781,-118.434648253823,-4.10486707467086,31.6542419858198,-96.743036904833,-2.13832204891867,55.4403183220225
2056.32094366302,716.310555338052,1220.58082472144,-1311.77920401278,-148.034863997258,1200.14418220207,-233.404367945318,1040.88637858918,1650.47026805731,-753.409496483512,-2205.76009902539,-127.792573591709,-266.537562140914,776.240845021531,-955.545079285602
2057.16371927142,715.571695984299,1221.51228000809,-1310.59635921722,-146.702927124015,1200.64341864298,-233.739003710052,1041.12080261605,1649.40993896905,-753.565589142901,-2205.09375880805,-127.912580383824,-267.032137681669,777.363562195806,-954.997483000698
3477.28048075614,1402.01417138539,2014.38593930355,-2239.64115262887,-119.12808163404,2005.7184802939,-245.33442038216,1707.44332809446,2922.92304160696,-1068.52818127769,-3529.70559253784,-424.847527177364,-341.164870551937,1338.01138149107,-1839.11393800723
2914.68195524073,1134.63566330661,1656.93912440641,-1905.02117923122,-108.210934707519,1774.51458765062,-384.706164880504,1375.37047612992,2364.3059181122,-932.060278456979,-2959.13331828974,-216.605824700711,-219.891084370934,1128.08470715219,-1449.82610646055
2912.99601394261,1135.08522781707,1656.68263787292,-1904.87098222136,-107.537188571835,1779.60926687771,-386.632333988719,1377.50353673106,2362.99092616176,-936.412055984263,-2958.12510504893,-214.523195711212,-222.849232059066,1125.4771979023,-1451.08719227627
-4546.77098952489,-1854.09724873579,-2486.04716070889,3022.89982751444,47.5778216524185,-2606.96715318215,356.357845772653,-2116.3979795355,-3940.37835913197,1268.320639696,4539.01832285702,454.919697838372,132.647186900116,-1471.58201141748,2506.0569440723
-4547.98194666085,-1855.04991032123,-2484.56461648389,3023.99568181633,47.5381481468218,-2607.10296783083,354.94173881833,-2114.94849179606,-3937.83970172883,1270.40041695864,4537.49959373399,452.737635902375,132.446648603345,-1468.86315590528,2507.06595381887
-4547.80839557969,-1856.13021371371,-2486.74609091841,3022.34405403073,47.9063618601588,-2607.49631288357,356.946846415418,-2117.10434443479,-3939.38798313862,1270.19394155279,4537.81974902546,452.447221445509,132.781600988352,-1470.59287580129,2507.2852827723
-4547.73948056706,-1855.20160446984,-2485.60786552171,3022.49876149287,48.5745551596079,-2608.63225398663,355.769400867112,-2116.700296051,-3937.09806478494,1269.62499974212,4537.51401973303,452.778056073065,134.067189182502,-1469.87965404447,2507.54430236168
-4548.09177625776,-1854.41514569844,-2486.10451089548,3022.40210514184,48.8675506979805,-2608.84328234954,355.357499145046,-2116.14840167452,-3940.13454440118,1269.88869021272,4538.58327987951,453.939271936189,132.620658679736,-1471.60046524328,2506.38495588451
-4549.00993698362,-1854.53695046262,-2484.7651964192,3022.20891063138,46.6247468355714,-2607.64994024171,355.749857712369,-2117.25882292548,-3939.07270941251,1271.00362225332,4538.54175750644,451.529690731709,134.599881236977,-1469.11257835858,2506.18834875453
-4548.56619997913,-1855.24490152707,-2484.69055549326,3021.77272774034,48.6710657554244,-2606.49068724256,354.415171333572,-2116.58554147201,-3937.73075417227,1268.9399096338,4538.78140371835,451.857687029914,131.513087505557,-1471.81423618931,2505.23107184514
3609.53276001825,1302.62150895317,1924.25306995065,-2330.99191335671,-126.333893280676,1951.85378490228,-246.30330950948,1722.76598018212,3005.61908762755,-1115.84315809723,-3612.75639716091,-396.371421581683,-328.326249985207,1322.68723075513,-1912.81098151026
3609.97750651646,1302.09309210662,1921.21651562768,-2331.41621203199,-124.262100802927,1950.59239629428,-244.377015835816,1723.11224370896,3005.82597912752,-1116.24790070233,-3612.53601334955,-397.429986812136,-326.773197642936,1327.83223823199,-1917.13299099181
3609.39895075277,1301.12612429606,1921.61704334654,-2330.6756188605,-126.803046312782,1953.00463390345,-245.882975455844,1723.71083046392,3004.19481733722,-1113.40950367355,-3613.6445322741,-398.017610838859,-327.313906784691,1324.61104647219,-1914.71026183607
1194.01920980826,447.734603002734,781.394345662573,-748.664998694245,-32.1621904458678,656.635716353059,-164.442020690206,613.371850082265,926.794213198496,-444.293513050832,-1201.53985800518,-161.819268486388,-170.202963219842,593.858516512319,-622.243282395838
1194.54725702492,447.885787586488,780.146525810361,-748.54889153022,-32.2902952504907,657.009810535092,-161.33507184279,615.046881855034,924.629581536722,-444.692378244818,-1202.21902164158,-163.050558995566,-170.18486202433,594.004993812622,-622.448107643108
-3947.21136035578,-1608.20329723491,-2208.61095762043,2512.05256701717,19.5405138285138,-2176.42629931641,374.538463572396,-1716.84553435032,-3283.53556823106,1041.92573290406,3860.41361630642,364.509233109779,185.581025778153,-1217.30993606732,2010.90873362205
-3949.89185959307,-1606.69996318092,-2207.303453799,2512.32665807979,18.7426926173045,-2175.21461594036,376.247021616624,-1720.24139018316,-3283.97494095475,1043.82382672391,3859.53766036891,364.403254013065,189.208796188338,-1218.36949102266,2009.3501190836
-3661.88521576255,-1523.38932842587,-2099.21536955158,2504.11819056838,22.8603805763244,-2263.44435048258,332.742733992192,-1614.87960077428,-3105.99187702917,1017.77055152892,3648.33566275034,537.277187766744,140.418559114617,-1212.05767717647,1837.62481120403
-3660.59305415996,-1523.17726771579,-2103.0898531354,2504.67470092704,23.7856852084342,-2266.91250708921,330.419110396123,-1615.73922947623,-3105.25781517599,1015.01898210707,3647.80153019861,536.162333034096,140.314496599449,-1211.261507681,1841.02871896413
-3660.17878969586,-1522.73232756937,-2103.67284289529,2503.96756426071,24.2812791084251,-2264.36218698634,334.580451530804,-1616.87600623809,-3103.89204691872,1017.64418960799,3650.0613221357,538.873022652923,137.893487726649,-1210.16326451153,1843.10149343685
-3660.74023888047,-1524.12806750089,-2102.19633027184,2500.97708554184,24.0626069125213,-2264.47788525742,333.079080192741,-1614.74850680001,-3107.75735911062,1015.29598699249,3649.46372023741,532.771219186544,139.42371971131,-1210.05491748934,1837.58589631975
-1757.5838783288,-780.688763362842,-1077.12422343943,1312.41953081718,-74.6396253166259,-1109.44925548694,174.469607622261,-835.810668056816,-1589.60623428854,393.754263471991,1661.38865896642,120.696167926269,12.1812565445775,-544.185565817883,912.102287343292
-1759.47703904098,-780.426808771917,-1075.7680485148,1312.76224244501,-76.1432151031419,-1110.60526729636,176.431308148056,-836.558428265504,-1588.22579993021,393.055033408932,1659.7274164473,120.879663234716,12.075802239277,-543.101385913393,911.777539432864
-879.218399390964,-409.40694023452,-535.98381531088,702.951817862583,-152.76547600275,-621.632793544486,37.2313656765651,-443.412991306142,-831.535234473549,152.154878796978,919.515773383815,147.945799539728,-93.4249896279452,-230.883580113364,622.671164317667
