88.5614291564291,81.3644576192347,157.522284811755,-19.6876157305083,-5.40106799869247,103.422711919007,-77.9859780367762,-105.794421242482,-139.42859931354,-12.4854044413208,31.5037357746047,28.9597185517361,15.3368869138743,25.7769216147478,60.0400985704187,12.040802628448,47.1774366435283,-18.4609249159247,95.8174468300091,47.2053025934462,1.29218879875559,10.0895042527419,41.0339739531493,-38.9963182354488
164.666672632637,57.6348737169729,46.4660119426546,62.7818022931101,-109.605258084223,73.2049715758615,-0.0255266953884731,-41.1024615508918,-146.770129112068,-96.2691914688484,-4.23018466466489,118.034901970833,-13.525366702892,198.333265730054,-29.2647739519412,-106.69992935628,-4.80089662840809,54.2238629893355,2.31863846996161,-184.272079322778,-2.36699263061237,-27.0004425673894,59.0117383431345,-5.86152621144636
184.243767048849,-120.260928378473,151.824063610965,-23.4666858522582,-30.1758386555622,66.3150004664737,74.2158630138592,-25.1465907991728,-160.780106413104,-14.2974591792911,9.95729081779159,31.5307446301778,32.0022262945075,168.464591316892,52.1799033017218,-166.275736102384,-9.54176605692225,67.2044077522684,128.405782546684,-70.9889420991558,-28.232287097065,-61.8883066924157,90.4194064892195,-92.4302782961961
185.468014775265,-67.164408698306,103.342514691315,-17.0191223737732,-148.641343018892,84.411659928332,29.6445270237523,-31.8972545956159,-134.209807857081,-28.7690266052112,105.391076148241,32.3756147249543,93.4610628420559,117.452186946036,23.7680973103971,-26.8070977231574,-83.5628511637245,121.153235836409,-29.1767797710276,-40.8739068805605,-57.1733961498549,-51.8792579270447,-65.3669251056821,-33.9866466772257
86.1178577211908,-15.080691973335,14.4068775231277,47.907654713611,-91.0990054383775,25.7427088701386,-77.4684700662754,-70.671482671004,-18.583873317177,-181.725425304401,61.3992192414696,-118.767370704378,-18.415027192126,45.0121770736241,36.3186966916708,-120.505572849053,-87.234911396255,-66.0348463585357,18.1989372164861,9.65864598689949,-79.1674150198368,89.0322002787946,45.1751833057877,-55.3178156985355
83.5469292840257,12.7821928919021,135.645467683405,-35.0086599846159,-22.3332859037568,39.9282711845715,-9.81209959548153,-96.4687361760593,-159.349677558544,-119.874040356163,-118.764959549861,71.0292950736696,19.5154424696005,-10.340817638052,84.3203083517319,-71.858055424104,-31.7093154822166,44.6872812448419,-41.0109047697702,-102.802199833068,-30.6502635846796,61.4099747289238,25.1913590852953,94.241714753817
96.4944501497334,-26.3445461702889,42.5250795960194,1.01114238465663,-169.960835584302,41.2050299576529,36.8829008625103,-56.4135054689042,-6.14044774671725,-106.630247242729,73.4723006824739,100.846629007487,-9.65723984883529,167.479258857793,-63.9515500013107,-80.5578016521102,-67.1692418826049,140.903839695551,80.9880776798366,-30.864374899626,-47.7824088722279,52.0610394454881,87.0565176421127,-22.9905114646119
184.502475354435,-53.3267003759015,93.4225282405812,-63.2245191090325,-167.272651199571,19.7159789110705,-114.864130809573,-82.8990356890502,-130.251423050137,5.66599676420364,88.876721744908,2.87795483197784,-4.89725209597735,42.6964473458839,66.7436027237647,-109.552969533529,-33.4578078049573,17.6008268651628,102.935269382756,-12.3250356500627,-106.843627817879,103.005678437009,27.7230680839276,-34.7205751700492
74.9986373436891,81.6079460865798,67.4591508256769,-65.0267428217196,-137.560947117582,27.4893156798272,-113.030289519989,-30.0120536314953,-90.8513089093183,-84.0267938552048,-0.6966451821559,94.5305678232321,-61.3461870866657,175.569263769069,46.8172722123371,-110.988648376424,-32.5229980875257,192.881061155027,108.893264560684,43.5012176688944,-12.4181311959481,19.0117991791464,39.4354145116673,22.5102628371694
132.326690317702,-24.103632895405,101.947934102056,-7.1754519367756,-62.2569045954866,32.0029850707409,31.1026245994177,28.8359580441024,32.597406508355,-92.2563092753118,62.6828887193488,-54.952029226549,-19.9637527302382,19.6615725006765,-10.3221397162504,0.709064252862229,-48.6559868959566,163.897384464658,-11.1053545811173,-89.5585173128727,-27.2259202619501,-8.02565385987172,127.872540512386,-49.7713934054255
90.2091187652459,-69.5792446878205,62.3710416777328,95.7058383945095,-176.571717396531,76.2535931417805,32.5054663080854,-27.4836542657279,-31.5553311202529,-215.72177360157,-34.4833967299211,21.4476997332706,53.7790738721115,119.895973320029,44.7728010866665,-106.230743858983,-41.9707554108154,93.4198985003642,11.4591763940258,23.3425683554184,-4.81825137578916,69.5893228458928,140.402162723562,36.3752680349218
55.2952250944903,-53.1862111922535,77.2069414765608,81.5169296272247,-5.75417543987797,16.3609927657434,-4.6738461214535,-131.612110497879,-131.602639506753,23.8298127931017,56.7699796348898,-30.4128598957263,-71.9944376580303,86.3975477614248,-78.2788825099695,-125.434054018055,47.2075369430616,124.176228707584,114.507400632129,-96.0810490659813,-167.06563962019,19.786268970861,15.5578361735985,-26.7229855642525
160.391352218389,-30.3773598630777,-114.120493973159,35.0346024140004,-58.4601751730272,83.7941178422018,33.98950412003,-83.4265978451562,-168.786944971084,-28.1030632816681,18.3883141081311,-35.0498525615443,4.82053174132857,120.747258802944,-9.51927088878546,-49.8752540657036,79.521723658339,-5.33057764794879,58.7557051263449,-42.8559247670571,-122.92315385078,143.620608162032,-25.0714626504888,76.4653180711155
38.0827826656929,122.598269000143,186.958803614499,127.277893948502,-28.6499332764833,74.0600516154263,76.3417211859236,-57.0398235044448,-149.436411675457,-115.788553444808,42.686371545851,80.033522729417,-62.4020827537115,103.133775779023,62.4896132263978,-62.8184000016623,-71.4536862772911,75.7968784509941,122.562279610115,-155.108070756494,-114.658087186778,-95.8075595352371,27.3283095113979,-48.0870944235598
2.15022285040013,-27.7304887997147,140.611663416584,54.6055405072548,-75.0624874537437,-67.4390777210119,-5.45528758616524,-79.9753686758239,-135.609189560901,-5.20868866117077,-52.5679235056928,-13.8509233248759,-38.4758847015022,41.3752094999174,0.853370269527196,-170.339428552212,-28.690014777427,65.6207348565394,-24.894095712295,-186.673626060618,-36.3139872776675,18.6547089332613,99.1748891299357,102.6377857761
59.0213675485079,84.814976389052,116.561804596266,-0.814631218757927,-52.6604119744246,-7.24448401462783,-116.525176898403,-50.8209232301512,-173.67222794372,-46.3608600197021,-95.9023490063091,13.8045109718818,-40.1743977489153,58.4733399111537,109.001807660214,-105.541305946,-46.8401164056575,163.179607351186,61.466159010266,-130.444882324796,-72.0877822901957,6.8656963698733,32.2551501327824,70.1597403315746
60.9052072150715,-39.3551269789249,94.2119322276941,80.7492907480945,-61.3071721610868,41.5933528131649,-43.4224745681376,-108.953809655392,-93.2990030051999,-138.492213259597,-38.4222274049372,116.705523343954,24.2387181755895,34.8209889743416,49.8184057055974,-129.298137671538,59.4280847785057,-26.0734147953776,-1.69288875387858,-89.2957735553876,-82.8498686037914,-14.8478127585874,102.220307879803,24.5767934568629
17.9096651819182,20.3571068747027,91.2228946886588,149.224361410325,-110.306364670149,58.251312783351,88.6667133819556,-56.6436048318933,-188.619733193006,-23.1090680703955,12.4734651402755,58.3879996708146,-30.4717465855595,-28.718638542428,59.925372808165,-129.278170573779,-27.3112825110145,43.5761020991231,118.106490086035,-91.6093941923553,-40.7349075441352,59.1497834330161,-59.5144705257763,-33.2646892863312
132.0659059542,58.6775524200082,212.445006385298,-32.9710329990385,-102.02094472931,-12.407843442083,-54.7046776112295,-107.876809664195,-128.259461294011,-65.2441596451658,82.2582637065282,-54.8065922509505,-61.8765115976741,114.023579244024,-67.0086047267109,-69.4439193104962,-93.6562986197928,-11.547796406557,42.8051706255551,-72.4841193664032,14.7344468221998,-18.020127399054,-43.8090704358461,72.7965971323539
7.88809990517964,19.165633027735,31.2304410181476,47.4343583509141,-144.903784967587,-50.7707554019804,-93.9841752006534,-119.41455641926,-102.012049531333,-16.2409739554251,41.2390633689114,143.964904451325,33.3212348427739,222.257071293678,-42.193451701165,-128.494983547631,9.99041420612365,125.751935613765,34.1578434994545,-33.9726751657485,-45.8632515680027,-29.6811553357203,52.2479143921197,-17.0033161154574
5.54738863262489,33.2314890014515,187.128425708649,-78.0090446971748,-116.080440944042,165.019497479793,10.5773896145856,5.17703126241689,-28.4121319221845,-70.5007948774584,68.2813176083521,20.3575236479215,-25.5463694595264,181.302932849301,34.6216862476806,-65.9481671543041,-23.1461247135487,17.100870420981,-12.447271983414,-117.68696121021,-128.285138025725,80.6304399978696,99.2021746952665,-79.6086613535515
108.59350141997,91.0112583265323,61.8435450268251,45.4446607475477,-112.427706330532,35.2389648874921,-45.6308367439324,-122.515450772918,-113.495191215873,-63.9038141602511,20.1113410070642,-60.617748088383,-56.4771126275241,62.9133025423341,19.8522225855246,-165.499351774418,-110.489930782704,64.3451051870032,47.2656406046468,-57.8371855009489,-6.21793340089929,53.4552800791903,40.4418448357813,6.16127478420063
75.628005625309,-2.69073385469797,65.6393849955271,82.3679626993496,-28.9522160245182,-8.74088315147588,-66.5352969771841,-78.0031897334201,-105.742318866161,-66.0488478357477,135.626068471204,105.813725143039,-23.2375837424944,90.4216120906619,-83.7898452609453,-86.419896318624,-12.4773649157847,85.2118953267038,46.3054704223229,-34.7874496367012,71.0134196040756,69.7309371260085,59.8737877468901,17.649481485811
48.4271916916662,-12.4337599994307,49.919048951163,53.732280404378,-95.9583802361735,6.15388878582185,2.8638230634526,-52.8223841559882,-170.944699900646,-105.802326812128,97.5345755434605,89.667188431791,35.4457948039948,52.8187527154816,-92.7576877747529,-93.859423316814,-78.680299174482,66.9562883230505,65.7273434550115,-8.63114759705767,-121.756122613429,14.3396906689668,67.7083424733277,-45.2650022952971
28.1695602501169,-73.9580181159983,133.269970672565,140.957453292679,-42.6735684549461,50.8186919451683,60.500028141306,-129.513665734226,-150.675273166331,-94.2734311450089,23.8570886710337,-103.200544358362,46.4399471636931,56.490555810484,-62.2068387640145,-91.4091387747529,-61.0571790553229,46.9985957003897,2.83421880941346,-29.9629870333784,-127.731456294022,-9.88853847035536,45.0278643464223,37.8464003800891
90.9677356966278,-24.5720552745061,151.30920242459,23.1534382677744,-150.223499720259,61.4584102627013,71.5531398228185,-81.2581378457568,-66.0793050283139,-43.7079173753718,-22.87903828309,-132.430487273459,10.7738166973354,8.15760701987555,61.6103564820977,-39.7713304945576,5.01831459526655,-47.567694597077,89.0115127137503,1.74917152245064,-55.4810528734267,75.431935922141,-12.2072560791519,-102.08338352573
78.349192848229,12.4999797600839,73.4937353239105,112.154557302834,-70.5945297716558,39.9208576249312,-29.8543971939627,-160.161462190382,-91.8342283723889,-56.2399132389895,-4.26862000429419,-102.3734139124,-142.278972509301,76.55005176368,-69.0666509589628,-170.328336437252,-57.3608856736026,14.6486469104647,159.605225879429,33.5431542630201,57.2187502802865,52.3644014662862,-34.8011782915367,5.67802574789679
126.817617388843,17.0755292645511,137.025389901274,-12.0320157539657,-95.7963384871274,64.5637103494097,55.7123306183104,-101.471777713597,-107.746812331904,-28.023187907111,19.7582898525811,57.9353562860765,-54.6053125735445,62.632088125394,41.1227186162108,-165.684680069855,81.8394667555433,7.18897347845798,33.6440027520979,-10.8304874362839,6.14975075520075,-87.5802803503348,27.4483803224652,43.6221563937735
34.2032636547068,-39.9391727275183,80.1728550875438,-0.372824647091883,-56.972363748469,-53.6076624210243,-56.0134601170256,-73.6532637452697,-122.454064482458,-72.6153541060557,-48.6195259367553,124.090862393955,1.40780202390884,83.0745407896525,-38.607967806405,-46.6046052863824,24.0656774560859,20.6691113673216,132.390388788177,5.37569840478173,-14.1208246164942,-5.95059852938882,2.69021177447672,-21.1465908626468
180.987260833203,19.6299209276749,22.6096676612298,15.2049442603863,-142.263858035264,62.7221999842425,64.7823928146805,7.4253677870145,-222.576071728068,-29.0528035424591,15.7739602105522,11.3530553338279,35.3484160778938,32.2908287120539,1.10472923979014,-62.5007134700659,-124.696024460133,146.498558997073,39.4281271659318,-83.0824137307941,27.9896088587057,72.7930274855106,-38.6651747018014,60.8315641447141
111.857988909597,-17.4304998474927,172.403880205853,-7.72875279671676,-131.628595076161,96.0163754768019,-77.4804545553849,-43.9041264097013,-138.066659975758,-84.9004051737824,74.5699320735085,44.3175961742582,-103.476673688699,42.9485358031123,74.4142479060092,-22.1788446387471,-58.3003632827364,-6.63139965451761,39.8066024227189,-9.49050776327626,-122.913549372601,58.9189722139224,4.0191165236777,51.4876999812421
91.4577414491637,-58.7534835951996,178.473186981158,108.73487762817,13.3089932446754,122.25465805901,-95.0532652017329,-31.2267439663362,-147.361248891991,-62.6969563898356,-12.245466850046,-21.4086711053846,-118.841850616859,107.579364012597,90.1281898450951,-90.1435167547745,26.5413109798593,66.4522522816581,103.076035485611,-32.2755488507607,-64.9865717623504,6.88598776382844,48.0657038344665,-115.015723280175
93.4387418112197,-14.7275659113927,120.149520100303,75.1060995393608,-7.1889218559891,126.059118041551,-95.8575860926406,-199.042410991246,-114.979037407736,-5.25289942773251,74.7020823868731,51.7443164891754,27.8168085826295,157.843865667505,96.40588354967,-108.465782042029,-12.2123972353077,42.3686760225056,35.4947887714377,-129.332791720525,-131.325985464343,9.51021200718411,30.6210025339879,5.96241721458261
97.5035494385016,-33.2586233552393,119.693463369946,-29.4151271471421,-27.3922407796673,50.4029201899137,71.4351139165787,78.1170563231003,-80.3894465377125,-128.21084341835,69.7770999701643,5.11056799613842,9.22793032238817,87.7529528251089,67.1298325869499,-21.508824668819,-107.551103808717,152.090002338771,59.9994689816517,-32.2926386026986,-49.9890033377877,-14.1647921193348,97.2989463448606,22.0390803919059
3.70684037481295,-86.4938789320933,79.2626552571749,29.3797245306005,-73.098281898845,107.747708906605,79.3050490509005,-29.2587036446978,-46.3007645464953,28.8046300123054,47.3119476348922,97.9071809338305,-38.8716293565351,51.1536928414485,27.2697935296833,-77.8891192925461,14.0939397769368,-11.7960674214344,171.733150739832,-104.29060992468,-36.4739351787862,47.3838045440213,-87.7951741923866,-20.1982982298189
-2233.05765591267,-1739.41519058625,-1603.36061146171,-2166.1206304073,-1716.39402024347,1037.38189875115,-237.889645653886,-2457.94142015234,-2587.4002178545,-2514.21060594684,1517.19171294152,-1372.66855590464,-926.856587781717,-364.138769020286,1011.84438958465,1278.38345133952,946.715565800624,803.675868489323,967.484455757329,-1970.73679258285,1919.90602158665,-1342.90738078771,959.780043654234,-714.789017112165
-2234.0263330859,-1738.82485297736,-1602.35909975588,-2164.7975856696,-1716.35308833117,1036.92493346388,-238.061439129271,-2457.90326769874,-2587.73781349616,-2514.26445198648,1518.29908690981,-1372.14965318104,-928.104676203399,-364.109183353473,1010.62179983558,1278.87975769391,947.433689640764,803.357106292955,966.837232614107,-1970.85173251435,1920.17312030529,-1342.38788240799,960.813772418243,-714.709941454208
-2234.10106328932,-1739.12263634574,-1602.62168905969,-2166.09271789211,-1716.57112521072,1038.42276121603,-238.864082740116,-2457.73052709776,-2588.55003493621,-2514.48570906983,1518.13993746937,-1373.14785915958,-927.488937820502,-363.586213682849,1011.09040906463,1278.72640133441,947.901505965727,803.200699959653,967.187911896441,-1970.70482471616,1919.9483269312,-1342.51481640953,960.425449913949,-715.328521481831
-2234.09339592693,-1738.86634893459,-1602.14915876061,-2166.04098685064,-1716.51916116656,1037.78040826001,-237.709832144706,-2456.91712038657,-2588.24698721791,-2513.94279371526,1517.98085437336,-1372.35762481974,-927.659096989565,-364.152187812077,1011.81503444354,1278.27021800784,947.200412535773,803.435002369809,967.652822041501,-1970.21445325464,1920.00864705212,-1343.24147788264,959.925546944374,-714.515298995076
-2234.0551934682,-1740.06747187964,-1602.41504961381,-2165.25241584547,-1716.28863006496,1037.04264490137,-238.115050306364,-2457.46309392233,-2587.9729704313,-2515.08310271303,1518.66069933319,-1372.18827002941,-926.72668820699,-363.871434167263,1012.84238346867,1277.84087148086,947.308953441231,803.721578046442,967.362308760442,-1970.77538148242,1920.36342611937,-1342.87459673243,960.473594018159,-713.751622195838
2795.26259424707,2123.94781344224,2051.02253175269,2797.78040774801,1683.75801208596,-1052.56475562717,195.217892563248,2661.1807216984,2755.58416675528,2810.40397066026,-1917.43744229875,1714.88893011978,1172.65494097284,592.377952285252,-1016.30800183506,-1711.55225034236,-1134.94096532556,-867.95571335981,-913.322156368352,2144.51526278324,-2322.73353783984,1593.76041406571,-847.611825554821,663.451986100701
2797.07646900399,2123.6786121023,2050.273890254,2800.4150014887,1683.80570705685,-1055.07191686642,195.547680886055,2660.93023028563,2758.46717624123,2811.09287799715,-1916.91333452814,1714.50633169283,1170.28895664209,595.600503700823,-1015.47109581682,-1705.1051800277,-1137.81798454993,-866.007913386794,-915.023917232887,2141.6367016871,-2320.59044528157,1592.01476892206,-846.416734791588,664.077711039608
2799.80339614122,2126.74816845944,2052.62260173056,2800.95488169215,1683.89863989252,-1056.36477233858,193.010530732541,2661.59227785671,2757.05863002961,2809.00161514243,-1918.19335855679,1715.55551721296,1171.37849173046,597.228033440215,-1016.08720073409,-1703.58988760525,-1136.64169186015,-870.491436992103,-910.283894012273,2145.2683376077,-2322.80368820952,1589.97289561324,-846.083637368758,662.738850191492
2795.6850875371,2121.84632977957,2052.43091717915,2800.50609596625,1684.89113331442,-1051.54129504927,192.485990736218,2659.3145721553,2753.73548914338,2810.71395509271,-1916.65137578214,1713.52195313779,1171.90877203233,594.56046802114,-1017.78537792575,-1708.07605528623,-1135.1541779043,-864.321682253776,-912.576368312662,2143.01072425367,-2319.86541926965,1591.46868262367,-847.022487103122,660.544397523803
2794.83555002429,2125.27162257868,2050.19762072146,2797.08821245237,1687.53324053108,-1048.86054460444,191.537574050654,2659.60522393514,2756.14683184787,2807.88490343898,-1918.66130161633,1713.64568158291,1174.62796361586,592.721157513828,-1016.20152734571,-1705.04674011776,-1136.56931962503,-869.143616924139,-912.766650309082,2144.16758392744,-2317.92950542729,1591.18568969938,-846.282065170914,663.778304271741
2797.05352096565,2122.15982850888,2052.09986478726,2800.01513411751,1688.53811694539,-1053.88857313085,192.137337948473,2659.47084303225,2759.12281704112,2811.20400569447,-1915.76800932536,1713.65820593971,1171.86614974901,592.050457539085,-1017.69408797799,-1706.83840127201,-1133.77213459562,-864.584248973582,-909.582433551614,2144.77794695093,-2316.75298058986,1590.19017783329,-848.626740768262,659.495685085667
-2850.13319097922,-2284.04684457993,-2059.61244719744,-2886.65002957503,-2148.07285003294,1105.95671143454,-238.810974415386,-3275.07928834784,-3360.36078881417,-3217.86722422912,2087.9903405965,-1783.61149843279,-1331.16489261358,-601.568750563553,1293.23149148258,1729.6043579656,1274.529152199,1016.04510785389,1122.29852329187,-2621.32828643874,2465.42674071693,-1605.72215051028,1080.98815495341,-823.079254294877
-2847.36864769509,-2283.59723189584,-2060.1663732949,-2889.75373641758,-2150.11945118,1105.61645685984,-235.860380667041,-3271.86652655915,-3359.22441477406,-3220.15071605566,2087.41652046061,-1784.76138145351,-1333.50044892137,-602.839573935462,1294.70868686477,1731.31095878808,1273.31819317878,1017.98244558336,1120.77579255312,-2621.90319944621,2464.9089708761,-1604.60954175266,1079.86053674417,-824.398958080794
-2847.35004666378,-2283.75680145322,-2060.05121869877,-2889.42270540794,-2149.17339663394,1104.89770351455,-237.646738142122,-3275.06141689586,-3360.20453784323,-3219.89593235986,2086.98974965052,-1785.45183129759,-1331.61775160313,-601.914706393761,1293.41968991536,1729.19898078272,1274.88539239175,1015.21825564787,1121.09661620433,-2623.26739656293,2465.90005877413,-1604.69980467596,1080.67180098084,-824.806980710697
-2847.58325862049,-2285.62090248567,-2060.32122563477,-2889.37860730994,-2146.85606012347,1105.55358576982,-235.89089147765,-3272.55789293549,-3360.80431500862,-3218.73683093693,2089.04366484382,-1784.29870449457,-1333.92441618083,-604.474181520853,1295.98888618578,1729.59984164443,1275.12359824578,1014.53879341278,1122.58272237965,-2621.66144397318,2465.57115446199,-1606.19124553724,1081.25141686579,-820.941762615747
