57.3664856451194,51.9627786997163,-91.2992818163585,40.27133203866,-43.0533933357249,163.97766037122,12.6631028046698,-44.8688349716877,35.3090767898684,55.8755604185838,-159.198069264147,-24.1346591284182,59.053063888882,-2.30080843020185,-64.0509957690969,-57.2615862329494,123.10314353981
-25.124643910224,99.4036181937592,-32.3007466271111,14.2241807244484,60.8149454680697,60.2494420818872,28.3010798139074,-63.1740076781549,91.6576727839026,74.9275485937363,-94.2989437111908,15.8511609161029,100.042632171413,210.365184333178,-13.0955311291772,43.1029200886449,80.7892725107735
-11.6717945113499,61.6324293962654,59.7642785137787,45.0851266674109,86.6820644030497,55.4750342781994,-88.2172345931154,-101.248101082768,49.8040924002139,-2.52621259233607,-107.170113017036,-92.642399595882,124.222563271893,11.1094132008172,-37.9850428667336,-82.044879419813,113.342279260976
-5.98000284333922,10.4403888523083,-4.69489686763231,-29.2037288324071,4.71830114224902,97.8333607791877,44.0834504186035,69.2703647572826,36.9049840169402,111.127367624488,-43.6299245639754,39.4525474790077,70.927720292476,16.2332217535611,-84.8008727688354,-98.8423026422609,65.3845818521313
25.9218105515347,117.446685643016,24.0433206216404,68.2480474836199,-66.6324513029783,137.830457459338,-88.4378637661038,169.35352184099,-31.9591479848779,34.7885944186176,-73.2426363156447,19.8785943149328,115.569798211268,75.3584179115209,-90.139433247904,-125.867111355347,48.5928351257244
25.6289013498748,222.622603901434,-59.8611634078485,97.9620171190207,16.2959450810526,41.2246375228797,-44.0670109411298,-22.240873719991,5.7758299133906,-15.4766048221468,-131.208177245381,-1.89998564748903,68.9498643053533,167.937082752696,81.7431180772806,-44.9971288634144,96.1810793491145
23.4007939845074,126.463408732579,120.338710767275,29.7329297644161,-19.5897931495032,49.5667961399421,-51.3508278511263,79.7486864342564,14.2224772360424,88.7453839083796,-58.4969454399592,44.0833196387933,-5.65433582821253,161.754986047311,57.5527985424052,-42.9161576665298,18.5681797599322
48.2071600146394,104.555196078142,10.9036375918354,34.9718768180722,83.5917849803532,42.562826102721,-22.7338150836054,168.667261470931,103.521676421383,39.593084786172,-106.643432441957,102.590568278501,71.6191481701187,81.7936725020304,69.8771596366327,-72.5225384631481,51.3834648357188
-51.8026917838794,97.4600252838072,64.670235778711,25.0741859375817,-30.0568318533378,32.3403832009416,12.0065176918495,-116.065897323192,67.5231989253167,195.514141826962,-58.0196078388675,-88.3921024770709,70.597155900043,92.4525289409034,9.76565762119932,44.8270021383184,55.7448615649796
-83.3165728279893,119.951852384188,-66.5245731655267,175.446102740671,-51.0813538378492,106.311931888971,-47.8162292948435,66.202409222863,4.29156114307436,72.0357470297687,-72.6348174058813,27.1657122106384,166.297421493907,135.603670935958,-25.5652389198659,-41.5273466638131,49.3992460516032
-87.6823359974707,118.409719616457,-128.881771121999,-24.849026087014,8.04752640150682,88.5108025352339,20.0978656224012,-39.0065432691767,44.7260600214109,-3.76767611256902,-29.5339960470597,-64.5075982272656,123.578130942793,109.047354812427,-27.1474831224025,-28.3213128110929,46.519242487457
47.2039252353117,166.157978051076,-62.985963901632,105.421183085659,10.1843378539345,34.6598474315364,62.5317089915427,-4.14571247129801,5.63395039107398,47.2165904452996,-117.766104610827,86.2280771920802,140.3363167641,108.135306677764,33.1912152152693,-129.225065903676,215.242636357325
54.7248283173058,57.9422825398957,-71.8534660608982,120.499677674198,46.4724608132175,43.0489480349158,8.30644721507635,76.7194888849637,87.1479775388175,91.6816555305223,-107.254221293869,33.2200414093237,30.5107019155199,122.805946643382,3.98121364274296,-57.7314372776096,128.243213411221
11.4196345806977,148.429335967713,-18.0682276419179,28.269028971705,33.4805426043234,90.63618049547,-58.1277820888767,58.5159630886656,20.4302071206496,6.57640613110632,-101.127328349448,11.7074366687511,79.4238846838475,160.130057171545,33.6431964742836,-94.0207281009381,60.4962480940094
35.6866843745614,47.3091168725596,-75.8569479076572,105.681504328714,-41.1157543919324,106.702429661732,-58.3176118243637,-68.202564675842,110.257825140921,71.4265227378729,-111.674412227267,-21.3453278096845,91.6736464118109,157.214934334893,48.6208615066678,-39.2394588025669,55.7429880731938
-39.5511949720399,86.0440317062046,20.8518615838065,16.396263559778,-44.1552833774751,76.6211754089552,10.081698537441,-80.9396217496634,29.4281748251165,3.00891692409295,-71.0505499986231,-7.36740315138466,103.509969176489,72.5662956598054,-91.3226849749975,-5.51230311435843,94.4392772991336
-17.3588745904826,51.019507201203,3.32291331912278,24.5839810310905,31.0242992295557,57.0940189976078,98.4530112531983,47.4226224458267,47.0901208194399,156.973296714375,-61.2626421176477,52.2548719549337,53.3247153335061,7.0036760651093,-37.0408441909152,-117.552201943191,65.1756497707779
-98.4102381083253,55.9312179644125,83.3035738369211,74.5243924715151,1.20262524061871,130.737067496581,-61.4848218784946,60.3644086500797,85.0934850342783,94.2440343503386,-107.462571018777,-14.8991622777604,95.7220948355379,88.5838309804094,85.2142308068673,-112.840170099051,95.1409850250585
38.9930110155941,48.1772602463635,91.1984881615878,11.974366626353,-99.4294543479295,143.453395900236,-109.31401560931,15.1974402234244,66.8950837304583,-20.1516855062364,-106.322200147133,18.9703362661163,104.585486780891,94.0530992506456,-56.9884427915842,-24.4418788135154,60.3724729510443
67.7971415355915,130.655161524763,16.4253558875079,131.603568530369,-41.6828919357765,16.5379606481347,-57.3989166977162,59.0806411220528,-14.6824294581369,154.860586886072,-84.0883108982169,29.1163630124682,88.3385940031802,90.3522828668215,-51.7098608498594,-23.9423028593817,26.8339797799233
12.5266235865538,54.7893008180505,115.645124088908,46.9454158299521,-71.789919184132,96.062630319266,-69.6314807665329,117.405431429601,61.4816403590741,138.847145074903,-125.362622947511,54.6680632329066,135.750775965094,102.022799623537,-60.7200007469206,-126.250955569601,118.221349888589
7.59568551054905,121.710599609407,-60.2822067400959,-1.06125441241633,44.8310116842382,89.3346679889364,58.6215714309757,-34.6009359079307,155.528006941257,115.971148736266,-135.987519702886,-66.8737331180341,52.892754485744,143.590244233296,-31.6349964110413,-167.895127426674,27.644015416754
-115.776540013781,103.248728063477,-13.0372905068681,112.852909965415,-17.3092408954126,5.48216263124408,-2.9031986448715,5.23535542514178,79.7382895913972,76.2473925377655,-177.33932025113,-24.864224707569,17.2601036839058,45.7333430659409,-11.0669500457779,-118.230223029965,123.357127417593
-111.680985156769,66.938242807386,66.0646946102797,70.6664966383066,-11.110528313003,118.854169515569,-6.29568950130675,-79.4986573953871,-11.1614083797284,12.8601011252982,-41.3375548307758,-53.9779294363037,67.4412526244655,131.686304795498,-95.9764527029666,-16.0434025824685,103.863165363141
45.6796391585725,118.508072943756,-97.0098985062902,79.7359384142317,16.5529970928775,165.39943881759,-44.585491369371,-0.629716625967249,4.83457114538937,98.5865913650313,-111.304290597216,-30.4827512847612,155.498331129677,75.7021448581154,-8.74105400403035,-208.163774897253,-3.42448009452693
54.4293606564729,141.536186299448,4.00010542378999,51.1240728538134,22.3864785981921,-13.0670341193743,84.2640380180178,13.3407346089811,24.9571934003669,99.7998850122508,-108.383907083545,177.18082475542,86.542965833864,179.763593446321,-73.2305574897912,-96.8783710920547,56.0052073706848
-102.761030999449,17.6391766654597,-171.989273528155,16.6002596704244,-87.5943507451343,59.1977187337698,-3.86721879400696,6.78120589735321,13.4425596217261,165.773427241109,-44.4888915629565,23.3953655756039,87.0988162050484,142.475956097597,-7.55234790256227,-94.5368071009352,17.411202613923
-62.317306836112,41.2520023644707,-10.6955516411447,35.9440614202493,-4.3983838422747,116.079642530409,-40.8937139391873,102.914908501667,10.5514366508471,74.118409378131,-38.2503184297907,14.7237165329053,139.425036643073,66.6899537800388,21.3367739499043,-138.090987433384,118.849066737045
-12.3157019243788,-23.1457298620497,-25.5999721413208,-85.083362488976,-12.0119982981666,191.41065982984,-155.56012579143,73.1364499024888,-14.1821971941603,54.1000134363508,-45.8275402006279,6.95804022011733,164.80482100022,107.606250745602,20.8538550860966,-70.3577581712584,39.3527365784503
-18.5924402652858,146.478281772575,-13.9871180086179,140.478425280635,-27.1317318185384,-59.6077197752923,-17.0979595926216,3.43286239226492,36.6589537810666,93.8696395968947,-2.2154917500886,-55.5771587945719,40.3378802855869,118.562348462025,-12.387509437107,-85.3196850063807,18.2943118514752
-24.4646114727098,104.084844031774,-18.6730937672638,1.2684391033771,2.39847397052694,-36.7702466734134,-13.3745249202253,16.9519674516724,125.880851729818,-46.1207595180393,-73.8513146587725,10.0596122072023,102.722808065744,-26.7824002208329,65.9890389685261,-58.5364237426692,107.282969992109
-14.7244600104243,138.236029997865,-14.140825731502,134.845609738329,-12.042400516161,26.6757537359994,-34.3913951853903,109.158634880091,37.1315322840714,104.391544279382,-28.8042483269545,-64.2726277330513,91.4320064246949,114.729062099447,-38.4966414802585,-7.85816983731692,100.603458990241
-86.7412567784136,87.2062196173406,-6.42953437276509,70.7770007384461,83.8179492453568,27.8679536727261,55.8784335596092,-47.0561659400897,53.5713249181061,140.847723317265,-30.8241296453032,-48.0757948216581,136.452758735796,74.7330792769994,-82.0022004368669,-36.5609614063127,56.5502596826684
-32.1023633591953,92.7533718807929,-38.2147417924181,23.5114031614762,10.7843466660014,152.528355793481,-48.0270338585106,79.2273297625571,-1.6851481219163,77.1669529162016,-57.9349030820062,-100.501251097676,92.0743459347165,46.9032647896154,-60.4027452484836,-149.991639895146,34.1660126577857
64.000267944985,127.632824645217,57.9545801391096,55.6079760431342,-88.9207397989434,37.2858789863699,26.970022464687,14.521791086415,121.172769264014,112.726822083228,-128.9044810153,-52.507606313107,16.5229670028159,34.0844989780347,-17.0547835316694,-82.9098444497387,146.020314028252
-115.524272069828,84.4479036856183,-5.01209956626618,91.09746171298,11.4627361371246,125.493242596699,-7.37592486261489,-42.7957003125284,39.3609611720289,72.7087442396245,-145.464566722061,36.1648323099741,100.938279829259,19.557936213254,50.8484477233096,-130.642068411859,-12.9290014307548
-76.7008725153808,13.3636558213785,51.6197007995538,155.864770294123,12.2106424396593,121.795491196033,36.9689383097183,69.6261944603921,101.294647700465,124.938523985464,-61.794865031364,80.7403732983704,97.8060050536057,119.99614389247,16.2595883600953,-104.942554432458,73.7752140456536
-24.7299757906555,90.1399557484317,55.3189853066131,-62.1698046895194,-52.4429515127898,150.836558660702,35.5641555742884,58.1476531130222,77.6762343687566,154.857913627451,-18.0301059307595,65.8722421956064,223.148308729398,152.951424726747,-6.58625985888248,8.3996584159688,70.6813883992403
-53.0666876153111,197.318996734028,-69.125805889603,130.009559907919,-41.4113986730106,47.0860960653781,28.6715939679576,17.5875172921295,-10.7271731717455,1.39114021091195,-63.2680427009601,-7.44072782045669,107.140246862615,114.590698694256,-75.6477318144468,-102.647238717474,71.6087357281761
-8.88014517478908,52.8276696646516,20.719990027971,18.4006015720075,-6.85700497460307,-23.5786936676527,61.4497678641391,64.4943458508214,104.827009621975,145.019880632624,-114.802770629615,34.0674840960293,5.34681067214301,26.0317917363725,-32.3189596656171,-73.182186581357,145.664672440979
-70.0024014825833,104.335174007151,-24.5042866293169,63.7301053094916,-36.7640528961237,-35.9809152388767,34.7794273422279,-67.2825360004685,154.869968818328,7.92164112406117,-94.710628648405,-17.1125432913951,107.863640667863,57.7436776176083,47.2962906921161,-150.971783468555,166.916914838273
-64.3458374939911,46.769952221154,-47.5346504287227,3.75438862168106,-19.6401025554126,123.531211348208,-41.8451055619908,-35.3046986287026,-3.96475962416592,161.029708101274,-92.3053440455097,-46.2902534456912,100.582432921316,116.23473750161,-30.419608780789,-105.048377478853,45.5528701940648
-89.4419133687043,54.7788557341821,-82.6692779818999,-19.4138403169224,-39.772845260361,39.0738711426796,-36.8660014174412,92.2700460546246,35.9990497089334,-9.13642702478174,-3.48638828402175,-96.2026591645596,43.5959576848707,24.4066185682719,16.0688021867637,-51.3201375071571,169.841482828047
-94.091683541832,55.4269979804142,115.440896202368,-42.1880700350193,39.3196827975919,87.7189201404986,-18.8304170246518,-9.16889903018728,123.1109860615,69.1293429154211,-125.853834163412,-85.1142607908504,57.895753463958,74.7897655073558,-94.3478840973884,-16.7499748790607,89.3363354087477
-127.565786669854,41.2770027290818,-26.7832874165822,59.1635692523912,38.3250641172127,132.757257604266,-84.9516100649005,-43.3067662965217,95.1449821149659,72.5400539511439,-132.85595097301,-2.16281133238972,208.920845161992,55.5648906598977,97.9696305703547,-39.537741047503,45.7408248424653
16.6531826498282,21.8702108059239,-70.0002006566149,138.903620618269,-67.4668357442982,69.198182566128,-114.326129071982,29.2585061134682,92.2428386364142,13.0777861157178,-42.6490706628951,43.0288506634198,203.910059469784,124.153502760317,31.1093463263826,-153.215373018145,50.7159802517128
60.1685106072437,172.915791476134,70.2823007896141,5.09326998133925,93.2565764655049,154.298821743365,107.362693747622,35.3236224406333,119.148158475858,-0.841673378641925,-78.0476781157263,-19.2491538004152,25.3978033492922,4.00903128903483,39.3278493662426,-1.1763998401118,45.5280884517391
10.2633360263644,34.1892093527858,13.9143740127682,0.124746268260236,59.7532679639494,94.4907514090727,-19.5786128116553,102.530894862853,129.078350915788,91.5108620964406,-74.3914820803436,-37.3134777878323,122.676743298612,19.8660131780295,-30.6088961274649,-88.5415684479449,93.6020638914259
31.3453487886205,128.711518924508,-4.32448568710456,84.2802963237749,32.626746737389,106.959034458158,66.3236140311513,41.2381257778895,62.3202091834991,211.893697835889,-128.133340329236,44.6662311774051,65.4615141826898,64.0656271711726,26.2371294771298,-106.27069934189,-13.2587354315592
52.8434077896722,34.5797165035011,42.8515803535166,79.0848629059184,-62.6057629980571,119.983429924916,-55.3606720123221,16.4614862076154,89.9848325798969,115.859825635838,-94.5169274285437,-65.9602086080423,80.103027162234,85.2474463547357,27.9246986056486,-77.9841594914948,181.440188036906
57.2508476828984,62.3970398544959,-36.7718869315194,44.4097549120746,-0.40781047532666,62.7780167723101,-5.53291727519326,-47.6299203353699,-30.5748638727018,90.1042150293481,-3.68610568420473,-35.4207972187114,95.7365136450718,34.9588915750913,42.1347479617118,-107.576131470403,133.070942442749
-13.2963928414768,66.2869925654744,-103.831364078607,-10.6460121401151,93.5981223259371,74.4039643743178,30.6079096076299,32.9041680911317,-1.34374021119297,180.304430544773,-55.6491078377172,2.44093834039178,81.5891873501697,79.3984643253849,64.265225739459,-10.7531659765369,91.9423897609198
38.5744552088734,59.1915225521417,55.7471734083592,127.177092279043,-0.877173963129068,5.77014075829308,12.5252783812664,6.72157380356661,133.751685156371,162.498889493951,-92.6084438794879,-1.73677611361747,-6.12171798077367,42.6017248509792,-41.4579447853895,-2.16877887327354,-49.618402372459
50.965311135249,122.076812917162,-56.4147150862478,73.3048359777289,-0.849889413444782,-8.69038457002106,76.3295955034989,12.1025963155779,109.142718119315,97.7790279114703,-10.1487353776642,20.2596298577146,173.319338017438,99.7769715372416,-110.037111181385,-85.8131646437231,42.4462157349573
48.6049927068241,127.421224642141,-22.9115983671255,-89.5564640786749,-20.1237390722513,101.508260273393,-1.0931722564508,106.763222095616,104.103755166694,203.855670327702,-146.094068934467,-34.5362894640671,46.7893973690789,77.1686273782345,36.3374815759669,-51.9538922393075,46.7413993599737
-72.1165796508642,70.1228835576169,-61.6072867754379,-8.25500868740056,-20.1927370008897,78.212231210316,50.5059269569674,89.8270989740563,103.334392083862,147.43690485587,-55.5926052838797,11.7283212667469,91.7421365591276,126.650672315172,-75.6830693942567,-50.6046506766831,6.563935118218
-33.4511337978831,167.456280090831,-23.5921092651362,117.176786262125,37.8234345337636,83.7932772571167,-10.8158117554533,28.3870574337722,-6.8265461310448,57.4418038029505,-12.8369479513418,-101.978684118788,86.5356800834528,118.232421248796,-70.6801347837096,-120.422681661823,6.18677857709571
-93.4464941371109,170.626359113576,6.69254388433335,-41.8867076166718,92.2709052819172,155.769146815133,39.2845222561524,-20.112083502917,88.747977819138,-55.711538389545,-40.2357544936155,-9.31810900054047,179.10510775649,147.29747278123,35.7152350807447,-52.7339700390377,33.3351453523203
-122.783591830074,94.7305528690707,124.757284925012,28.4871561424577,-58.852280398213,167.44986445737,21.6202355720642,38.5180968943324,80.0083168560124,40.8174006754919,-28.5717324503133,20.0218582894169,112.978252081757,113.568214635374,60.7760204525271,-52.7050994059703,61.8368770996739
-92.2464458956725,101.732959074958,93.2079116557055,73.7976975278744,47.4298612238678,-15.1584813205042,-52.1002879783494,-45.9724466851371,-12.93440911581,149.476563760691,-185.32712200606,21.2821572770882,112.374767973038,6.35969007276864,-29.8543383988783,71.2557279625835,144.563046129928
-33.9909777158983,127.331223812365,-16.6850095296778,-38.2984979653819,-12.1654229261489,84.9635622874587,-72.4813572822742,-137.643124356038,1.79420516054956,47.1450395749674,-100.392168727785,-105.288234628521,97.9503092227463,170.902043920373,27.0085395909894,-109.667048154105,110.562232815183
-106.396160845381,120.259392759478,-43.857869933741,36.7025500248095,-5.66431575780322,17.0778853467436,-19.4513469620127,-12.3496508834605,2.56090089186399,200.515812382412,-117.609143469103,-62.3282766968075,169.243900718937,17.974524097998,-13.3495218855278,-32.5353846920732,145.244792185395
67.1398507044036,59.3378026620518,37.8064054860304,-16.0306952276949,-5.26906053609052,13.4221965471705,-70.4282714731248,64.5668776247172,15.978597538242,121.32324301848,-127.420974543784,15.8327075629956,58.7691783189291,-0.40331054085156,-120.956588073284,-76.4795219578373,21.5996535144824
-52.0770601561183,54.9485921575019,27.0267439979242,68.0276724401097,-17.2798243387691,102.687067153365,22.5607163421826,146.35022063222,85.5674809315347,98.8520361026021,-3.71096456255486,-33.7912171232607,99.8680454464949,93.5007130866203,-60.5926017198969,-26.5753046219634,139.311536489478
47.6458380679754,90.3014906772777,-99.3359848133507,-13.2016232235229,-39.6420634834473,122.179545441837,-24.6051593319386,67.8581300689969,26.9561461869269,96.5327075008369,-158.123967870379,10.6205544725382,115.326470921534,162.564073788284,-110.052492651682,1.94684995846808,189.895773706662
-75.6509627530566,11.4458380543506,17.7391876325808,66.7531688824596,7.32885958250622,115.100521580845,-102.768291677513,-7.48262731224026,4.3220005492404,39.7443905334758,-89.6639689478255,-19.1616163310494,114.678422443267,150.009164520969,-82.673863950993,-37.7267265559667,108.583324306989
7.72924868356931,89.1077762055925,-32.0073622747468,92.3963978387491,46.4778165782017,32.0348409287586,-29.1542601271936,6.01217411568436,21.0450439648828,168.403256863042,-52.7649924744976,-104.936085683229,83.8532894971378,42.8169148248648,-80.3680568721597,-142.669727608097,9.57056579830661
-3.23871526499338,134.784401586364,2.47269126468381,52.0965843689165,-34.7743046368114,62.969973044155,-33.5025943088475,-57.5406308458033,-35.1676603322685,55.0225695966866,23.6462518417405,-47.0194554418246,60.782903522867,206.300907682686,-36.4249519434996,-17.6391696626376,-19.3240330674178
-0.00493686220276659,21.4039043743832,-13.6929436641296,35.3763964662592,-72.5558663159241,140.470819742012,-49.4380241956146,85.3604442912658,98.7003144871317,56.1904205659217,-32.7745641354635,57.8900418549728,215.785521479485,128.486646537108,-40.0299412529475,9.82812304259055,88.6843388941472
-40.4223559486481,84.4204802095703,-39.5756507907116,-6.66140045248537,104.860986472481,23.407088047318,44.4325794279498,47.1844019649777,86.5904893798494,61.2154236143503,-102.811273244773,1.04460042790104,56.0479501690575,106.349991193047,-108.409753663641,0.186055935783588,95.4600766467787
-42.8710609734902,130.957767506289,-68.8200730800694,95.6711084043051,21.9825079151284,67.7127640768008,14.4516550561772,18.9772188989563,5.24126898998682,99.208845712949,-220.432950211872,-13.1497299257972,97.8107542334969,22.8942844983337,-230.154777278292,35.463535414246,112.060128222146
-20.196710845099,114.132188168681,-29.3332524536612,4.8918084128462,-37.3714690412612,34.3773017818835,40.1519420513042,38.5794875500827,103.965334378927,77.7106846419034,-54.9896825891428,79.4452523675976,99.8278511122564,169.70068332855,-25.6216317155023,20.6062706051604,8.81079930896372
-16.6216801201394,18.5621720062615,5.02811062858329,-6.43965570917689,25.0543085458801,57.3600880061397,38.3479262325498,50.6300914142238,44.947105561665,-25.2881016396776,-34.3910886830148,42.8280496461441,-18.978197152042,9.46903508669368,5.43109906195665,-116.956238570467,93.2175975343147
-974.393406201944,3796.55442175183,-1280.38007942042,-159.354237887291,911.166041007291,2221.82975071934,-4262.13315743013,-1779.9779926245,2891.94421657942,1944.64500090595,3425.19623437632,3579.08730518225,-2436.66658717337,-1485.91307813132,-1570.3977725207,-451.838865829486,1936.17754612213
-972.79188609672,3799.26081688731,-1278.81495271062,-159.459116671472,912.190848107657,2221.83773378207,-4262.7386002749,-1778.67663040699,2892.88738121852,1941.89414181734,3424.49964274726,3578.93997758573,-2437.34275062554,-1484.16810550375,-1570.03716639748,-454.123510598189,1935.13839353823
-974.064306506073,3797.31146736816,-1279.3968655705,-160.322146713801,911.982237126672,2222.00549970556,-4261.10982641544,-1779.62751417629,2895.67717177885,1941.98803114739,3427.1833945603,3580.01355071063,-2436.97016395179,-1484.85515291848,-1569.19492916253,-454.168030715197,1935.87303788291
-975.623499503498,3796.41075433706,-1281.02248327865,-160.177088215182,911.265694829756,2222.81160484362,-4260.98517118533,-1778.44057169012,2894.75459398508,1942.61867065542,3428.18231857018,3579.2180965592,-2435.71611615526,-1485.00463548665,-1571.23338067597,-454.946469541689,1935.72243337253
232.042650259762,-499.229741131699,299.575090284455,99.7528027548564,-118.370745191665,-412.013473250295,729.203577641193,316.518108796878,-365.897390143594,-219.598331387901,-703.516552948618,-594.435933408685,515.04250039749,281.32183852254,292.15884430161,72.4973480426366,-288.619425458444
232.878087646382,-498.964695924387,296.649256401795,103.217629704553,-120.379381673254,-408.89852971859,729.03069919752,315.151671599804,-365.544629507325,-219.539400684258,-703.748681062301,-595.873584602967,514.209327944266,281.714531762656,292.003117544324,73.4641041912074,-288.515160596319
232.441164938844,-493.487178853158,300.534836754658,103.696387623585,-118.718313421563,-412.630414569247,729.628042568762,316.075627367066,-361.516153235942,-218.622875042865,-703.712223058294,-596.921481343319,513.842476757126,281.371266240084,290.124812670781,74.0473540519907,-291.069008417356
232.353527805838,-495.391782166233,297.343244815121,100.193271716319,-118.951653371318,-409.973430415606,728.577784767571,317.598572448731,-361.555029911882,-219.743179354866,-701.005712068892,-598.236477882586,515.307721789844,279.636820432346,292.237162769099,74.1964503996573,-291.128955405378
233.834896814215,-497.895128575256,299.181088576902,102.614089155903,-116.050359940756,-409.223639465857,730.864678184283,318.033645049313,-364.927898661188,-218.565869087228,-701.236603250761,-596.217379554039,511.917706267652,280.075908129329,290.176167288371,74.0607070130824,-289.605598318782
233.36660729595,-499.233462913413,300.467289066432,102.890709000968,-122.014831814914,-411.723458978606,727.197602641445,316.271250142605,-364.157520272096,-222.20186215564,-700.528454051873,-597.195563774042,514.535512694291,281.238069007807,289.083914992039,73.4763078078069,-292.05743569863
234.297402811739,-498.385691982283,296.484831569392,99.6053433277579,-119.668083710683,-411.530632606203,727.495245509688,317.340207093381,-362.666109131884,-220.528690916601,-702.934376488984,-597.997926304863,515.922240427211,281.549640504721,289.563517973465,76.4243107235545,-291.339660407839
-403.268370714297,1096.15309277989,-412.417140163893,-0.116440422796688,206.173570169427,715.293221227693,-1214.82252557669,-473.715709731295,899.536192098471,542.784256838854,893.642359502364,954.257525939976,-720.517157669122,-330.27627222325,-426.349981272769,-76.7082922298977,458.439244918606
-402.063401408538,1098.12414984924,-416.508604278667,-0.0977605898771426,206.713271078009,720.159336904393,-1219.36400009722,-475.051132187502,902.10043343431,539.803562686894,889.8312202166,954.201417149648,-722.261406057232,-332.52485744493,-427.639577731468,-78.4365508876445,458.892402297387
-402.47802923603,1094.56215268093,-417.417888285378,0.00588976235038385,206.946040370625,718.653072794056,-1216.44226495912,-476.544597251995,897.127420134256,540.050696953,893.923032639075,949.5716261211,-720.451499130489,-330.133951880084,-429.906530710242,-78.2725212957643,457.275943536743
-401.957493899746,1095.34694094317,-411.929572183347,-0.387220445718194,207.391389559762,719.642762207768,-1217.64306328916,-475.897174354149,899.712550542735,539.209915596933,893.046790748468,954.93256863401,-720.454298432637,-329.925240285518,-427.103449489306,-81.7977230343505,457.578071010453
-400.639019681272,1093.06628814303,-412.678877909504,1.52069813295464,207.628000550501,720.474502793686,-1217.15763571125,-476.974784935836,901.816552979111,540.857394477777,891.278969004383,949.501846430795,-721.928002722053,-330.344320947738,-422.346113355317,-82.3282254012656,458.570095918564
-1085.66724464661,3679.93589270391,-1195.38628039034,-55.6358837784737,978.037841177997,2173.08781640308,-4026.17568274269,-1755.91116480867,2697.69910899396,1850.57895271456,3218.16244799689,3346.05417896724,-2313.67822403554,-1472.7831671059,-1594.91837514124,-344.081596456531,1996.21419114749
-1084.29350248427,3680.53903696521,-1192.34535854007,-54.1336995760961,976.137475373202,2174.36766680057,-4025.82406531347,-1756.28866764776,2696.84364322949,1846.34980465735,3216.00082920874,3346.77493821973,-2312.4555867668,-1471.69577997373,-1593.92242508694,-343.704274973131,1997.00334324403
-1086.42318934494,3683.03154527888,-1195.89746338884,-57.0055302336144,977.627443629922,2173.71948176695,-4026.35302517805,-1757.26928953891,2697.77014390481,1848.91942205454,3216.52263218681,3348.26672616876,-2312.55709892072,-1471.63431177812,-1596.52268107311,-343.163669038038,1993.63734433995
