-122.972043056525,-129.75624576932,-26.6430109673166,7.17926620448567,150.704650988131,83.2153664849534,-69.7349754921317,113.274786821576,-112.810006910287,-42.0111146269591,-185.029262220087,-30.4913821542711,-0.125664351657066,-78.3838107244238,98.1597421395376,-38.2457275548837,147.743988032709,49.5229808562519,26.8808957023808,17.228943272201,-20.2532186260266,96.148785804032,-212.465743238151,-54.7049376785368,101.40706675591
-105.73653544496,-128.795136411207,-97.0716284962672,-172.774794601875,85.6263121254826,107.168151423447,-20.8542542723079,85.23317250237,27.0678291949253,-33.9585072955909,-139.410084959013,-59.0366841675436,2.09740156395271,-5.87959388899336,-5.83492668074841,57.7075798450677,55.0692722551633,-5.31002802887691,-3.33403371443803,75.2568542410236,-84.814038659012,38.6250211028664,-42.5856369009126,86.2109080802628,128.526288326617
-57.8528135056298,-37.6105625676403,-106.524804995236,-29.5836888435354,92.321128859009,108.087872712712,-85.6980489642259,-28.4941984219197,-53.6550881153051,-41.6949034551586,-92.5856565895106,-178.920670816902,37.6976543113983,-91.8895728301438,-162.371718906735,-59.1806676028647,98.006244631287,-47.6042471359207,4.80746163987063,56.804204417186,-115.342389802173,68.2955546567817,-55.2452137049495,46.6913730384343,111.894487265135
-23.693502193405,-100.394326213401,25.1585823703456,-2.53895488328703,90.0800554770599,44.3666630255451,-145.145566775127,109.935085937776,-131.749871787199,-134.391812625879,-90.7760028729816,-60.923723719435,38.0666849327691,16.3449382379993,-125.491867959033,68.0139743836047,63.2820133970274,162.712764890024,36.2200275087726,86.2844567897564,-116.022747790079,-63.619627757231,-33.0350729130954,-22.4974408288804,93.7689629993545
-117.347441689492,-206.436335122038,-95.7682689809926,8.93467346879645,102.525202524348,-31.6469223165266,-78.1889420640143,20.1013921882112,-123.06909980031,4.83381176876469,-19.6216588971188,-39.1473863232336,-14.3861504345571,-32.897539965957,-14.4062257025534,115.173875037257,97.0111792422217,77.0616106548275,54.169296301154,75.8107920475803,-44.7928771936328,11.985935414112,-72.6811371145808,34.2493168206209,83.2252425091077
-155.978411218753,-127.580598535942,-74.0310063212493,-90.0708318922902,118.824061948412,76.3978196833421,59.6298701731775,-20.6429580432012,-126.108432002763,109.93525719573,30.0682541484197,-156.472609701001,7.76628657144385,-74.8194803971733,27.6085021462109,22.4738518898716,126.419463679146,106.405845281541,79.4640998622527,44.6300443732091,-57.9003606656133,17.1086195460435,-102.086993829339,64.5633783098941,113.050972152713
-33.6172630536471,-56.5676091265105,67.1553861605478,-59.7307100412359,143.481443374583,5.47193114199414,24.4536117431914,183.241811458629,-100.303309092744,-7.42571304305324,-217.55657280397,-90.2640929957336,135.007862910771,-0.727078976249854,-24.5942164963779,92.2351809630477,51.8923898784423,-7.81423580328402,64.0411622713231,60.286092846023,-69.0407172333116,-60.4214216262055,-38.7984560535602,29.1223482554341,81.8203273529279
-76.1310908277931,-63.2201248365735,22.7810681618213,-84.0438211292846,129.156968667707,59.9402742258466,3.61183882843887,102.228700441113,-104.4037209869,38.071236618647,-168.257622362743,-78.0559724103216,-37.6100214070116,-2.28311605320222,66.9511155962732,-103.893784682579,110.129265312781,4.49228279326412,21.9710187157683,85.6989442919922,-25.5582166167047,53.1270207029289,44.9059767489484,-8.35716743327114,56.188667095934
-20.8140660353569,-62.4197390573269,3.99855771526446,-23.5101633747695,131.223212259613,68.0433876741162,44.6902868776748,102.386957294298,-22.0015448140494,21.4529159536288,-59.5663112883772,-72.6920442287003,20.5412278954982,16.0804686095181,-10.2435738479668,-14.7933213794776,178.117278115438,80.8440086403743,57.5957812321809,-84.438347527695,-176.180378838805,-57.3141775835539,-127.475226836399,-1.36079905971051,118.675750613901
-7.63518054647356,-93.1429960347874,-72.3819842475166,-10.8686246322123,129.067960351561,59.707433070468,-139.161484179549,97.8316558326731,-101.268913224268,-85.7286658552537,-3.15362748978472,23.2303314843936,40.5278363030068,21.6211603058967,46.413177132917,-23.4969999291518,110.861474080366,122.549456058712,90.4358600740735,53.9510225299957,34.161292200429,-77.6931784231599,-21.8316189164938,31.7519153576245,-10.8871973743526
-146.281876806239,-47.3192777336491,-29.0261222288435,-18.7474623807961,214.704554823061,29.4170272425039,-30.6307017424681,73.3604384666199,-107.254459234602,5.46527637681579,-124.151345048427,-85.1466289415498,-22.418577383106,19.8124272220997,-54.8982027776623,-9.08112875969223,122.871226472639,169.363677212035,-61.2667750354302,-46.4016041946575,-55.0548124423869,107.554804918776,-70.9515918064135,90.4829060165304,27.9892489559624
12.5381497077293,-64.7357324694786,38.2018995671351,-54.6144708826627,59.0656419266388,26.6523757291923,67.8463565926854,190.182251519868,-112.550201905748,26.6065626842965,21.2505037198521,4.82451284153609,-11.1318075349442,-89.9408409223971,43.3272848329654,-34.4540371927536,65.2513469137212,89.3242957422666,31.8708507482998,142.949031544335,-37.7879465243547,12.7086678869449,-153.888239286527,-106.701165823459,71.138827606129
-116.572749533835,-20.3594253608453,11.0449743234489,-54.0947123232067,245.155568663819,40.7478293026279,47.4620814918321,104.092823570244,-91.4604407059102,-99.3380458153467,47.9266696570572,-125.311708689706,-88.5116605377033,-93.5147727635417,13.8879669140025,26.137458115595,10.4911400485212,94.6186922299039,8.46111589580959,29.8309124317196,-39.8339061288288,-12.043712231815,-53.5918480526973,-13.4108890044279,56.3526418461187
-165.506703615695,-130.466070262451,-113.112292106581,-45.4843619519522,179.546645693387,-12.9864835469179,17.5220172273146,143.389247807531,10.9976382277203,15.8586442067362,-116.237981922292,15.8358888429953,16.8571652944817,-39.636161962034,30.6045805350939,77.8109100679394,34.4795025238283,-13.3892768641655,71.9419180390637,-13.2952590241019,-4.75410582441292,-60.0017186612201,-54.7577736391387,-69.2769712272626,46.4139331365849
-6.14521036974107,-31.9121831691439,-66.5589266857779,-85.0569923165439,27.4162048582982,74.6078181110664,-32.3522641713386,103.473290511421,-155.717767138967,-106.604808772405,-94.0216742009197,-100.360768461916,15.4200311062907,-149.726230674711,44.1155601916806,-70.9641400718673,39.4476966976661,78.1810576073659,73.7147135647397,122.967549530038,-22.8982178655151,116.169237815902,-199.466146501016,-30.8636680100313,89.056711280841
-162.222681056871,-56.1311935015185,-101.967261858734,88.2172732627835,79.6098531950841,-22.0439959682338,-12.4555178183258,72.6202603415986,-71.9458088065734,-87.1912299549945,-102.633249477261,19.4656797857886,3.16370735456972,-82.2322018535373,52.1137441945727,-42.6695032725889,151.165121423337,14.5184958774691,-49.5008790737729,56.6569091405328,-83.430343766537,60.1292084711465,-201.93620589761,-45.7060602583624,138.301712947848
-84.142451513844,-194.685226310201,-89.4503727790804,-81.9245978369005,31.1049296241969,35.5785861118704,-29.2515168272412,-16.2641747250256,-106.849006457256,-59.4388913703116,-6.7814541359254,-35.1144488633378,-36.6333277646153,15.3215927197454,-12.7613165923216,3.12840816618137,113.726888983435,135.842507156727,56.8644797941634,83.7170313089945,-62.5628682025542,48.9691961663721,20.7524170479913,-71.2125602756744,53.1857382635725
-65.7816039681649,-69.3235190780307,-60.4010920950569,-102.030619898429,200.62158387036,18.9985244746497,-69.8473975990126,33.4957721768751,-58.935482339822,-21.5293874473874,-22.5714109102311,-42.7845548694354,57.0210847529834,-51.5686625939956,54.1187181464543,-61.3482623671057,145.650733788997,56.5607357313676,12.7491000050356,63.8463123646204,-5.16852914496408,125.960040869745,-108.515537176609,4.60330182940378,127.004273727914
-1605.899800361,61.0133256447973,825.750729356514,-38.2719669344361,-361.179336653413,794.37541819223,-346.933045938536,871.985425156474,-1820.52946875472,-98.3967732554535,1448.77572031077,1793.39215960458,381.086068391635,1149.18818787358,-521.774066856061,-644.402151152817,-1445.30807938926,-1497.48177239553,1663.71948534794,-1125.10527007742,-1226.08671710367,1564.52608940327,145.101504251884,689.477062897091,648.664253296546
-1421.85115229095,54.3945468873125,561.762022340346,-26.0477903110312,-193.529295339776,673.272825740845,-206.978252200549,807.120026346103,-1556.12233738928,-75.5443348160262,1140.28720413326,1451.3788704608,390.570902653418,951.484254152196,-566.083495411406,-640.464614682858,-1286.71806792352,-1207.25647310683,1385.05945531696,-918.678929937889,-1009.62595851885,1351.70274885847,89.0879262886344,618.079809817169,561.688279450568
-1423.50579894756,52.812830056214,561.90023248137,-25.6359117108895,-191.547507884683,674.919527167129,-208.424526351747,807.436503884887,-1557.06881931323,-77.1447441529706,1140.20072738595,1448.7043030005,388.913821430316,954.670544660209,-569.992818772522,-640.121826930017,-1288.05087284382,-1207.85565060002,1382.12281041267,-918.999525227406,-1007.7521296407,1353.25419764231,87.5488063639711,620.394621197124,561.522297488773
-520.619871340439,-38.751424838954,239.287945266598,-162.112795733682,-20.2678524221371,333.751199892899,-51.0378006677455,321.832616281429,-681.689717090257,-102.550076417201,459.837161019718,378.836129409807,146.42353557205,255.054337563747,-100.741702839224,-206.82837707302,-438.562742003542,-496.27676077841,573.20417101559,-412.590026753693,-356.68034577899,431.688331017097,-83.8403793058541,201.636542763973,257.799350466564
-521.177466944801,-40.0367458996169,238.370904493898,-160.734902586701,-22.292017141274,334.205372034879,-52.8602726071147,322.384378246145,-682.632005485367,-101.826639602309,460.438151731309,380.848370512062,147.010415173445,255.677939490544,-102.08132393715,-205.867206490311,-438.338969580914,-497.980636560189,572.840224627654,-411.813649523818,-358.511082812931,429.348875383184,-84.9017074364977,202.3999078735,256.251277541127
-521.626785873756,-39.1192203297803,239.700103241037,-162.180257593291,-21.8366234529727,331.975797373449,-51.1821183035601,321.861320683428,-681.977994990838,-100.564131484353,461.596051009529,380.183995988065,147.662303011303,253.993543110289,-102.410517727551,-206.30397839244,-438.003234969667,-497.243182185794,574.302211805994,-413.961038939017,-356.436395689307,429.829456272941,-84.0184650398888,200.975395846543,257.570652677899
-522.390248300739,-40.4899464453347,240.030225593447,-161.736555543155,-21.9066500253609,333.199144416054,-52.1856541371249,321.324403902779,-683.441102313792,-103.209425994346,461.779150486743,379.770676272131,147.615191225028,254.936994964085,-101.277813264977,-206.849837174785,-437.535489988271,-496.849276583393,573.952195981604,-414.488631307431,-357.763260302284,429.281605887634,-85.0026676418044,201.477604486399,257.765451991989
-521.97535002069,-39.7348136513931,239.874148225754,-161.33345517847,-22.9277369079611,332.200583367672,-51.7163567375976,320.233700000262,-682.482502596612,-101.046007365154,459.749471803327,378.581387754008,147.87862210292,255.697945639931,-100.748232618849,-207.542863103769,-439.07061486901,-496.190513224137,572.888444025435,-413.785349649286,-356.861572608551,430.215676397218,-84.5052885536696,202.327806652459,258.451760728851
