79.2879299301239,144.952029243318,84.478046550311,-0.583450321304556,-53.7783403931534,140.363420889475,-82.6480962121774,2.23977210407876,196.535436887323,-39.7814761183159,-47.8287030907956,-27.9562246449601,45.3739436836976,4.59721719115612,-44.4205993158208,77.5155783728288
92.5618509961284,137.412644893195,0.458556179790879,1.99552941827676,-56.90266453238,-8.10319697396147,68.815004246449,72.4431959835311,-5.74120380049506,-99.1235289911283,-88.8413941230717,-82.9869886706105,-112.410292434601,-55.2748269375063,6.79110075199628,83.8008510530886
-41.9912039662254,150.213908462095,88.7933631937751,-109.330139522826,-0.561344938297899,-28.3139300460694,26.4702619234694,14.855070276429,145.681948959188,-155.173614840955,-76.2214806802906,-117.164315220317,-16.2246472263804,-70.9067653331397,-98.2244617303387,43.0678530741678
17.5309513045415,78.6444207885365,126.012028896586,-24.7624450344458,-17.3147731815596,73.2163199349916,1.44654206531212,108.212169729738,75.01461692464,-107.498998344491,-103.188276152072,-36.5848924090198,-44.0623731373206,-9.74477598044872,-138.290739936301,124.554830316477
-38.6102992642523,108.904372003913,-65.9913689766714,-108.442030603981,27.1370211135353,35.6276967370533,-24.660911530609,178.713525435443,120.4226052314,-75.5771638443654,-102.420629148938,-122.990702023108,-7.09436475738517,-9.56809327234467,44.4019649378381,36.8897439327472
38.9228660624626,77.9786485740689,-1.94050826965658,4.81705419816271,76.6757562452686,68.4782108114917,21.1047884333862,177.259219860522,24.6401088410926,-80.3330710116275,-82.5868561588162,-3.73737318780149,-81.7374851530407,-21.3983532477287,-68.6451423406156,76.0982215013611
109.901630152401,82.6841132451168,-95.9495923707688,15.291878273511,58.3595643815384,133.797729908319,-70.6948948386993,96.1523475006324,183.795979621507,-82.4378742443145,-115.864091317536,22.0814823440764,52.8054994473723,-94.7101532644909,-71.9198769574098,73.7669066585971
23.0852288742232,82.0795942471133,-6.70811058452792,-78.0522002740076,25.3144055119328,98.7426331013833,17.5586833655338,45.7911830750149,135.914580586256,-44.4851589854539,-133.958450239896,-30.7015415934917,109.612043367755,-79.9926760355586,-82.2232186666734,-3.67066569092997
112.220352326231,127.175550976877,-38.182262365168,-82.319099849382,-75.692635318467,86.0031636509451,-32.1866283401657,81.4394403180347,103.183192620152,-58.3469509493581,-59.9749720160671,-83.1331176933379,94.2652805485462,-18.6494337967456,62.910026876729,-29.6754744542126
15.9470669978403,59.3177682296011,25.9059889238762,-25.2467279845084,-3.42382284868928,7.82688015457245,-27.2589204267576,77.8572027303747,146.280016010612,5.21635182080666,-99.1319201805436,14.6030318517445,72.7499904378979,40.459995669868,-96.2447113756259,17.1038671103754
85.1909482191651,47.6183809981348,-95.7007976452134,-16.5211773001757,-84.5769448656813,53.4784556812396,44.138593246456,97.4631009726459,100.441908881137,-49.2100655054011,-207.501450758451,57.6933464052057,56.4969410187625,-67.1041515726926,-53.3225096978664,-110.616346216679
102.100950885776,94.5115217329189,27.4523133254611,11.090268293007,36.2486524156892,-38.5029346661791,-25.5203074701679,84.4336991645323,31.3567161136178,-125.025451551218,-123.4176928361,8.804985932625,59.2522945445122,-41.3392059923062,0.508038690846058,117.090856435081
102.373629289844,67.4310839247139,27.3847186062059,-48.815111002995,-32.735373514794,80.0637049011488,6.67921109997302,181.221045697061,188.414523013092,-64.8323954420558,-58.4377952211397,-12.7003142736374,-37.3656270709078,43.8553493619993,-112.633620381802,32.0371928693436
21.8483415798805,130.087547286667,109.230074704559,-30.2791200624546,22.4933310913395,24.1226484476703,-14.906670653311,177.234413864024,69.9247343634406,-85.5895404736569,-78.9009295199152,-26.9464627366736,54.4744639047917,-15.206414198284,-87.0790736013229,12.1044121621438
-42.6163135892558,3.08477216712806,-1.28439597030936,6.48114380091489,73.5437739620732,75.8935488564024,-62.8314338113916,64.9298943842209,85.1366358424025,-127.604668674699,-69.7745869138218,-37.3811790239929,16.2601319678847,43.8366521111959,-155.383103845051,39.2414154918196
-46.9280999199821,113.191055542904,89.759858047497,-80.4373118029331,87.6557553852845,77.8927472575236,-9.55764511213905,138.493410966608,200.912976695568,-143.081807366885,-165.913371370344,-48.6456363695758,81.3720243241205,-51.1349769401142,-58.2312018790711,54.489380654924
2.4774466607046,27.1126854055147,-95.1959350785785,-30.6956724778808,77.9493575836564,39.3431735995326,-47.4454001525786,143.401299536008,0.352160662011063,-66.490145439393,-120.777641726074,-60.1551688848927,13.1775286560151,-70.4536836113082,-90.0679825784034,146.341136910701
-0.937387820596349,182.696237465714,13.6298929524333,-7.6811469754144,2.96281390667061,35.4772496253582,-7.46910755775203,209.925391671162,109.332605398091,-2.96182277290509,-107.034721208127,-105.901452570816,7.06694203827681,-6.65318545735832,-21.9939670793997,-0.659766504521379
105.163226749108,133.787005108117,-16.3295225980399,-131.946932411209,-39.1344620732554,6.55054317534967,-41.2150324602655,-39.4448421644136,30.1277871542423,-56.808776890023,-43.1334035708472,-64.7935138415542,76.5435813293206,-48.5626912948702,-49.0089160711968,59.0479198714892
37.1467803553712,48.171444564107,69.80778281932,-32.275249669558,76.4997485180167,115.231044820208,47.4874429654764,75.5139669089031,-28.7158861288326,-123.448456320488,-84.1724208585217,46.4124633223056,-54.8164181219983,24.0086090313783,2.4981395028866,50.161231863911
113.076363569503,69.6913826764073,-30.4080567190742,-32.6561316510894,12.0932094040526,-40.9669965286692,-41.7741827063527,129.227448050528,22.6490131306161,-173.442081980888,-107.736740032493,32.0683798914099,-3.55925425993096,28.5574865080207,-86.8092691004107,19.8524565361675
-12.7522182285622,65.4707386675282,-57.4227639543795,15.0523803606247,78.669757928482,-62.5435301098883,9.83189203328613,-41.3773151468799,104.1186365388,-144.402903670144,-137.477889885136,-25.7380112755362,-51.2601794076991,-52.9070669264013,24.4295414855143,140.748741557889
66.6474568397775,80.5634082033479,-100.371788906667,5.17472670534125,-22.8024305097952,86.7600024896536,-32.4102533938005,35.7278934358462,85.0844587364531,-144.530782592239,-86.0796832879876,44.0755528175166,-58.7163252656684,-134.722618791747,-48.7330957060877,-11.8509140980157
-40.999830173423,164.890656901094,-35.83699531639,-118.137849793779,-23.5956223684199,69.2678842166843,-59.0848925290674,14.1494628914192,55.6807886356714,-124.396141183903,-126.265071461715,-135.251060312293,-30.2256591880621,-121.251764790207,38.8062526016166,124.10789539013
-7.4580399283427,115.333452398001,-125.172549441536,-32.542702840555,38.3566821898314,5.78920193472269,-34.1193265806135,74.2351796443901,89.5472239836278,-42.5136066863871,-111.578030345043,-67.3067282810702,-16.6143494379887,-48.6909428830714,-114.565453761598,8.76586215552719
9.07527185982695,79.2854816070464,-12.6193327156595,-8.81156627959774,98.4732448932703,100.090971804944,19.4069768933738,90.9614074570833,58.2955096357586,-172.666666994648,-127.075131933895,-56.1239252670049,144.328659443039,-70.9412886115314,-20.3547962517629,-90.0045740531819
51.5147808700867,140.967628455491,19.4965793510977,-46.0468577103069,-42.5293837668485,97.0356727593285,-44.9744325943384,-26.2099049782169,101.682130441649,-71.842452650219,-79.5911100021448,-77.4928536644996,32.201819827965,2.79794915390843,-158.787684457139,1.19010923300038
133.016161309479,146.380809569984,62.0956014817268,-172.786871281288,-45.8931555920766,69.7899366841839,87.1924131719692,86.5958943816784,74.2541252149006,-148.421172283608,-45.9486597312849,-114.456444095555,6.20760643434494,-104.400155359457,32.4429044878208,56.0936473689222
46.2032315773364,154.266676415024,2.30368068381428,-49.2979075140185,-57.2704905091067,-38.7803101812544,-14.7462076769869,104.593012095134,21.3728708799126,-55.9691904132692,-120.812142396951,-92.2445680140899,23.7918254884894,16.8419112423874,-120.862907937912,-18.073498823682
69.6554248788105,-10.1412844571463,-86.9855884562537,-78.7294602209996,48.2741445066587,53.7186535910712,-44.7387157226724,57.7795994301073,8.38324021678284,-138.435438439188,-52.3735226445428,11.0629632085454,37.6322593859524,15.9564391628459,-3.70595187242318,33.0418493826448
-16.1779096542442,98.3568634742719,-49.5412566684261,-61.4775219907083,23.11660742163,-3.39063986717848,7.01661511711074,159.018553624736,168.444433974961,-13.3259542005509,-137.105014968839,-14.7616785478087,-25.1082789039647,-57.2025813536166,-25.309212984324,66.4267125110286
58.7037500715005,197.413543339851,-18.8739347725455,-32.1813374824412,-77.9539486896541,48.7717068980353,-74.2298071850756,79.0653648460875,47.6510533366068,-25.5549919971898,-104.184029321869,-60.3031874420566,41.0726463164484,-78.520153518147,-68.8179647512712,-5.52633159410857
77.0113610307784,173.301976481586,-62.7680610662227,-35.4285077572749,0.515784175109353,43.7544056494997,30.8000504753539,74.544707304452,28.2910745602558,-7.98663618703141,-168.314758863132,-40.5284923496819,-93.5822788825476,82.0348730345326,-58.2360938391082,14.1478230857795
-2381.75554096122,2841.83024398863,-2487.52848702635,474.103030023716,-2190.52270511156,771.573259648601,3098.07015455455,711.344451778608,-127.556072163761,-1892.69347668186,1837.41721307325,2280.1659680272,2571.65739525834,1497.01017018149,-648.312984625826,2455.95261949799
-2381.22951974533,2841.18036729151,-2488.28784442675,473.27637441545,-2191.07209119484,771.871963259581,3098.19446786793,710.799723944307,-127.079886528215,-1893.09696824728,1837.21311408717,2279.65572794732,2571.36418618261,1497.46965534547,-649.219276415421,2456.11809992427
-2382.88156876396,2842.35748576858,-2487.70888656631,472.785394724906,-2191.12784610054,771.951095442303,3097.89897920046,710.146890315966,-128.060298948838,-1893.63382197458,1838.99374951678,2279.98993610593,2572.51697531949,1496.92420739973,-648.69864700689,2456.72403059607
-2380.18333333464,2842.15174739058,-2487.32573761617,474.078669408517,-2191.29395838902,771.584184218449,3098.06715609508,710.519084072529,-127.128432413589,-1893.35236740881,1836.55916572985,2280.16601808112,2572.2318261326,1498.04500571352,-647.539028446518,2456.30426598569
-2381.58123977279,2842.28490079472,-2486.91369969907,472.684330519201,-2191.65183148221,770.857880339939,3097.58894010376,710.722640536457,-125.3840231443,-1892.27117882383,1837.22581391117,2279.26530033134,2571.75185303988,1497.58067940927,-647.803192241513,2456.42291243499
-2381.9684347641,2842.19700075521,-2487.76811648552,473.711926858068,-2191.18892963195,771.455935691098,3099.1673676028,709.9816403248,-128.058574127526,-1892.35139156645,1838.20374963019,2280.8899616088,2572.34919797847,1495.5580485965,-647.25390833858,2455.40254983104
-2381.43006137261,2841.84583621695,-2487.64789615604,474.378928125939,-2191.00804238402,771.314316402119,3097.98112333628,709.442014621885,-127.83146851939,-1893.13031291687,1837.45487402037,2280.76817508188,2571.41126521376,1498.4741934915,-647.491662233482,2456.27173794078
-2381.29321430308,2842.01359077541,-2486.87324628535,473.494230839684,-2192.42694974959,771.03444809252,3098.48626260578,711.437501853849,-126.539403736567,-1893.65581798945,1839.0913399122,2279.19522917563,2571.80625706394,1496.90436555785,-648.312342197496,2454.40645372565
-2381.54565558078,2842.42240989138,-2487.88310465993,472.424371683919,-2192.21620941746,771.509156124173,3097.65464524993,711.773335414929,-126.728304771435,-1894.95031432869,1837.80737628106,2279.2232078307,2572.3197909068,1498.44135427648,-648.593030257018,2457.21510089132
-2381.73721732433,2842.62935827186,-2487.47538941103,475.011144433517,-2191.52298269165,772.790146875771,3098.15063269581,710.957533753336,-127.06166768192,-1892.80380262993,1837.09579241892,2280.07816939719,2572.14999220735,1497.85251542844,-646.974168846699,2456.52863074863
-2380.88266204822,2841.66148775052,-2487.75938337759,474.055178086918,-2191.78537401305,772.173631604803,3098.04580473032,711.055573150249,-126.988388660976,-1894.50626004953,1837.83986686717,2280.41058099246,2572.67638189727,1497.32626435446,-647.862260862869,2455.89322921417
-2381.53145732584,2841.27938445654,-2487.44945463267,473.52042471545,-2190.53077590853,770.257501334906,3098.40391541432,710.155409282858,-127.788024846927,-1893.68024550991,1836.55976598696,2279.25476205033,2571.59465790726,1497.31557270666,-647.346663642439,2455.27310020054
-2381.69408670308,2842.1426773388,-2487.4259613383,472.197721300987,-2191.11184753627,771.236734798463,3098.12500252963,711.130992698224,-127.324547857357,-1892.05275437411,1837.63438849828,2281.09939779183,2572.08244750352,1498.52612200187,-647.592081050248,2456.22018853852
-2382.62826298293,2842.62823844985,-2486.77551463891,473.058888152504,-2189.98344934909,771.543245337116,3098.95493599317,709.874418817361,-127.291076391715,-1892.7234995894,1836.59518078947,2280.28081692914,2571.83704569242,1496.47932411199,-648.928978626297,2455.04959970844
-2381.75013667317,2841.80284591572,-2489.07850536241,474.391717807934,-2191.23265697347,770.332138030058,3099.11185004187,710.451124493374,-128.172235897843,-1892.91374060025,1836.59759444852,2279.6464655789,2571.0100286481,1496.93634520934,-648.568778458006,2455.1485818584
-2381.84298912861,2842.17050416329,-2487.35780993841,474.337323362799,-2191.68516311942,772.119598837328,3096.86556304425,710.222400265748,-127.442579828936,-1893.01666688151,1836.51815064124,2280.54539289521,2571.21913213686,1498.04970894521,-648.476215365832,2455.37160024392
-2381.3259739692,2841.86395950784,-2487.97989347629,471.799297155565,-2190.81083509766,770.908778660522,3099.10244751173,710.785040663385,-128.336553432893,-1893.21280826567,1836.82171147659,2280.46747087826,2571.97800737621,1497.9077948857,-647.76405010497,2456.00930783994
-2380.87674374726,2842.19612078998,-2487.45844448178,472.406791368459,-2191.64856413046,771.802500746848,3098.64737209351,709.438618182835,-128.769121811965,-1893.12824720653,1837.62623361491,2279.69888017481,2571.1523662317,1497.75134310074,-647.316397971352,2455.6317153385
-2381.6460622879,2840.66903198134,-2487.70227986458,473.933453002096,-2191.99411532151,771.478566922305,3098.4494015336,709.50097244955,-126.791284971907,-1891.89515126847,1837.27228056273,2280.09978581254,2571.89143407106,1497.48773725095,-648.172050444161,2455.64743089087
-2381.49243316905,2840.86931581398,-2488.50406115281,474.633105931318,-2191.89798011103,771.685252742425,3097.9928528927,711.284183180588,-127.329183723761,-1892.36621778535,1837.62958754209,2280.482651832,2572.01901558098,1497.69252930159,-646.917368503176,2455.98010366471
-2381.30629078443,2842.64800965684,-2487.98819508278,471.59764091053,-2193.64649234425,771.188500427637,3097.92558023999,710.853330501123,-127.557055113122,-1893.33645812949,1836.55418693276,2279.00655172241,2572.08348633118,1497.69789765166,-648.529622275868,2456.6901967933
-2382.04940175317,2842.53896077178,-2488.26975317229,473.467057179388,-2191.67727102252,772.001188078367,3098.41943197366,710.935501405677,-128.787817941532,-1893.3693982467,1837.67018993207,2281.69670802493,2572.22590550597,1498.08070363345,-647.712281125858,2456.82510754661
-2381.85990232039,2842.3132680726,-2487.19773886006,473.505248114839,-2190.92852666298,770.623988841214,3099.05080268587,710.558226284356,-127.363377073874,-1891.67429016491,1838.47615081157,2279.84306046101,2573.02104828948,1497.15762258365,-647.734596472593,2455.29191212761
-2381.75243718276,2841.40935316515,-2487.01946062842,473.631233212909,-2191.36837677139,770.106050047497,3097.50853840105,710.996733083738,-125.701775023918,-1893.31644022947,1836.43102489912,2279.1523123624,2572.40661700391,1497.6919447139,-647.300685473715,2455.49700472076
-2381.53086856417,2842.16209454377,-2487.87636550861,472.695985338024,-2191.48398833973,771.328871573621,3097.39938861776,710.363454329974,-126.376519848067,-1894.24945501007,1836.85767417056,2279.73867523583,2572.39222369692,1497.97620399966,-648.440387559624,2457.09979012288
-2381.83983232962,2842.44168068214,-2487.09952004168,474.054111138637,-2191.10561586556,771.232192622999,3098.84185915231,709.75616328975,-127.379657895269,-1893.3787042001,1837.38217726332,2279.11304238318,2573.33937518012,1497.07472602522,-647.094987789611,2455.63222047625
-2381.61894357259,2841.24050387548,-2486.50142183658,473.149440509472,-2191.18926744537,771.717341883381,3098.9251043924,710.466799787482,-127.826045434416,-1892.57710914755,1837.49741581187,2278.84774417141,2571.9345011135,1497.82708635959,-647.313166674144,2456.52843526796
-2382.64416572351,2841.55028511293,-2487.84528843224,473.819658288624,-2190.76781851753,770.952368972913,3097.04330497532,710.242061413924,-126.705966085924,-1893.0239386613,1837.24275729942,2280.70380517296,2572.45521784116,1496.96843753207,-647.627449030509,2455.93315087019
-2381.92931839187,2842.0870785089,-2487.64647365581,474.321880179669,-2191.91512064391,770.829578593503,3099.5956605951,711.00241266035,-127.62640049648,-1893.91821730454,1837.23498565917,2279.7366308368,2572.05694973384,1496.86846803098,-648.255258469986,2456.91653391239
-2382.37595561107,2840.85143636236,-2486.87218190505,473.382455508588,-2192.35314336712,770.440921251534,3098.31968375067,709.713848775796,-127.302805197491,-1893.07024394108,1837.886980637,2279.81731002625,2572.13764995431,1496.24530295532,-645.859441881736,2454.45963158728
-2381.485181759,2842.2012489093,-2487.79075294107,473.632289466532,-2191.87083048185,770.897453011644,3098.99869615372,710.521344310035,-127.385012697618,-1893.60931111856,1837.60038094812,2279.64412026285,2572.03175875527,1496.88333285812,-647.335528143628,2455.03578283371
-2381.83769919652,2841.51419889542,-2487.60814098167,473.931195078712,-2190.50726420737,771.797193768458,3098.01168565933,710.189646468265,-126.989481523497,-1892.60063280375,1837.32885744317,2280.50977223828,2572.97027230216,1498.30523308695,-647.3386735528,2456.10171823464
-2382.11524922968,2841.4089953663,-2487.48818079917,472.915229204071,-2192.8038359455,771.429528490452,3098.11482708999,710.868125117679,-126.79422958723,-1893.97565668695,1836.79949195897,2280.44066768214,2571.93711978924,1497.96593785401,-646.36971889397,2457.08393325173
-2382.89145661337,2841.78235995564,-2488.26205228794,473.632151521005,-2193.52707597201,771.329066573947,3098.49025325185,710.999840367654,-127.72885037284,-1893.42409210534,1836.369037189,2279.48254482217,2571.72422872643,1497.9711775779,-648.069691255324,2456.37568410989
-2381.8698666352,2842.18627955408,-2487.42283214445,473.938103103606,-2190.52069629931,770.74836004915,3098.71052063041,710.40326076544,-128.819799424685,-1892.95509346106,1836.91741751156,2280.17249363481,2571.84420120209,1497.84252205602,-647.878972140401,2456.47690277283
-2381.51234080694,2841.10618530458,-2487.83560465144,472.979309437247,-2192.54094028313,772.721506865177,3098.24201982997,710.989851147612,-127.989645695387,-1892.66698562577,1837.74804897162,2280.74287152288,2571.07501255702,1496.91392178886,-648.001583752556,2455.19279099556
-2381.41910237886,2841.11877119471,-2488.8785737087,474.117632695163,-2191.24562387891,771.998078887706,3097.33569991784,710.25964778565,-126.22765041355,-1892.44684443507,1837.31305333313,2280.33691081614,2572.3620292378,1497.20498911878,-648.632796425882,2454.94479961803
-2382.71013380795,2842.14747302051,-2487.9019186669,473.77095976461,-2190.50526135084,771.97699642025,3097.9173568363,710.396078577486,-128.054738918768,-1893.07216567448,1837.5603989338,2279.79401536255,2571.65877812037,1498.05794613854,-648.132835534291,2456.87525315843
-2381.70292675079,2841.14129308234,-2487.90358136782,474.574847257042,-2192.77287239109,771.177820268292,3099.50554859691,710.487476409877,-127.279371062331,-1892.95044433845,1836.19137841432,2279.42968947065,2572.22602434563,1498.35425754775,-647.969855704108,2455.7742885075
-2381.24707703759,2842.7057005798,-2487.3621973972,473.299785354864,-2191.47919425225,771.409856358613,3097.6276566878,710.23668241682,-127.230197127148,-1893.42770225967,1836.78319387245,2280.03690179202,2573.42947582754,1497.22713891543,-647.45433315113,2454.90649219671
