4.30657605250662,-28.953471439297,-25.6950364787323,-62.56732168457,170.672106604274,-79.3745922157143,8.04684838168147,10.1946863085075,45.235611268885,82.9995468228427,27.483267414363,85.1797043942207,112.500295592422,-51.4566395357507,87.8671345515898,-4.9247462600392,105.351744788586,-64.8448689026145,-33.1401773333942,48.5150723229062,1.51318058412571,-66.1468538770514,83.3323030648472
-70.3520887810154,-92.6473792792312,-57.4812051402001,-35.5367182296333,-5.23386202246853,-107.116831051912,-69.0722041865113,16.611723480864,69.1932848064285,120.442033143991,-4.44503409563521,-25.4213571681081,28.6503754708771,-67.037825421792,99.7806419642031,54.7807756734537,14.4731488738217,52.416834504852,-111.682870491323,75.2838073384807,52.4735984800503,-212.422439022801,-6.71533991521723
-155.321131904169,-36.3912983996757,38.6458576869119,-77.0356609587809,123.317061759991,23.8640004407784,-50.3082058548707,-37.8637177588873,84.2988866718589,82.7922919638655,-93.9109119244034,35.4470845016575,183.622349134081,-88.6529986295261,53.539735227635,-58.1310049574383,47.3677508146709,72.4000664789633,-175.703494322031,122.191706098752,85.4318466166671,-94.5930628613643,-24.6662771368712
31.003634037712,-20.2579360090036,-129.661429416852,-68.4081163395075,-23.7212966023598,71.7131811984439,-15.5585862913215,39.4759541319232,33.1138560345475,27.0774645642312,-25.150418082584,-57.0082385437494,115.434420228664,55.6289288401657,21.3751799275116,-51.7883891609107,162.835297496022,120.310115289662,-134.696159461672,57.788619425151,68.1319081327906,15.5558733524734,-42.9685042752245
-6.67518682208163,-12.8243702407522,-40.9685688532218,21.4254081782556,36.9297180824577,-112.36169425991,-65.4684086808065,104.547213144015,92.1129546248332,168.565695092063,89.1952330107032,50.2866399546344,116.847842343627,-51.6507429987011,16.1854868391526,-79.09223202816,63.9071996531286,-1.2736837206192,-99.4259053454875,79.3283777792298,16.7469275848839,-57.0525330836017,-166.576582559233
-37.3966630532759,-51.8582248847872,18.4145269976173,-21.3593369766118,102.150591494618,-84.7047442025936,-26.1827593943393,51.8000549977573,93.276499434485,-28.1590727810542,-5.59876607957297,-46.6776942873383,23.3894230697824,-20.3348588708334,-73.6121821428061,-83.6263064645118,-18.6211367782377,93.9528700209586,-46.2035839832249,106.013605587325,8.30605376653632,-94.8118399899255,40.2157346007068
8.60805086274683,30.6973312007247,50.63138506454,74.0980078300335,92.4148381449138,-82.4851597201887,-1.35337762941299,45.1202707104019,67.2150665125579,92.2510290645344,80.5351336407709,-67.2866861151307,32.2583190688205,-6.90094743573966,9.20099802689324,-46.1290462793593,82.7689812411842,53.491145711979,-64.2130493946764,-60.3449845094887,-3.60255588705416,-136.543681295789,92.2515097820719
-41.8486455321313,-54.9708820682837,-117.700026223065,-87.0270101595003,31.671746930829,-108.627198144657,-31.4410465595654,141.71078447344,37.5551889094197,31.5192287947959,16.877208805888,28.0119451519703,71.9345317142084,-84.8889891312726,-12.0152994943946,33.9152933345142,76.9656553930173,37.0158348097692,-59.8631714206954,-21.9469095146963,43.3061059019124,-11.2012104316772,35.5762669513146
-131.524984210932,-52.318788692719,-73.8354305744309,-51.2492776324903,39.0240510070428,44.322854678098,27.8104769089975,82.6859595718732,4.9519858364006,122.543208525746,4.84837044739478,-24.8173913104265,106.339433059631,-46.4864687810894,1.10539110897525,38.9341987381392,37.9000726445505,92.3755044020454,-80.6479406230872,131.726461142802,113.251417215164,-24.9550390943915,128.558741189862
-94.2845962593744,-36.685514330834,-110.899118905734,11.5893010550409,111.594218482695,-49.7782904278604,-3.270555113502,34.0158985853231,22.2900529525619,43.3715974745202,-0.955310136509255,57.5204825181397,34.1543721061664,-33.776750741375,32.1495701580199,-104.334185035349,43.7072572744328,127.167925576402,-84.8538595826153,182.080868376711,52.0779868339378,-119.101510271747,-11.8513955463932
-85.2469948663821,-131.22322218455,86.3719340504286,43.6502375667247,57.544564044534,-116.836232881812,-45.1685850314531,52.7714180459046,124.488902870835,120.345487837674,-91.201602227341,-41.555050356173,17.0870626013889,-18.5289335238844,-11.3501683605678,-121.69032324071,178.734642819736,33.7439876923516,-71.0913646403147,53.390466374606,52.798083069145,-13.1354893273881,-37.8328686268206
-132.52556756028,20.3433383796553,-81.7192893845544,-86.1696069247344,89.6586826565861,-166.707789228488,-39.3892793336803,54.296448821164,25.9432676342013,83.9344245888873,-45.7691820548899,39.187251317767,42.5954275940128,-46.5556126887126,64.0042709898778,-89.3458683937981,208.296208221539,11.5567482646634,-176.224912360557,60.0664951979746,80.0127118619061,-73.3637001409383,128.11302576853
-139.538855209316,-86.9258305302833,-52.5448679231561,-85.367239544822,45.7575411145611,-100.659546384257,-24.5374894713011,123.368680420398,104.80205241396,30.0005064134989,-77.0400986271934,-56.5463464977596,41.823573420462,46.4434034899339,49.8112122268954,-78.9403831125413,45.0717196801955,28.127732150689,-39.0968529368634,92.1610168761949,-55.1270975452153,-2.76713768904978,13.0420584278642
2.22919159593918,-1.44416350923687,-133.916666208245,5.74236807430865,44.4794011221058,57.3048447186054,-50.9466142701888,62.4059437772152,13.3381060830516,-70.5787601986869,-35.0685285982201,8.51316611762915,46.3147460193465,-24.5724853531988,83.6858835422866,-103.731392079998,92.8123765405,12.8305695584023,-24.9956608835192,38.3379653085051,78.9496039481219,0.173222704467732,-53.8370493212784
-44.5761161624489,-22.7408833726839,-134.835294885229,65.6969381395292,-18.6162473799493,-27.7291375425591,69.0344308139278,58.521978732791,-6.99244178938308,127.48268576411,125.320756581117,-15.2971795293904,42.7535668906327,54.5091822223711,148.976912094664,7.79756187156856,68.6763412754051,-11.442584165216,-29.9885684540311,97.1459735905587,12.5392397611431,-68.9242347773374,40.6123139078538
-105.013056075181,-78.4217941480964,26.7714368515471,-20.7812155336602,32.9486689633418,-92.1358088463497,-64.035627240406,22.0624778278905,73.9390037660314,-91.4472223259668,1.63268827462702,-59.415680223042,81.2349559948343,9.31097703322112,72.0193938226777,-166.663037703336,7.6374917081713,-44.7491529118462,-99.9064468026385,40.0712702273937,64.0726723724015,-95.7253027082592,22.5631680032119
-36.4343353258614,105.284427656195,-125.561174757834,14.0693675502924,56.9509536021312,-87.4192609360168,53.111319099177,54.4135225204143,51.0536753762242,-0.685487822352228,56.7595312484972,28.8801198480234,42.4303892990899,-110.084982251511,7.70938693168534,74.494588002146,36.6522011820594,41.4930084333671,25.161653201173,-8.12727385298645,25.261144103308,-42.4093655354689,-49.9276040985601
-118.372434219595,-70.914576195522,-54.5466877917146,-30.2850417702767,48.981431307919,21.0164019055555,8.09386143439084,95.3696090595383,151.007091656395,85.3920324319451,-67.3946528495301,83.6841316265892,-5.55707280645256,29.9805702775932,64.3932724309558,-90.4180346168813,126.107566272249,-3.86694311778373,-60.6557444275309,62.6997486257583,-43.3677781206584,29.014695543901,-31.61282502675
-23.8593777450457,-118.87775760722,-87.6735425529923,-106.923436542073,-2.31563329547806,-86.7806638708766,19.4020373233564,125.567188364019,50.6370978238167,135.655272868179,30.4104382999813,-89.6294769669087,18.4347283073613,-102.305604867622,92.0296812765488,-145.215812081645,163.83326796545,-0.472006144857098,-187.934518091256,71.8258642398198,119.130148397566,-62.5971393961258,-90.6372337054799
1.50610217106918,-89.2004081971307,-84.6474397175213,-134.555687745247,70.4040006500886,-46.2111186086244,7.04292229452133,78.7296250786538,-52.7866146212557,168.057894557478,57.3412135442543,139.559501986597,106.124974188415,21.860289397713,13.3124732499786,-85.1549699271726,164.116831388485,36.7359846161695,-44.4944702120531,74.781242368644,77.6090726960871,-13.9163349978148,71.873383024111
