-147.694849921697,11.6199076196847,-49.4700836332708,2.43173414891988,63.0079495757097,-133.433496087787,139.425009963158,28.6155230605837,-5.95877270111888,-13.8792154615007,29.2530517319584,-75.7109888269117,153.14387968086,-85.2716740418161,59.65031681709,-45.414481857519,62.9414063581276,-65.5193590305319,-4.19543828721504,12.7204056461125,-40.2849067388937
-136.407977031511,-42.0002316248557,-48.379363105283,-51.9019873196825,-20.267069971679,-104.208077853272,117.455161077041,95.947987316685,-39.1542415442674,-45.2730068305117,-44.2736380154163,-75.7817094027103,8.55651972164789,37.646020202073,-38.8683638908292,-42.0565442843792,-37.9682352111842,-41.9333936818455,-9.75545894049804,56.1849893788933,-110.372657928375
-149.879372620061,-161.029852754907,29.6898320378491,21.6753725158491,-59.3843186714797,16.7455701756536,99.3502677786517,117.986480870047,-51.434380358735,-112.949014152045,61.4762613053149,-49.0919229899769,-3.4307891218927,41.9715583000786,95.1094398141401,-29.9286448316763,107.977629465179,-54.5481090881279,56.3604181369145,93.0801663757912,-5.36161903087219
-119.58337924253,-51.0696821722816,-29.8999690066176,77.5751869937006,5.84649775771359,-147.420976044642,79.2138326016109,-28.8772598378364,-74.2623074043951,-108.235690356315,-53.0529919041561,-3.65570300109949,29.0195651323403,-73.1194902623758,22.9888446198415,-133.437328841952,62.8881667523386,-2.71653645444967,101.760608981814,-47.5865776494863,-64.3661664741179
-102.273354640407,-8.5283301683619,-168.712719635542,1.21026203874546,26.8994590527991,19.990058085266,34.0518106681104,-32.0567943224192,16.8345393434149,-139.085653222173,26.3276150662404,-66.8751694107267,49.1088922652454,-39.4373814133033,106.585053133759,-55.5366442185411,18.9808953960584,-138.480351191911,88.1985145629086,104.145733508534,-55.3266426599596
-108.760587981249,8.18638322160147,-18.871826276682,79.753012111088,-45.6246831658303,-134.499497972605,-0.752020785273789,-33.4203867883889,-70.1819172781575,-182.943780403073,-6.63205267455606,-107.31427213585,-13.3623562747775,-76.9743619725062,58.5312435005441,-66.5677098874833,73.3238158761078,-61.7004172040686,-37.9080897441559,69.7726442569877,-55.0337105704622
-41.7573933843494,-54.4327865598583,-74.5839657835525,6.64494819859627,57.5995785887413,-40.5888698848091,1.32248658068848,64.3899247362416,-61.625045801252,1.27331267558247,45.7263127981191,22.9285340891773,9.25416841061816,-103.378545323836,-35.1400665541825,-95.1612340446042,15.200573945183,42.878274226146,-26.4602584783855,47.6349654119457,-109.300325432932
-131.722664678679,-108.929576693597,-131.334066365862,55.8252823189276,-118.927051705215,31.4443657495498,34.2839121538446,28.9388416211737,-2.58704930757437,-51.8339298612133,-20.6321764263082,-8.40499447447498,3.13033793574942,-132.878449854141,-15.9264551935628,-65.1851671564844,169.032612473667,-87.2689644667281,69.7922798281997,50.4836587733479,-8.46161068354384
-63.8947993981572,-50.6476255750138,-62.8645606966423,-53.8909665130582,71.8570819273581,9.08204383758368,85.203269397001,62.1164320123709,13.259259312258,-36.5059210440042,108.27599362014,22.674643165222,148.344089993657,-6.72538698055165,45.7226757641133,-92.3703931356266,93.1823624024639,-76.7661213953344,-24.6326018510811,98.1345195322763,-112.017412438993
-15.6634982811475,-64.1523556763709,-74.1442154533085,9.03787928918802,74.1232345387109,-43.5364371229047,114.149281313375,51.6646441808618,-42.9570477309147,-123.20495160908,130.938656117965,-10.1053224934628,-14.4889694887771,20.156475898693,-38.588999043971,-51.2353048527705,85.5848471463501,-16.8562168164844,56.5362798818946,79.412655308603,-26.7024730969415
-138.8487294519,-25.7251410799244,-32.0645876926587,78.545386887595,42.5634262633343,-7.63933076470496,27.8229135847903,32.8271074100223,-89.3915626966243,5.21113198092095,-4.88596127774227,-30.7447711365498,99.6092421401818,-55.5024353788769,35.8746507544371,-40.5546657479117,-17.9618850190606,-48.8065678595057,146.822276294138,83.2183092855831,1.14389895752577
37.3582269028385,-85.3715222897049,-50.6895754013766,-80.8842721008009,-96.1088698495538,-61.2135150311723,124.967868990529,48.7262361030991,-41.9538762382465,-27.520210764845,12.7364696507168,9.04457304779744,3.96615918516986,30.3075494991926,-81.8026363161501,-10.0780560364078,99.3556563409865,-53.1881768654694,38.41412282072,31.4471800306914,-65.5519741656706
34.8146366154837,-75.2180496929844,-8.30120786187747,79.149000245657,-81.8246181161114,73.0203894301363,129.801952817783,52.3299376570852,-20.4055009177099,-93.8989955928267,161.390316884294,4.21064631899325,-2.35205917235149,-33.4801493425741,72.2965066714348,-132.926454319934,-13.5221529026354,-109.11490156499,59.2504814479619,137.615638571528,-145.26422013238
12.623803640375,8.81500236362034,-56.0073829194328,56.8163153713671,-74.8011131095486,-78.4133157708359,181.776412844909,38.2849577630217,46.8883044160671,-57.1399237993151,81.2871911538806,-23.0475832482416,123.622018439129,-46.7359923260761,-29.7588720058132,-125.601695439178,171.944823913747,-151.296212388195,89.0039782398934,50.2507396954858,9.02664072736413
21.6667984536633,-69.9297910066334,-24.042037381121,112.971942024656,-101.73810137178,-61.5383946210894,164.321183136886,29.455705596536,-24.2822028882997,-164.743634646597,107.1619950317,-93.9329048851416,30.3215846531615,-107.866317187535,-68.8447243420601,34.815285578809,37.699215173826,-130.536377246288,65.9958613340267,4.09718542905637,-95.9343523437382
-104.458685707297,-96.3576904884502,-98.7533172728649,-69.6009877971125,-78.2719188004474,15.870354511595,211.770719900129,109.728715716529,-49.9198215706016,-25.3266798823961,89.1969137341976,45.6951062281947,113.259641407866,-110.528348622995,-7.63105551147218,-84.3475630772774,-18.68428295318,-69.8347679005516,-105.035494934369,80.7727495794431,-149.778255617593
-92.1557662995344,13.3724036436738,-139.752153007599,11.4154066917912,-91.6848272806083,-117.810958600825,86.688369240526,58.280513295462,-74.1179758707903,-174.290540199788,-87.8261363717663,-93.735891562007,40.4413580346177,-7.69943600319541,-55.4549927501443,-37.4924675805814,37.3528670031667,-53.0810056703693,9.16237014561777,158.371851968319,-145.836251774297
-1691.52799991951,2823.77772623711,-2006.00547501382,2747.94853918196,-3307.49395414111,-530.731655777982,-1189.91853355785,62.5254976100038,2342.65467759989,-97.8166112152685,2415.07853305898,3511.36261637032,926.40901652984,3330.69419011794,1070.88540577724,2626.45242236629,-1048.07107401332,2934.54079372904,-650.769871110614,-1773.13591429041,-72.5786616321799
-1602.49102598384,2605.989720529,-2019.15350892468,2638.64820473047,-3202.36154644729,-588.609733793741,-1058.17409660655,96.960361252561,2381.25977346848,-36.2561030124898,2297.17031663403,3412.33206661168,770.087367793671,3161.88002140858,812.067270814093,2481.19873063368,-990.806462463175,2670.22543995103,-653.881733410131,-1746.34467448488,79.7511840167757
-1602.11560224942,2609.11863105052,-2018.78123135687,2636.95212909441,-3199.97731811843,-589.371611024041,-1059.86667723705,100.205380906778,2382.09494501808,-35.3272154051789,2298.04363127361,3409.90954128491,766.880895823201,3160.18609219037,815.02437014082,2484.76551854125,-992.769228974882,2671.10839143938,-653.754835293468,-1743.27477635512,79.2722176540593
-1431.74903596155,2273.07185114979,-1570.08545842563,2196.7454550564,-2683.2866948589,-467.077163130554,-948.985922009044,117.047533510686,1943.00088293063,-7.53250510270652,1877.18256443693,2764.96670205875,741.386222912789,2525.67356621379,777.544164226186,1949.41084371268,-792.687100843524,2230.87352009697,-505.651296224103,-1418.51971066611,-53.9260976753676
-1429.48936897938,2271.65873931526,-1569.30891306896,2195.58787822634,-2682.67428447131,-467.950313282816,-947.952236466959,116.349876077053,1944.99688521976,-8.55561383988505,1875.80648500217,2765.98392775168,740.391764732314,2526.04425590804,777.894976688678,1949.70067108862,-794.362829665511,2232.39525649007,-505.598580562607,-1415.95304518778,-55.0544285965528
-1429.85822308315,2271.92740433519,-1568.40068746168,2195.33032997117,-2681.80206746431,-466.114485426375,-947.745609098683,115.920052326111,1944.17638965459,-7.82458540758456,1877.28015575599,2766.3488051326,739.415810608779,2526.16501181561,776.216212486633,1948.60343734003,-792.888194213541,2232.14158160492,-504.720623217509,-1418.44221578208,-53.8875112224445
