-2.54428413240667,119.502072867013,-80.8764088358765,38.1154681010433,-107.093423066818,4.84141641513704,103.335035367135,-0.218762496326108,-12.6125689638893,48.6983867046396,-110.645017346352
102.632092644183,-35.4398135943067,-192.026800582917,-67.3850882244135,-44.3485284831876,96.9965475355048,78.9257311437409,-106.200942121894,19.2632156097724,46.3685759121084,18.7770251987175
47.0134033460261,57.6716024599077,-140.776580097581,-89.8173804490144,-175.247187019726,114.905194362238,151.826200945584,-129.726849957871,107.202429013643,149.148089909063,-11.1260319791794
60.649636916217,-22.8489270550782,-87.2566612360685,-7.84378459768599,-143.271040908742,160.941571928929,118.966545502453,-12.9246356705396,1.93457053536627,174.758988163026,-146.645653707249
84.2046190771021,-23.3400456736274,-91.6466202752892,-45.8834238375897,15.0871780415954,28.987127589918,131.821985269249,-76.0402727530394,92.5205747070497,177.051610742422,-23.9428875200972
107.939627171787,87.6676416332817,-59.8889811268247,-29.2773250902139,-89.8704869137846,177.692687099333,84.7688986836416,-57.0441229506936,99.401372639642,26.4927048671122,87.1252592174945
-7.9783981578317,29.1133194926671,30.4201146795445,-3.6218796695272,-73.6584302571788,114.75407168159,134.112440627972,11.0673622676994,93.6300839722977,5.19756680760559,-58.4047212128358
-31.4060371477913,39.1653065361729,-108.378660841212,-97.7510622682212,-174.995828671496,86.412344695883,167.478463505736,-89.2672932507878,58.4016416528908,182.344117724813,-71.9628260474462
43.1942086724848,130.204509468427,-92.9311920554153,-63.6517455754187,-139.314079354309,126.728385805263,141.740747530971,27.4628269954895,-49.9438204854005,164.898973757409,92.1501281199906
115.778309243336,24.8634186065931,-111.197099512971,36.3365378242957,-49.1338956345633,140.95326001857,61.3301781761989,-27.5919773959867,1.98135228565807,70.9087255523652,-20.1632277529624
26.8518988226508,71.9802133416734,-112.413767680616,24.4708860553287,-95.3901503367618,47.5953786165229,143.640937626184,-63.9831547313606,61.3403701665103,34.5754014936594,-46.925266316247
114.958982450739,3.39844346198572,-163.424190606456,-27.820983262141,-136.318251990347,22.2059115366006,125.44823039324,35.363399580186,124.340332526233,156.807860547668,18.9998820748402
66.4948874683444,20.3842010955132,-0.527840441846131,29.3272317999933,25.5440048887061,106.777268830798,117.565376700461,-0.188436010398067,36.3897841229023,165.385787844726,-29.8219488340513
104.044687078798,-19.6368736439326,-119.625580697052,39.4305048975389,-24.5960969060936,76.6620396037309,-30.2182798180574,20.5498168383004,15.3521246890237,112.125367304863,-40.2717144424087
-31.946736876032,21.6430519256939,-93.6360399467163,-24.8823932438698,-89.0951058650443,35.6919298321789,2.5302761426059,-90.876586281454,45.1908249885296,12.852053882068,-145.306189180123
5.19835330770916,-10.9563749126979,-99.8223275699434,-66.9968557901592,-49.6492619061981,71.5876071090524,46.0694377056081,-74.609175617998,124.227553952511,162.865024259121,33.6692170481525
64.9008430562616,-23.768724050402,-65.0444217926246,10.5194120381579,-110.04720382451,159.647723462026,-18.7530849868393,73.5237768932725,98.2475343387201,176.684261421942,26.6662344162516
422.699363345573,-857.904269769204,1102.27096143147,599.958448461364,-1243.01089410799,-798.303836940558,-41.3572196355528,-863.336124605401,-505.622346923281,60.1702646017248,602.386676299817
422.959853827047,-857.931746580226,1103.01875480156,599.223242418464,-1243.03359028697,-798.338578922323,-41.0305866604815,-863.935981097137,-506.733021979643,58.8151130615729,601.471729825854
422.122797656321,-857.857456979312,1103.66322148418,599.438898483125,-1243.6788074144,-797.907967439111,-41.6550988961951,-863.33716209905,-505.234187220103,59.7375876378004,601.596082984313
422.867414369848,-857.132099129071,1102.45785374661,599.161529665183,-1243.33377418965,-798.194498520623,-41.6565202727152,-863.369071905643,-506.067246633865,59.2203178856004,602.341402758537
