-37.0064844598108,-5.86432591850765,-131.499910485147,-147.737489074669,-101.682745220613,-108.719974910158,-6.88008987490113,-186.696475560071,61.3818628270089,126.577022338345,-58.7317516899893,11.3204862493552,-71.288575694825,152.58894003975,151.917988799427,8.36501778038439,29.3655806311744,66.1290597256318,124.599008429012
-105.901882474355,8.25760678090958,-130.098699644148,-10.6998746132744,-36.5436170480944,-129.58345691181,-86.3272558763247,-106.430967987679,-104.180514603393,58.7510161378342,-18.4588303215974,75.8191047150672,28.6779024143454,117.611604059031,127.493459249118,-36.997834116913,-118.754783582356,56.5268040753548,36.3068509552101
12.5030365947005,56.8006964475328,-101.464989152891,-89.1742915051546,73.0859028834849,-83.5753346026157,-57.824125859918,-79.2337542390839,119.730636635866,25.959108234376,-76.9689123285918,45.0531089924545,-25.7748414549407,75.2899289527921,75.6356700048449,-17.4800009979195,-24.2165661683822,141.973600252203,31.4415432538419
-164.891459276001,38.7120403820469,-63.3677001229439,-139.64799739509,-38.5345736630076,-59.9525875198435,33.7423790486831,-47.2565540174742,19.9092833298069,18.3803452801565,-122.052119714512,59.1974504648482,77.6920777347087,50.2285521442035,84.0061444345394,-21.0574198234822,-167.127588911142,-74.235746941523,80.0571483712252
-46.129269218088,-42.6671489332461,-53.5807466637991,-128.553275440898,-92.9072079402343,-50.8480875391986,-25.466429083899,-85.8009325437134,-2.89319733433149,88.5719890111197,-176.072835738423,70.5271533285529,-28.5357766166039,49.6295477081144,197.429876757086,13.2161370078295,-174.91906667601,30.5610183242678,178.147637103038
-96.8501934188206,6.04235919149392,-91.7851172591579,-34.89616143404,-21.9569804095225,-175.914325050225,-37.6237402495496,-109.932707118959,-59.1822402187556,10.621450788278,-54.8997447961628,104.627300225733,74.867101104914,147.125765619858,124.805269357554,-58.1374983772769,-121.832655362885,-113.566722562638,137.342626480062
-115.975558846016,143.621471885653,-90.9586542407003,-98.7166797624954,27.5688473928637,-99.4339990566523,-48.8707533844582,-54.7424692152009,2.39865636529229,111.066728396119,11.8786669657656,45.0869015060394,82.1171706386246,68.3385923788998,10.1393571284404,-53.413322607857,-18.9459187931806,71.1012169471241,-47.8067402337989
-118.93334229431,-40.8595080818972,-108.778177216509,-49.6169267793143,-62.8254205375322,-177.671670158498,-12.6001545127584,-47.222126737051,65.6032201251086,134.169047970974,-118.657023363071,116.282195938676,87.6425980694397,34.4465707975145,110.353139367743,109.604183049831,-133.488417282169,-17.2034654101062,67.9912129676836
-88.0493401282969,10.1952424402065,-81.2818896136672,-117.287744481233,-17.765536896241,-222.946406659464,-61.3804891479012,-79.9217020974464,34.0884871435961,108.93797774188,-127.836265728797,-4.67872691591451,-2.04365879713853,66.9910436154069,120.042173362778,121.176330421072,-47.5274691969416,-173.60904337127,92.6012282177879
-104.203104405031,114.200934946301,-57.4436566898943,-18.962414615064,-24.7301208048515,-174.774546385495,-102.622697275445,-20.2393089759569,-67.8254155184128,19.813394449801,-104.680370192013,117.454516691643,21.6634128229879,51.5491586364908,-1.69042450138938,-169.028022203098,-76.3056758008721,21.0155936810536,17.8824714087813
-38.7556390873493,-22.9433839468837,-22.5403534257676,-75.4169783050854,105.766624432564,-62.1794415657717,-82.1401827382408,-91.0521346364998,14.110661976625,12.6832929131466,-163.943294958624,180.24781261232,-8.97925830526045,102.026970278779,113.542878648907,-37.4699968614268,-107.572316906249,-30.826760443702,116.650529977555
23.6735115352534,16.4242491795557,8.17690219138542,-118.938353782018,-78.9336166548242,-21.4551907229497,41.2209093518508,-145.8119185674,-10.9713794163763,-22.5143537714633,-132.92255818855,13.9680989902679,34.2279062085518,73.5475706255969,140.435827868144,-38.3587380818685,34.3779750305123,61.9581651444882,130.972693936966
-143.960492466787,124.09571428049,6.76511564898807,-85.931188407713,-17.0193102580801,-95.8574495495133,-47.0287190129123,-182.178612143761,36.3832062914766,82.5118650209187,-157.110034760544,-2.40780834540561,-44.540433042972,72.1913192039414,96.7668823700271,-15.0670144038405,-188.237316142248,87.6850779146778,62.9893963161496
4.57981204855622,87.5564787486613,-98.9426967941095,-70.4698909517461,-44.787937002641,-108.431624652243,-74.520068660672,-69.3657327536141,130.915079325454,30.2039927224487,-193.466254797954,78.8306289910723,6.75536555281777,17.6099364746786,145.015802601289,-115.134099416727,-78.6702897865329,14.2192512466619,171.293137581524
-63.5742844617289,58.9843201322608,-92.5878855466961,-44.0371137805301,-7.25915311623959,-116.88230188141,32.4622131024144,-123.151645721112,-56.1866887452233,15.5510369745657,0.746152038269433,67.337827953074,59.3482780877235,7.57153160418363,74.4758709833853,-103.911615554177,-42.5348302203911,26.9679952951319,54.1206559560258
-83.8664226465231,-26.2307423564481,-74.2657615114738,-11.7973667120574,-117.807500143646,-134.203084132412,-64.8710972847753,-217.832029752606,36.5833100607321,54.4762481699446,-84.6979021411826,52.3790883166723,-60.1362912467197,77.3376609138489,99.6814291612805,58.1963020453745,-163.861854833824,-52.8851880528883,129.98506836638
-92.5982266184745,24.4675176838934,-111.6666090565,-144.577265668524,5.10256567076928,-129.35981544874,11.9687523864357,-48.9548801505124,-14.9610923898425,52.6010484181579,-111.032746029799,115.874829945966,18.6379697602246,-18.2813399947062,24.7079549622041,-103.103883051879,13.8792785484838,12.4331483338457,93.5521096945871
26.8505281717043,134.989908309286,-6.98329611930476,-46.4132488841346,35.1554083168356,-143.861942721687,-0.522547348296452,-142.701859275189,101.80954644433,1.36901908485522,-95.2910459569331,80.6892702425802,65.0436683640259,74.6940471149196,47.9074403492931,-74.3678389973349,-16.5596619204581,-0.89799096170638,52.6119264510149
-107.656072993462,77.9612335758145,-125.446203373181,-157.281815252972,-34.5616590270786,-0.522889883994197,-83.3985419966429,-39.6152393255301,-77.5012341049803,8.40484192551113,-131.678499474443,88.615760164897,-29.3772235468334,99.7159348355685,55.1378648518608,24.1016294861768,-107.889928377602,-41.6269107376503,45.0606326352565
18.316872325992,-68.5864835282967,-178.648799806742,-150.966466089468,53.1915378578688,-68.1013336254298,-147.495184106001,-113.822349740603,20.9694812084464,-2.46332446113611,-102.331866030422,97.1360737570503,-23.831596602571,66.1362729643667,99.4734164318505,-97.9910458662109,-76.4701474394134,64.5714366676644,81.525627767316
-32.5855635230031,5.26823322211447,-29.7335519359972,-83.4415929679694,-118.046306007098,-180.551705118913,-36.8753726012749,-143.158406334967,95.9020196152646,52.0196979909506,-228.682443093272,113.488386761188,-104.273887829945,71.2130187351731,72.8217554853587,-125.341716735141,-47.0793215063464,19.5899566463209,99.4986765592232
-155.875254568751,40.5780060167573,-126.190748397638,-150.436989475974,-58.4628804381536,25.1154815139173,-190.185925970528,-50.6545342998978,27.9219875610197,46.380517628274,-191.977436504023,36.4724724868102,-15.7864525196044,8.48961795787045,38.734412769521,-24.0741879368072,-60.3387203335683,70.7211850508639,120.52671103113
-15.4271628241798,42.2567727747473,-50.6990069581835,-105.029684413565,-28.0374205152489,-151.391457666584,-75.4323993495777,-21.3058670276564,58.7536009801384,18.8611297978175,-121.337166257107,88.8992386072283,-50.2333123866136,202.418208716551,53.2898118844019,-93.4013773093737,34.0243422480861,12.1259945938213,120.637262278367
-69.2256809673761,-32.441671769259,-144.116953567166,-104.697916419173,-35.2932499636717,-74.2624138749531,-118.555310305993,-132.499571950616,47.9535262610282,143.68882542897,-52.9074448854112,87.9866118964947,-23.645950543278,32.4858431544899,111.775989387084,-60.6445540513828,-99.3446577003122,79.8608338626686,121.667212813939
27.5348042201306,111.287168658347,-78.9699030893619,-87.2596776132235,50.7615371458479,-2.81870249405889,-28.2192923241402,-106.410451181161,28.4568830242357,-11.5889211424358,-1.92823903148236,20.6963843501291,25.1793796138724,93.0685707769246,90.388919393848,-6.01847322407357,-87.8810994741358,105.074238527885,75.8618466416919
-132.070887785351,83.8683836663955,-178.776917081587,-156.936768444221,6.70835271554542,-98.6630542193948,69.5620876058451,-148.05035164311,-24.3648919567862,9.89664717120613,-112.605863733966,110.860736565304,98.3151174860587,124.132771624214,110.022275125867,-19.8210970137168,-71.9435306997682,-13.7588864870823,93.6294412920086
-98.7335945389148,84.0816753440577,-166.226532009182,-158.119157351316,-58.0554286989608,-96.8969328366471,-77.2172246837081,-62.8342076774137,123.535408217242,105.316874902744,-110.88534394607,71.0106631823845,-5.72716271434524,15.0414101661614,56.311730932033,-63.1247395473937,-128.387972759418,-55.4917069475162,89.2098128294813
-3.46767113793014,130.841395518773,-161.046394119759,-163.682952684072,11.6553106924314,-195.360609412227,-13.5413191121605,-13.5642014178668,-51.3878199907835,146.538986494939,10.4061010577762,34.9806139785078,25.931441471398,93.3113371909787,79.7777476317535,10.8414085212862,-49.0604536766644,59.3684290027711,1.68267942021904
-79.7750110314451,24.7303973997581,-86.616698297698,-75.2459069987346,55.9257892484803,-65.4646906781631,-9.98817272159896,-110.731662054422,11.6245178080521,-20.3837552412693,-111.722925712165,73.2188478709557,79.7442786880912,111.482899972965,137.050311612576,1.54976471985724,-45.1664422006142,-27.119962925447,0.870356043649291
-90.4971732856612,-86.9454318733286,-138.130605587126,-179.455460634619,54.2152105556338,-109.016069699098,-24.9139205694115,-108.064303342509,-24.4869472587064,81.6136664356207,-135.244685007433,124.959647483546,95.8345421573404,54.1828922355316,83.3789961098484,2.5086313629432,55.9710187699909,114.44511371704,95.7653363646439
-37.7421332183193,-11.8018267925664,-88.1408742466443,34.6543710761258,-63.4234751555896,-151.901960266124,-81.6232219102024,-82.1438381679456,-50.9477529738669,29.9311325655917,-36.0916817949511,81.3522800842549,-2.9867440323211,102.828337472892,114.154831971091,-1.20955535060178,-34.1377125113469,-35.7256968371591,47.5829304710014
-12.5196977268613,5.88795990891314,-36.6569548441885,-55.7368091025693,-74.2070737056882,-43.3482403047469,-142.838780105654,-58.349943903193,98.1392707853946,94.6358760866134,-68.7321181214394,114.96043400891,-53.9325870578314,58.5863367631326,97.4413803516636,-155.23178564226,-122.002542243268,-60.1039620313677,99.0386309024109
-2.4967467621794,-42.0018209731439,-92.5600667871878,-120.216744051514,-28.1738212165023,-167.661475964042,-46.0839117109056,-61.9577630555816,-72.0217098702973,61.7795969258679,-58.4866719030436,67.5816594307947,9.37011999189238,142.100272751131,100.73124275389,-40.2888329276363,28.1207089205855,74.8676432736809,50.1308223541894
2.79626737691671,-27.2209876697069,-148.332792221249,-156.679174023945,-94.8521323672336,-138.770055160427,-59.1482460287142,-129.072657550856,78.4677819181744,-34.9042773558368,-163.099062114479,68.833123922889,-53.6950278759446,59.0537358821525,21.9137257558421,-34.8929539347874,-167.701835989411,27.7964636505291,27.9618171574255
-110.452358506275,40.3775619134586,-120.471361064144,-108.19231017714,-34.729894664491,-85.2549380426952,28.9131194051425,-87.4011563965881,59.5271809349152,63.8643184597438,-103.55732343962,128.607102770221,60.8284356306845,136.394967232324,191.906630011847,-133.452835256824,-159.132066890436,-51.3742068458145,138.921519781954
-143.097270943994,89.7196502525957,-3.28116536565604,-15.312083860436,48.2352033420005,-61.3469386444945,-77.7615124323285,-92.559556612688,-66.6555088907844,34.0833033992097,-68.380653421187,89.5927608409738,105.683016898296,126.932908275136,75.4143852296115,-31.0102328742892,-50.2644347439517,34.8866390484456,78.1980185659386
-113.7191807577,47.1602233982776,27.0725650883951,-67.6049168711502,-96.2070276452198,-58.2247238249481,-125.09807434407,-69.5700453823573,-41.1270825420752,29.4409818638796,-101.100532403454,29.1077338288703,-50.3078754787865,114.388475787959,-9.8473128974397,3.4973699260929,-87.9225544037856,57.7261270654127,105.359763246171
-161.042609699587,51.9746155119799,-184.27503663931,-126.814706710725,-84.3981112706018,-44.0909159261391,-96.308512011397,-54.2474592631923,-106.994969668192,24.4349035500523,-50.1334933113006,121.644492392458,-24.7637617799609,183.872843312632,4.54760200381246,-50.6123681226453,-102.614247621562,40.5776309883667,12.4987823702414
-114.410985221757,50.1772403527549,-143.283443062498,-103.086110832053,-119.794894775503,-29.2699583332951,-3.09876189813094,-17.5067020812867,58.6107493149166,100.991609641876,-112.468411468085,65.8862477932184,-26.3561837290337,26.1546156840341,143.396613106415,-43.5655016742366,-67.9259967252103,-15.4453639265067,17.4553067603279
-49.8680413412916,-25.7474213914074,7.80647456380754,-72.3526942967655,27.8374512807854,-152.749622590364,-121.412903119259,-20.9121994573526,28.5802555364801,37.8676859336921,-26.6218021873728,57.921004753363,0.880527678968177,161.1243562794,38.2648540835649,-61.101387100767,-69.5052247888419,-96.2560926308073,22.9567458817362
-51.7382758860092,125.519743029106,-107.364988853666,21.5425740265326,-108.946387790633,-46.8249472556825,-40.9919477655017,-135.806086553827,-73.8192637303431,34.3882065891675,-74.6938677746222,114.818564378636,-7.76374777568863,31.0849362742651,113.698042565074,-60.3253563010343,-16.365087483691,-37.2759212173724,68.5889716898635
-44.2665002940005,-73.5232640787878,-72.3062726376138,-73.370384112364,30.2235153941875,-226.448683503875,49.452042519499,-186.215007975723,73.3761785609899,-27.5825619487167,-98.4076925060784,82.9889640458965,26.0080529415336,148.142730546223,86.3129850585256,12.6844824455156,-48.3269920599582,0.0639870034379185,126.133753349097
-82.9560457054421,-45.6077872781469,-168.027665761599,-82.0804304636954,-104.589669437716,-71.5211286720692,-26.5234943424583,-122.943215070935,-35.1884396973207,40.8265976328586,-84.7223630763396,67.2554197818396,45.7561438519361,-44.9526620565692,54.6172061899634,0.708514716315835,5.38336346782633,156.283189840087,113.327174560503
-142.417418612563,16.7509239078888,-11.6155941711691,-72.4966057456726,-23.6228692000856,-146.032618478954,-117.535831253117,-94.5892725516477,108.183237654576,122.997915925978,-136.709533109703,74.3888938194639,43.9851394000574,18.8449164368393,10.9030203055078,-113.241135531738,53.9636176294133,27.8076735611393,96.7112839781665
-22.1804588261335,72.82973465389,-3.05694419830344,-13.853505211899,-65.7351688531039,-100.476324466111,13.1114918674021,-138.40326043775,93.169512079953,91.0851620609674,-111.118234120729,125.122547802911,71.0037914888759,120.140493885109,101.100225089205,56.8292668657428,-85.7607485816958,71.4512147014603,91.1890966120337
-9.99329918866221,45.3152502662221,-33.8259228422544,-116.524513363037,112.282533696931,-55.5900767914368,-110.284631893634,-150.677956337289,-24.8771908644045,-50.2113357449832,-109.546763506692,138.588100800057,9.46876971423896,83.6606566819837,-22.2734265366031,-77.2180932391665,-95.0277242914368,15.4999448074421,6.55404771059297
-99.4645752479247,-57.7598005315923,-141.226680324239,-152.628095160527,-54.9316609451294,-110.467329423953,-3.28176287509794,-48.5291531975582,67.0906427432412,36.991176286198,-79.1903163966421,85.7763678630715,28.4358869493739,-10.4642444496023,69.5609163820588,-160.463043357194,-55.5408622782597,-57.0503272225213,122.24845826064
-77.9136318125804,70.8172125943027,-76.6217910633211,-87.713093054635,-21.6147090565926,-69.64758586861,-11.1092332566589,-157.270522962926,84.5204528555828,-21.0294144477646,-77.2016511368731,34.4779541168739,42.3228044035923,118.360927245328,138.170591101112,-154.710124691665,-173.953476954026,-47.9950737382155,51.2550296280132
373.189998074129,-406.903603194322,-585.454764157774,741.825638834362,412.356113991992,502.333832034735,549.7290579323,-80.6665286259055,-229.686483275916,984.977361252121,-837.670410644068,-791.444775400387,159.651494580949,559.151407297629,-873.094705516046,-343.211132219009,-192.614271581601,-187.161952335406,179.713870175344
373.747689992027,-403.028955724716,-586.136596324605,744.637212112042,413.743130880652,501.202653775129,549.675433986431,-81.4835457476505,-233.898518544889,983.315480034614,-834.64995666773,-791.70372173737,160.637253719316,557.646686761435,-873.093774527273,-340.843495570263,-189.954453628565,-186.909347430369,182.601186147938
374.372954455337,-402.773943798916,-585.646986125155,744.638865907497,413.294240287177,500.254521548944,548.818416242804,-82.7347697336102,-229.051209110331,983.802608998363,-835.148576484621,-790.528514502941,159.466311411425,557.573795590036,-874.515903284575,-340.855721124848,-188.767411628542,-187.706606778156,179.588306445023
375.535993223737,-404.458303818943,-586.22819922252,744.035387942094,411.014006858134,502.837972624224,549.470827706677,-81.3954629050998,-229.254383414706,981.682534610612,-838.093108595271,-791.88000067285,159.938425459389,556.003958148842,-875.550163302233,-342.310495885377,-188.781483440731,-188.475794135657,179.364953835866
1749.14792476123,-1213.80656213651,-2105.41042337827,2895.51581562563,1297.18924454302,1739.11544580559,1957.49306863755,79.0809683241783,-983.282156730908,3219.54019467793,-2931.64167323666,-2981.61109877256,612.243946333812,1656.53101783152,-3040.45803213451,-1132.37192555317,-769.956906908176,-844.962880753749,415.53757629338
