57.6309283883393,71.2195978358142,-71.5709843245975,125.346793801778,28.4272539827827,-62.284756766827,-64.3150970084259,-187.840163055502,35.4606804246488,-61.8149561557734,41.0875811600334,-66.5535196603317,40.801919944036,26.0471631556241,-68.2788542832009,8.31561101294593,-46.8162059470291,76.8332542814516,82.4157413280582,139.423978260882
-27.618872128656,53.631707139794,6.06941774297136,226.609440211954,-7.47466225918074,3.20818835594183,-113.982712321104,-33.0220263011947,-17.3808609698359,-104.165113285235,-64.5074858719624,-66.7943615837264,49.4830408283323,-78.6362946927699,42.1382388914291,-35.4737275173655,17.7831724747345,54.4201221880248,-4.33359391448699,-47.1848419348253
7.04832037699429,125.8937618257,-23.2794750209489,44.3437598725713,-17.8107556430703,-101.06692279521,-135.120985933501,-91.7475049168793,101.753450235933,-120.541555982038,-110.971957576873,-93.3438006112239,43.6389753073323,25.1903112347632,106.110106102665,-72.8882146905658,100.117192317445,63.8891542111062,-56.2731610569394,111.431779152364
62.4486752380839,-88.9993090080779,-126.668309228917,5.06208899752791,-77.01640516852,-117.448253678039,-101.907916384856,-120.992263992104,-22.9814000014408,-68.1032783313307,-51.1233052150074,17.294095521782,145.012422268038,66.0634721984658,0.474537131577186,62.9788169758226,44.1423843310206,104.56515282001,108.607440290321,33.6056619359069
54.4773034515886,-10.9814279793441,-43.3180536302523,109.41819322165,2.86477870730518,-64.7056832612316,-148.881937480168,-142.940223093793,-16.97452174878,-98.4899635447344,-75.1771981165908,-11.5517896272192,21.930857429763,24.891793461887,125.328946818836,20.1951277756005,125.318927524063,164.624124787615,19.3996667662506,5.96451199699618
-51.5185134460887,34.3880441114481,10.3708868334009,180.813902462378,-83.5537130641787,-93.1399589913458,-75.4255353355946,-140.699390662517,-77.3366550539286,-91.2773861708614,-42.1769246822678,-127.35829166238,84.7162534152931,17.8639683797074,87.4968511548011,-49.830075324681,1.82383772714927,-29.1453405795581,100.019175807584,40.7184805050253
29.8577782511219,8.71288962689779,-180.798835223543,47.9063836126787,1.45600032729859,-79.7481727200085,-162.128442166382,-154.225714859789,62.4381916156691,-114.332619418527,-110.885724030799,32.5125230262159,168.785583653137,-27.3626614416799,112.100569515417,5.12261651950144,54.0078807861558,72.0696967848324,25.4737817911786,38.1776270184022
50.4390837740099,-125.792620884267,61.8590828860228,81.2672806333103,-74.8048449588974,-65.0920819199391,9.74772426501193,14.1176350162807,6.45969459095495,22.9845912106338,22.6455541370003,-135.53200792937,-3.2193757033189,4.80514893261702,-10.6868501987964,-23.1651266601065,15.3566922367197,60.009330000679,-7.92168264749949,32.4357865030288
42.4756840508441,0.0932126785342286,-0.0609969609936041,50.0834435805549,-16.0341257165635,-79.328659607122,-103.386606264878,-143.770752517162,-72.155197170715,-167.828781946353,-42.3345796711195,-14.2490657084529,31.703878833817,39.2324704438621,112.40899938087,29.2120692136543,94.0047791205637,81.8330398956513,121.685702188281,38.8745800953118
81.016108388698,43.6054685969318,-0.345278684599208,58.9976426478781,-108.168171046405,-92.0619655386468,-78.1558137449471,-209.119663769437,-26.1767274106152,1.70368198124571,-72.2151776579043,15.9962862486845,-68.5050536499697,21.0576698025227,69.640474741967,-90.5969576513734,-4.09797875680662,72.1909073808951,16.5062665806344,-3.45494702934723
0.551892465828034,-28.4611776573994,-72.2776473744169,70.4118937307897,-48.8081712827827,22.3189426035082,-138.402396790482,-77.136602276361,55.1771105642935,-77.6740464483961,25.6475891217512,-58.8091916941878,102.38808062678,22.1881928110306,55.4521984314862,16.9511628670021,73.8248062385421,1.97288319612849,-9.79758920440709,-27.8430596401176
47.020944998969,-106.713042549118,-44.6572491957874,46.3705595233341,-57.8275647633031,-44.7865220694423,-169.57567193267,-193.869352959985,-73.9222978228242,15.3738563938107,-43.7854793671351,-9.86364943149114,7.90516532924023,33.5935166929125,-17.9457520702411,-47.2189697545648,-21.2074364590036,74.7555748720558,85.4527111720604,-14.9026283721013
84.9699076246271,-31.5415232213435,53.5686393009504,71.3705867706027,-7.20941223356827,-28.4532207689604,-108.611720895054,-182.751990081159,-57.2687863367086,-94.6081341639378,65.831602853755,-7.68529423434962,-36.5943121200508,67.80921595881,2.28615674924023,-32.5295206085689,11.0436929708204,123.297502713922,40.8138070700313,111.027025370618
72.5583627134222,0.763473027414965,-26.6871066762772,93.6128327666847,-34.5474718381567,50.8332753386421,-74.7099193376545,-109.520580785674,24.989178838696,-125.96043210002,-9.41715931688643,-18.4636747105575,104.260887533866,8.06720074375184,35.0818336308521,-70.8820114508833,195.713786748832,166.665716411524,133.893015016031,57.2801767874339
-33.0454140698204,-143.53515448293,-18.0496539371856,37.9606250566491,31.4536155282387,-18.5036070745827,-91.6878358129661,16.9841091778107,-21.4665185521893,-53.4744005292102,-25.9144767272389,36.2147380489602,69.0312314149921,81.2749164807056,7.603191512104,-16.0522914047601,44.2918982410578,151.872032426757,15.2365544368918,41.8056345098842
124.912202635618,99.1626331258808,46.277722429365,-16.8585366719595,-37.4811277833289,-76.6051539741855,-93.3707125596624,-152.006835799441,41.2945360101206,-26.1152869232296,-51.9872445687653,-58.8846393906624,-28.5053762124286,-82.8923045349882,51.6305575656215,20.8686212863463,-33.5753073278997,-7.35706396527629,-32.9669226438023,98.4351283560239
-5.95226724981666,-10.3445894322264,34.6961947319047,102.349144456995,-108.597435290285,-80.8134485753099,-108.656773721307,-56.6835956379797,-11.7312844530781,15.0655048219831,-120.619955759417,-151.451232256633,43.6502039996624,21.5376729533746,28.2614997680355,-40.5259008558791,42.1348036936934,41.3557718616122,-25.5858112046313,-12.9548102843218
17.7782654012003,87.791947378111,-68.6611934669981,69.2497031309813,-29.7862734368341,33.6621061458543,-102.409643817212,-15.6398906850104,75.6499949878635,-51.0837249418711,33.1215816979622,-54.8076360421756,82.8781858882598,47.7949987747559,40.3960883476075,78.2210631892645,6.26824661795174,47.8307148907125,-65.8720444038108,-44.6191076403936
21.943624746222,-21.8161080176168,102.75373138748,72.008823816326,-3.27063778936178,-25.2528536955335,-48.8716880786648,-73.5308210611673,-57.1597975062527,-86.8337516590885,-84.0472800136078,-96.8920895651476,-1.35385596466845,-27.4771544177395,110.133983148626,-95.3724051029907,4.00924823319665,19.1437800063328,191.142447211208,-5.03782259685667
114.183916962167,-187.832584692562,-418.333592954061,337.392603880735,-625.362590717622,568.863890985067,-163.251962004768,242.43475158582,202.715644743428,-252.630168644815,-436.962106976965,-128.330761467068,-499.520394513843,92.9067653128365,250.161254235935,366.376500162025,-200.283079130942,27.6522175966019,139.142846445407,549.948793197822
63.5852585635333,-247.250983432754,-474.524031540071,414.641557252968,-635.578771443733,593.914367740716,-162.681480715048,242.906346977219,153.684410585338,-201.151915096104,-476.182876174969,-6.96498041299874,-509.266622355509,158.275104504902,322.208458391469,286.474710053215,-238.927369833681,105.512154100105,282.956203536717,717.242195976273
65.0665456139998,-246.317470888152,-474.727466269368,414.63963444722,-636.107757963595,593.910900194174,-162.853414727366,243.538633748697,153.794134129031,-202.038959506848,-476.185982277288,-7.46722431265806,-509.519539380027,157.143632887073,321.473641330472,287.025335642313,-237.698763963905,103.831145904172,283.074718720984,716.587013606543
253.147230431613,-1343.56775178456,-1865.97547084898,1690.73038558568,-3254.63853566109,3466.7956275044,-891.612377879266,1335.80704299481,990.766660577651,-1233.4617861311,-2705.38813257911,-107.316652084362,-2982.94362825074,786.522381483293,1189.8726152346,1794.15151209608,-1534.53095580414,-200.674508632278,934.457523877874,3451.89906095238
265.607579453289,-1235.11996823333,-1840.75391635769,1507.76211678139,-3044.35749433165,3177.71967820072,-890.325436399258,1139.035102822,846.561618425026,-1269.42609622464,-2404.56900652982,-96.7385452345058,-2779.4039293843,814.614424789187,1074.00836734555,1692.994121462,-1532.82476760823,-191.605338253284,1049.24495881212,3244.42064955449
90.0831067387574,-558.491465722435,-923.785673619186,632.853459527984,-1473.29803591091,1574.35125743259,-446.879004899395,490.768074370876,454.30129073244,-552.452452449162,-1198.29684422604,-63.3554189241885,-1241.86800871246,339.719222352352,528.097632826797,748.60203311669,-694.687131564897,-74.5652960859793,524.976264980103,1543.08745800234
88.3677499726023,-558.511159877704,-923.640877474284,633.793327807471,-1472.39050058948,1572.1007977427,-446.655359730833,487.180673487299,452.47505604637,-549.277254445252,-1199.27853262382,-62.0595065725249,-1241.27703860841,341.271736379801,528.943236292286,747.196698591002,-693.883562785212,-75.5331207912528,523.437258030695,1541.6994008021
