-72.9823402484125,24.0630646227765,-17.034953036179
-56.9931763388598,-54.2314754186228,-47.1996224211536
-88.5981138993083,-54.9717272241161,88.0591476229501
-76.8301322967048,-42.4401618834983,34.1487157754571
-72.4067530653594,-93.3680244290266,40.4442554949511
-86.590400169589,-26.8857877367645,66.663484845131
-98.537733755456,-34.4139482726678,124.509121884553
-65.7180150385121,20.9877509992453,-54.0107915205605
-92.4709798552402,-33.6120927815945,95.375507933736
-64.2065496470801,-62.5292698908657,-4.48150638803556
-100.047996046244,68.8463209875789,67.3877047054795
-92.1084359950972,-54.6119600874499,108.168937598718
-61.8191345230404,-67.9432836548105,-14.7557864146717
-59.580593395186,26.4229718882458,-76.3507224590042
-102.699892353182,81.3434718896306,71.6965407285794
-81.0741220705707,53.5937861273901,1.33724737914159
-72.0278364536746,63.68747466056,-45.9513686047548
-82.3614887705616,79.3306084361184,-2.7163023981757
-61.2242612626191,-97.3005163512386,-1.53983508414814
-75.0174210519076,11.0883011185106,-1.23897202794311
-96.3291045731682,73.2195547233283,38.5635277660676
-102.071561182347,13.194216939164,108.052925308001
-64.5952749857074,-41.205425344302,-21.1442625457705
-105.30081897901,111.809174074744,60.7480286112251
-82.2843874422978,-77.8365883638695,82.9551594008395
-77.2174533122146,25.354103274722,-2.83474477689442
-66.989520721205,-66.137243862237,11.8995272463365
-80.9873466054752,-20.3863047339271,37.4994727675206
-73.0682602526278,52.2984491362995,-28.6335072564406
-90.9234822149003,61.4853097677572,33.4367929662448
-89.6655171471526,9.81856340263351,60.7998135577308
-55.4162084079093,-22.8784413161002,-63.2953758106824
-64.4986146276101,-48.1381821166989,-6.31340085491877
-80.2108062353921,34.0181629501841,-0.65824211699054
-53.5493998331319,-90.1380998768284,-32.3626697509503
-80.575063945049,38.5338814121937,-0.999747425802656
-71.1881916966247,-58.3805917633542,23.1599630644149
-73.3071524713725,56.3287452745894,-33.6563215583258
-76.5691558284936,52.568581633182,-23.2758385217008
-73.9103105829066,-71.5824432216357,34.3264126159124
-55.3618739396633,-81.7940636162444,-26.7230427672179
-79.0941537702387,80.8681768679023,-23.2856131805164
-60.9324134335771,-52.1557955449,-29.1875810292829
-73.0532802403749,-34.1732234362258,26.0159178179624
-98.7158026095286,44.7266486235521,78.7429614532522
-56.633395372767,-29.1569076289591,-57.4949351061691
-96.4566420529298,-39.9673700107017,109.340023187446
-53.8299421038186,-86.046043389768,-34.3741399249813
-83.605474560535,74.4009750306907,-1.68806613866658
-93.3259185536515,-31.5180318262533,98.1126116062634
-65.6739475985145,-108.101998835421,30.9791408534785
-86.6282141475214,-8.7939086722243,58.5909269696077
-75.710265523405,-63.7785983254531,45.1038456050066
-60.6156384014797,-38.357717382328,-36.7317272979129
-55.8229603724936,-3.10813433289758,-74.6704480187192
-77.81242718404,-65.7909167084463,41.3436621037742
-77.0055703563949,-48.9183236178157,35.4030030183452
-99.0860197510113,25.896698218691,89.0641431052032
-83.2014737078387,-2.15037958751104,40.8806245291782
-77.0298945478738,9.632232449355,9.12031350602789
-105.742968515415,24.316731320311,103.240073697449
-62.8685810719114,-62.3823501732114,-3.05378187015137
-92.6673787076254,45.656201487486,46.8382931485982
-105.276127648403,63.2189857411264,84.6744096574136
-81.84939096353,-75.890237486073,72.0436265903805
-104.687439694747,83.4796661442222,78.5179405109346
-87.0145614564993,1.45450444301796,56.6057924735426
-75.0672898283781,-5.01762363645753,5.51443899613416
-104.673079001499,95.911264246462,73.2572292546592
-84.6025973899792,40.6542726506001,26.1691748188371
-88.0699541462626,91.5571163384347,12.1844960264374
-103.684283991005,-30.2018694733256,128.687860375567
-74.3603097439171,8.19302166565656,-2.66444300015883
-92.6931889950876,-45.8164919404739,105.897380846583
-73.0261377687426,31.7296133610975,-26.0540773473846
-65.1821485148686,54.8677620259542,-69.3577516434938
-77.6676653360249,41.0230001214203,-8.26616575144355
-66.6191380872965,15.4152563791375,-36.349938132407
-68.2750516021393,-78.1383958913565,19.9683358698244
-96.6146319105866,-45.8608664899497,114.472272078518
-59.6233474239496,-60.9749891161588,-28.5407812445557
-72.0304104895763,-63.6319619069607,22.2585490657683
-104.795085774436,24.5403707036774,115.814518535935
-68.6016706408524,32.5089241440393,-47.2541457506525
-86.5390127568271,70.2926217648808,9.62844911910176
-82.6000359918863,-28.5230721862013,44.6489915663772
-99.3707379009175,102.189268080467,49.1599975162734
-84.670340255918,88.6369051996409,-6.973982303501
-77.0057200637018,1.40889578079799,9.69664894350343
-82.0254325134022,64.6572009904487,-2.55149572519417
-90.0211509433826,-2.14690384603696,68.3621507784544
-67.6783709511167,-63.1522089800392,3.88719715177418
-69.4361817108213,-26.482915106658,5.48878794967356
-76.6664176228404,51.8554762607314,-16.9370618033639
-95.5183381251835,110.652742793737,29.2289001096876
-56.2283796165994,-106.955094551933,-8.87663902748288
-87.335802686639,90.1989731892645,3.89378668344654
-76.619756761998,32.3430970556631,-8.64114784884832
-76.566625994427,-27.8513269775918,20.4055711746197
-58.8231523595817,-43.7798590205202,-44.466326672075
403.588143441242,53.4793246016179,139.453736158038
404.224245488308,53.7131791120674,137.380965644559
404.259277259197,54.4376658672521,139.263027491042
403.981554485832,54.7247226520543,138.333672719761
404.157218658203,52.882051362857,137.961478713518
