55.7592368846704,-194.001192736445,-50.6063220667194
44.0857195906321,-162.316642257435,-49.7719541588766
-27.5759149021153,-11.9848430325687,-67.7201722284593
85.4025722539058,-27.2625205333001,32.4601590293019
-35.3105048659175,-8.73549478779778,-75.613472579982
68.3259256578117,-98.3318660662449,-6.16507140361093
-34.841986433557,-149.875040375795,-121.951062781073
-43.3039898597016,20.9653870178499,-72.1019960655104
9.31285335138948,-56.9141949264961,-51.4103932395027
-2.24925490988516,-53.1053255568373,-58.1306952111287
-34.5350259656544,-111.864016014568,-107.78216969941
-31.7288714199476,-144.125535899725,-114.719733518398
42.5897718367179,-172.022685076712,-54.707269913845
38.4612143455093,-3.75585116993324,-5.56901537777169
85.085604384772,-93.0284561143579,9.20567746335529
-21.3449454260817,-13.2296793449396,-65.9634857984485
-45.8393966215917,-65.8179124815866,-103.497203593583
54.6328267944893,-161.810898666289,-40.7840066583195
77.2403094480629,-144.85603300258,-15.1372364269959
17.6517273189415,-42.3730438747511,-37.5560870779072
63.606564278155,-128.087109739979,-20.0599830664749
-8.53025061029652,-125.96221983975,-88.9574018929291
-16.3688665526535,-70.5626382089909,-77.7316316833974
4.11179311370196,-135.359432066193,-78.8738399726222
-5.90334435841106,-96.4982276278372,-75.5934905770186
-13.7991214217704,-124.097226886129,-93.7291303426157
-10.6958341995795,4.39063667561407,-48.0103836881388
-14.7769278830918,-160.787958666744,-106.383596111542
87.4101096464534,-199.658502422429,-21.3844812825168
-22.9249072580082,-160.162512173669,-110.250160119677
21.9602712903863,-180.71543462609,-76.1748055719613
21.6087729227099,1.88328532890688,-16.8375008950126
9.11602060521027,-175.453751745752,-87.6892120903131
85.1261795643465,-24.5093128140326,32.09686014876
-14.9986459181703,-169.073025724866,-108.032724648748
4.24382843262557,-58.2426734398747,-54.4803847416272
-31.1984947762935,-171.835801243743,-122.299003419314
-5.9089406567321,-160.826560104588,-98.6813361016742
75.8685444326535,-153.701109683286,-18.1582875567705
24.7117292237483,-134.030450802116,-59.369224265071
-54.2376767286822,5.80933175756393,-88.8899002096512
-14.6456431552598,-22.3628747548419,-60.8466969738923
18.1839223007142,-89.200481954309,-51.275738924686
86.3169784284668,-143.434018515288,-5.68159702718586
70.0668637054698,-180.905264522367,-34.4112440156563
-21.2818107686931,-151.108582640464,-109.883119026793
-57.9920612643917,-88.2181526125031,-120.520016491625
77.9196948934191,-92.1326595674899,3.73155021413827
-12.4543220890894,-60.2802240804673,-69.561886001441
5.01064409105739,-88.5683410666057,-61.7440064214098
59.776975754524,-40.9930591176358,5.46242400136458
-5.90204577382872,-0.44970858740868,-45.8718328175368
78.2584688649667,-25.9661419751549,26.8025281243803
6.59396424677645,-147.680041299466,-82.7284301408644
87.5510174452606,-27.083839142319,35.9039992024994
1.88973365978039,-99.0775296493253,-68.5215718623834
-36.3124958076217,-25.5151832502464,-80.2939628770776
-6.05363328190672,-47.5196440445032,-59.1948552200233
-40.4039115445041,-27.9337779202315,-85.4930480523044
-36.7453072746986,-67.746744499091,-95.6368106138451
-5.87751223169966,-156.619484613672,-95.0284328819622
71.5686603452075,-128.078250458816,-11.3928546335895
6.96400548942123,-15.3006383533986,-37.4168588162513
19.2805598472785,-61.4151314182511,-41.0342323723161
88.9226694672415,-144.255842771469,-4.81242985946469
86.0403469479502,-162.247725274493,-10.7696059643474
8.68526449900932,-129.467737360804,-74.070429148462
-55.2227339932738,-116.742543807787,-130.36927227741
86.3406473244123,-53.8968861507125,22.6433471856484
66.8140351559375,-15.4379491873091,16.2210185393146
67.3269909677335,-119.585535858703,-13.7867064624263
-19.8361611518394,14.8640176538934,-53.6652679781634
25.381100056663,-129.2738446405,-57.1241957441956
-39.3574181604894,0.983622769497564,-77.1116351853762
61.5759852182129,-188.786735109671,-41.2540913379836
79.8251883909775,-167.476759452602,-19.050289501249
-6.80005651743456,-9.58873393324085,-46.2956096638646
-40.0367293245489,-65.539407824453,-98.5584809878794
-26.0818032058461,-166.533256892566,-118.54964982352
8.48850007283135,-152.893472098386,-80.2390128214341
67.2862614754584,-155.961152957412,-25.3256890820669
-31.9191766280871,-61.4291423353882,-89.2704984481819
62.7037653557015,-17.0918383079704,16.0080235118302
-40.0994946650391,-52.8345658221982,-95.5314053190709
48.1623007227925,-71.1171951841895,-18.2098706992738
89.0873386669893,-57.1726947841147,25.1721614521258
7.03867471364295,-14.7875019604568,-34.189382100501
-51.7178896263775,24.0446208836722,-80.7981800231164
-4.71131607799136,-132.796330933427,-85.1365126375476
-53.8350652124378,-158.206060146399,-141.173473920139
24.5939523207831,-128.93527346333,-56.7426278236062
-51.2129646955481,-100.274440448305,-121.1285244925
69.4926543715864,-46.5833784017425,10.083971685801
29.7440258569756,-157.453988900287,-62.793356559721
80.1909143729786,-15.2266911113625,31.1729424490811
12.8439699122328,-64.2011720991333,-49.5208075180259
20.5642560380002,-109.272809468388,-54.4984697301172
-25.2640035397875,-25.2290270369098,-72.3132983349328
50.5174239855329,-191.381618022147,-55.2091283957009
-9.85196477024024,-88.9414344457576,-80.3186145042074
-648.709523101734,-316.850980649372,659.628939405438
-647.939026738119,-318.36956713546,659.087864561145
-645.361643700277,-316.604337345798,658.97962357419
-648.893820971888,-318.539819684835,659.680458842206
-647.644830673197,-315.567520147189,659.046631781781
