0.866251787338576,17.300088281257,50.3517060535578
107.615818471012,-54.7543500976649,117.988734122483
52.0662589716398,-36.3450480290919,42.6758836153002
53.7840705452393,-40.9679745793671,31.7469292468406
41.0352462972982,-36.5763191634305,8.08208617676753
81.0301618621696,-40.88746669611,95.5359748273651
125.85146847843,-63.8947291905822,141.947282880634
56.7799376369368,-27.5981170123766,62.9787023223939
121.103711923592,-71.5395003151121,116.600589820243
90.706500896464,-63.5322014023996,58.6325258304844
107.850380589407,-83.3588619834893,48.6519920249753
28.9320315277135,17.7690241810554,115.076634745753
91.3436260939243,-68.4330847475172,47.1184752138419
113.906972921831,-94.0816417034157,39.0924841468743
81.9946364906265,-80.398956270331,1.15507798885746
-14.0480738428276,49.4108499718246,97.7613344241035
18.1499004470081,-24.5983059644232,-7.94960485861223
99.6592192886902,-35.4079516290767,147.079362530236
41.4724691685645,-20.9214896328992,48.0237199109184
100.742266806221,-52.0395104251685,119.061288992507
120.540612415647,-62.9048918247657,125.293021851434
104.425859137574,-56.8090991929357,109.648973211361
70.5986070731017,-21.7847496733733,118.051114607914
126.77704750688,-50.8919543796398,174.980542363495
100.335668761937,-37.3295114980447,154.253387557709
103.058956986193,-77.1895042282273,56.8895651955413
8.40543758586414,-12.7035761762917,-9.43816599884318
39.7970029690398,7.07297976325452,112.808286033318
14.685223705629,-0.655843654689809,41.3690956750811
71.3800110826011,-29.8714683803409,97.803311001181
69.642052525272,-26.1237241664533,101.350000690976
12.1189204138265,40.6436172717098,131.629241087166
46.7880593953554,11.9439596994167,146.213414113716
96.4013230479079,-33.7078472330875,148.713972771536
-12.2634153646363,35.2361811482517,66.5411459401662
67.3512279212872,-31.3936442977624,89.320906217662
51.3933043618721,-37.4394437794156,37.6958828865703
-1.39855253885449,-3.64328780121697,-10.4420155269904
121.973662407821,-68.2037713290033,121.788137845585
32.8105760255344,21.3184778837132,138.322705304935
132.330032728193,-84.2281313869934,106.529975958692
105.920533152233,-34.2480317116475,169.605013991309
84.821521492426,-8.34419133516045,181.058830951669
-6.15814641099036,40.9997770632925,87.5741427779245
93.705341540248,-45.5660794845903,118.766912046368
37.1080159461524,29.4588145771661,166.935093530552
69.4568116454043,-31.6426155757833,87.217746143929
1.10215511565022,21.2547478742286,49.8834263655025
83.8206213088387,-43.9306173457077,84.4488641990815
95.6070242698862,-50.2804932064521,112.514192673954
119.33435314344,-38.2714274925363,188.192690760914
8.93843089359958,35.3062322035037,117.82938630633
16.7119322689926,-21.8129656968076,-7.92513181442975
34.9617237959158,29.1093583974692,165.9125154925
36.8728996153705,0.168545057397484,93.4883532722515
75.7576537485424,-34.5189277672751,100.486349368939
86.4607885066083,-66.9692948920035,36.7532515761811
19.6594693269557,21.6990518652021,108.031173753841
41.9700791403047,-12.8718241048847,78.3497218846005
128.789304548062,-120.965957225031,16.2803154143533
31.3883988069614,17.3084761001586,119.094642273487
64.5765718370855,-18.9881214710063,109.579927051661
96.5902805575979,-91.945566407151,8.54273143424484
-10.6652532572553,68.2617823875392,149.690385533114
-8.69856235448838,0.537854165298743,-13.9064646184368
105.854382264834,-37.078768848439,160.746876387384
-10.7900357748099,-0.56956119423223,-22.6170740045671
10.3768246756788,51.8647255510492,148.136263337125
33.6636528436201,30.7611427927549,161.645246365588
58.3500723799348,-55.1836397598042,6.87872674491681
109.473058944279,-66.5903659244452,103.627549636061
16.0530846482199,12.0480484507594,71.4380264246033
46.7077384850692,-17.4211144064598,76.4546270559049
111.856285874545,-33.2070974114626,194.088976377081
9.02664804113826,22.5428774652514,77.8967789557785
25.2250871945544,-0.68339862897327,65.5806835114532
79.6394861308947,-22.5159917365129,142.037843711706
80.4684267835863,-64.8536957261194,33.069643055232
55.2256631021044,-18.7343066291555,86.2888675775482
74.3989715012747,-13.1255239198528,145.180523412926
28.9332472177872,18.0015879047308,115.708144814872
93.4398599985574,-60.1878555868607,75.9352646785199
-5.77463805762315,22.3771567534657,45.2637283018254
50.1509937882535,-17.9438994243742,84.9273674766072
110.490776269783,-100.345476786772,14.6123635005133
93.6233147433815,-58.445222657012,79.2117026368967
38.2201241079625,-11.7871176509841,67.2027307001339
-4.56041339208082,31.4011012411252,77.3977289034901
11.0389616771898,31.3322600029771,102.087370582113
29.92725403751,-8.79190943930858,58.1321195189126
122.870889772773,-76.0798043804083,107.915290233115
121.799712415115,-64.7142046230769,134.123383912606
80.2204831556014,-34.669482303007,109.052388752756
115.407590462443,-52.4725890856331,154.33960672238
5.10922685025705,29.9593651482449,89.208194936152
97.2831885711566,-81.9366103324747,26.9391842169661
16.4227676395608,48.0183263901955,159.304775934913
53.0371793500757,13.6025384767148,155.53460176101
131.067476195264,-92.2638314332511,81.9403630331676
110.400640209482,-72.2108491522887,84.4747639992693
-603.29530153797,-719.178022031576,363.847371916639
-605.117770416558,-720.461176180271,363.650416560707
-602.852657752616,-718.536964492976,363.161733334616
-601.998811034809,-718.918962759732,362.113356386288
-605.917934205507,-720.005482342705,360.86981153789
