27.5018176740783,-9.4312751830019,-61.0265236436148
-66.9905275383704,72.4361668725045,-139.759361348636
-97.7834820388219,-23.8204563853439,-125.243679501791
-58.9669611651578,51.6777608603608,-130.227279745752
-75.0347166369978,65.6986066849708,-141.876222794165
2.47223495920963,-58.3384779006722,-57.5307226200019
-73.6201551622889,-8.07432191622614,-115.553969104286
-48.0532978335268,17.1886182020961,-111.699224759934
-97.4605809332657,-15.9087772550782,-127.722753939544
-97.2161557885346,28.2589990261826,-140.260863870482
-55.0835861143325,109.427392858339,-145.624125282045
5.4453354263969,9.75650782549364,-79.1124995860126
-35.85203719108,-32.7418271070363,-88.1963773929956
-18.5712136442098,-1.37127856336017,-90.1772410326581
52.8341503952108,33.7608457145869,-60.2280267857022
-2.50857948829683,-23.0812291717361,-73.7114121712111
-91.4098608766764,-34.4698584804442,-116.963451373092
-18.1186001398544,8.43619059086192,-91.6171396460232
46.6129327737405,-10.9863972103174,-48.7131256091285
-33.806625504177,-62.5215709120743,-76.2399084772226
1.53605206686338,51.7534135336845,-94.4719978111957
-37.8955586345627,-34.4354570499122,-87.2419039938798
-11.1812398952914,53.1174120964193,-105.183203182113
18.6754478324616,-62.1722957713075,-47.1798383307777
3.52143119717878,44.9527722687487,-91.5985145672729
19.5246400869115,50.4788147069241,-82.40448818345
32.1972937916452,40.6866486064551,-73.2445801562392
25.3289610302201,-53.9056380379905,-44.0322216981344
-49.2234920045033,78.3052966117681,-134.270623975515
13.6729943269022,115.779368207526,-111.356686901756
-100.166137657836,-22.2312956775496,-126.083537327604
-89.7244620024233,78.792704069254,-155.076304501274
44.1119124139323,118.688897701019,-96.4967638747738
-59.1460222325658,-39.0904241820558,-98.5805831229948
32.160637731148,98.9889794871142,-94.5757715369835
-1.734608899864,96.7549309838082,-112.289081599704
61.5790585029589,120.260691737321,-86.400237396551
-10.1630804895723,11.8732946668857,-89.4850055072345
48.2274353524679,12.9964719566304,-56.3502042142691
43.1384391207854,57.6115837448503,-73.8362688451982
59.699742584426,36.3335833463419,-58.2306473601932
-5.60559241003371,31.6055038562484,-93.1793079211191
-21.1546040295048,-51.6682090698494,-75.4982917476474
-3.07073194108338,38.5724068801313,-93.7009113898573
-1.18552437713465,-58.1136860621078,-57.5878158237629
-45.7681933619814,64.9964401173881,-126.589686113052
-16.2616866920579,-64.6993397814434,-65.1502680368336
-30.0069371671834,58.6716967040386,-114.307325713949
30.3316418234,23.3447521488423,-70.2002819755502
-13.2892279540457,55.0002341064521,-103.642409971291
-64.1266175828233,-65.0967262187922,-92.0259915281808
-110.447203719152,89.5326765983915,-169.619795661673
3.7217271561361,-27.9101707945065,-66.5030505073988
44.3169026330656,-0.992813193553513,-55.9206425480466
-32.6783977340365,-18.7406266757799,-92.1190123793162
7.57124949887179,33.6666254762745,-86.0778668289325
11.4614941307004,54.5616932765595,-88.4270450771334
-69.6683342868379,54.3877007457465,-135.89077746202
-31.4211135600143,4.20118438872987,-98.2468586041594
39.1164103849094,46.9547619079211,-72.341693890775
30.8831933368573,96.7832649544446,-94.6028163569424
-73.4172379901632,95.0720756208635,-150.50804835821
-32.8808902604535,93.0181417029594,-127.072416149818
-92.4413649338553,-54.5971606912986,-111.732783451763
-88.9432107688291,4.80606672948678,-131.263437342471
-45.5134785574393,-21.210605255174,-96.5586353221798
-47.5477528952867,36.6063577293901,-117.58839224704
-37.8648546413896,42.0664222678304,-112.660769654851
-103.803121847472,-51.7549578858047,-120.681617718713
-13.9144709316118,98.5575529093811,-119.224277532338
-106.821448212801,-81.7443009532531,-111.817559673917
4.5604395908591,37.4796057785956,-89.3575666923945
41.2432292780289,-32.2887176927774,-44.1845229405039
-53.6494690844742,-55.6193272080839,-89.6863775966395
-82.3751190488138,-59.5168520793858,-106.414072756428
-69.5648005418984,41.7942286331158,-132.61397579429
-101.523791391613,0.062691320679768,-134.838232500407
-15.4706212032994,33.4042552255961,-98.8057343767939
-76.4834348806669,60.4641105375865,-140.775919978347
-77.8807828315,13.2867164706313,-124.902392129815
-47.6126266543972,50.3991644434598,-121.500366686554
-55.5862134869642,-31.2710636111232,-100.485516800223
-28.9525250360133,-60.5755223168344,-74.821644418546
-33.9188980450291,99.3027713776062,-132.103648095474
-93.0981206057119,-81.5513293749437,-102.354847033219
14.5177820703628,-0.759591720456736,-69.7005274925543
-102.804750324022,94.4594613602461,-166.554915674095
-105.480596664632,-66.2175744377464,-113.976859339954
-94.9299551624035,93.9808269593221,-163.833649066502
59.8894914639242,116.509615651844,-84.3089362557407
-23.8427328832773,-0.0881479134887773,-90.7370261183195
34.6699086631994,52.9091169284981,-76.6398459648035
57.1654263409768,60.1789917892057,-67.7926836429534
11.8286831773337,37.9007962263624,-87.8367646942755
-106.05886808346,-30.8662597880046,-126.447304874397
-13.3092293629136,41.5702887114857,-99.5367970625256
-104.072605015967,-27.9130181040439,-126.63992756703
-87.6304367863856,-23.4348718078024,-119.818358514579
-32.2362477325138,63.4906098055282,-118.431090662407
2.3902178033352,-26.7216991813847,-66.9715489407976
-56.7178055859423,-113.628364946796,-188.792852156041
-54.4818914119746,-112.843990405421,-190.765434516917
-54.2686367327857,-111.94261218206,-189.934060134671
-55.3669804154992,-113.882595492208,-190.149679737784
-54.6363177998188,-113.603703463014,-192.681191642976
