135.431230768829,92.3104869385454,-59.3316464789591
58.5888513668427,118.927722389877,-31.3969584738211
6.59214181458334,14.583336696299,89.6118069892056
63.5321843019657,12.0730314408926,52.8670420306397
37.6793857700211,7.90787725434265,73.3789189866203
71.3703379238646,68.6467917846403,3.18668021572352
100.756293305245,2.94561534335133,38.7367123630639
12.1230344724801,36.2801607626266,64.3828706024672
106.779398476614,39.5938541778716,4.78128879806372
123.248556458944,-5.42906770955896,31.1687943351827
92.6461376139012,15.659252114895,33.2046836065226
-12.0028704041056,31.2367545567929,85.8264749438968
111.34869903064,-24.2783386089688,53.8207603503944
71.0291556082907,38.1291292325406,24.8136433355561
111.258291442985,43.7297538193419,-3.07931345023618
78.4740112264151,-8.34000628949998,62.8975043017227
26.0175205556727,60.5345077601073,36.9465103753306
159.204113757021,20.0560701278335,-10.4808495987473
145.926384709857,23.1133580466654,-5.25760991346264
138.805237804047,-37.5968727337697,49.6507230509203
135.786732034235,91.8576844603268,-58.8731689448091
13.4402063993379,124.973131148436,-9.03628606224187
150.747409032784,-31.8468254917238,35.1005209195269
56.492924190064,100.994089465622,-17.9526930808912
165.783945724906,-30.3453650188134,24.5473193433149
48.5586928464429,72.650045121528,12.9680196509067
164.70978501543,3.20377746063849,0.339190191050586
43.8812828584419,45.0406112099757,36.5110657820694
45.6686942461248,-13.4020857960698,87.521799157328
77.8812779439655,46.2584313169937,15.7571946816235
134.528239156713,-41.3691396920103,50.9481630269643
-11.8277506009747,3.40903837399055,109.457679129263
45.6069092766276,112.007829375976,-18.2040333429514
80.8024413089552,68.0855744170688,-2.95521070047493
-7.01240833262732,43.6050009983121,73.8600867128352
101.893578201997,-22.0468695335718,59.0978757711967
14.1575728587773,70.6444601265545,35.6148033720813
28.1492745607244,66.2760785950869,31.1181636315434
73.3242932940168,89.7133739751415,-17.3638053029799
60.1110299997135,79.8348307518256,-0.680522286105118
152.480852753293,-44.2596670072089,43.8607916405989
126.923109308304,-21.8875888666296,41.6586680141485
164.66386987694,64.8533830327414,-55.4289781802998
109.99597959235,86.6342668623276,-37.9078586501988
22.3925785998802,102.858044361667,4.36335215160784
80.8584090116477,97.8846010524393,-29.1740108632248
43.6699563938384,-8.34694001360208,85.914231022602
2.26051590220713,98.7992923365992,23.1475288460253
139.455394836445,-25.4183947366717,39.7021695096714
89.027005767003,-4.65803366219752,52.9950068258896
98.9407444322301,108.708591425424,-45.0107118379682
-3.11561733443443,9.1234033198327,98.5740737173621
71.7333924158137,6.41036001385946,54.8537409799194
159.728807520119,-37.9432891615214,34.6493429874179
70.600339937237,57.2817726268851,9.34604376131903
33.1110973355569,30.4636839139651,58.5421954486057
79.4035847206209,86.562328113727,-15.8305627159071
147.031565107563,58.3808830259246,-36.5437012926971
94.859950134447,-5.75167931100521,49.3277361397431
133.114560676996,-13.3532809727706,34.4053203090042
142.191671983157,-10.9275626007659,23.8154839341474
3.79460228319597,82.6455481271057,32.0562783430743
163.270251802705,-0.907491325515743,1.27521869681403
123.386199894045,-38.7510189184134,58.3108144229681
104.3438233952,7.17018556285387,31.3659485596163
45.9552783294482,-9.22758657263754,83.7418312235769
163.677691265889,79.576800911271,-66.6553367541849
23.4361033620569,91.7603915946287,13.1908148902768
39.9907932612479,46.3833299108347,39.831322046638
54.8353890392603,83.9531213298662,-0.891327670915844
88.7798660132676,54.503350232944,2.94102956066996
165.273991408674,-13.6375350726855,11.6167192153521
-4.97210111562882,56.7301150385228,60.3128432742898
146.496064172157,74.1137518438368,-46.8081601447404
-6.02609984311696,8.60163769951921,100.875913589216
50.2378403088225,56.3470150450881,27.41314712021
94.6371475836832,55.0139545303326,-3.21169806359258
101.274542386804,101.04130458314,-43.8194501313608
-0.266394545780487,0.947615066705956,103.60178896619
78.0945689313565,108.280833090336,-35.0467585581585
165.078754718002,71.7613499905013,-61.2831192265218
114.323142093297,94.4880659954342,-45.2548987839818
-2.81097375033025,71.4123832345484,45.4215501774439
58.9693832228058,107.326740682532,-21.5648187428596
112.347671729809,54.0126527943207,-7.92835636983629
132.959829620069,69.1684468316899,-37.7794010030559
75.385408811409,108.881589939172,-35.4810397753918
-13.5492626856625,46.3428297222076,74.1881715387936
132.374253278354,-4.70832608162403,24.5326513102636
112.134685760287,107.115998697277,-54.7553569779401
7.58192572914562,16.6397652652173,84.2248704077722
79.0195949839424,32.7828819504162,25.9828617596658
-1.94228037650486,93.3441441501171,27.6203826005057
156.894105971019,57.049629334994,-41.9217472340608
131.503220084521,9.26164907276334,13.0384226354911
18.85602789753,127.879708264212,-13.1001157153936
30.5998104626313,43.0532301910704,50.1767560891758
93.0077718991142,29.3128988838143,22.22248404111
117.474293718602,111.352488541435,-62.0979546368635
81.4365749695747,8.99500137447156,46.725751524488
117.248883012178,103.458395229301,88.6235382283889
119.209104168547,103.922545098361,88.3153715455105
117.262530589451,103.509129990288,89.4382796426666
117.370124399772,103.095903623061,88.230490933185
117.949739604929,103.945474067988,87.6839537726193
