55.9955970920564,-106.214462613216,31.6219165541939
-20.6003120341174,-60.1764466838581,79.5161241651991
126.716429897429,-55.7122814737683,77.2837499643395
99.9625168963976,-74.1192577858409,60.3711329428379
82.237226483151,-36.9792140912099,99.0507609778982
36.2815259934343,-90.5137349202039,48.4374797451249
161.165535199571,-85.692559796832,49.4057361564279
110.801284001558,6.22979288240554,141.108493640227
109.537280284862,-29.8939208287425,104.994897213857
-22.0352522273272,-73.8693677938008,66.6261792942632
3.01828605186048,-54.217557283152,85.6127970746715
38.4523389942612,-23.0239782664797,115.39760882739
-22.6067959767294,0.605259059734705,139.335784400962
40.7092300957417,-50.9930202469572,87.1591002201025
-8.14881936043879,-81.0909104939836,60.8297168395439
44.5971351239162,-93.1714932879104,43.3517354715361
56.7479962260043,-77.29728633379,59.5704823672744
157.98322075593,-64.3240576896718,66.7286507641873
90.5383729982544,-0.935387190085391,136.005644807325
149.28770480032,17.2040243232487,150.826457992933
63.123248871704,-112.670197062144,23.4553942760631
111.179270296634,-42.1554018739445,92.2311460200792
29.9525957773836,-9.01590011585918,126.641190548739
154.343050333653,-28.3264880553215,108.102047433364
69.9670317384251,-2.52653903416987,133.631829302099
28.2676921128174,-94.1347363892107,44.6534940581428
52.1515350793494,-66.329332726193,70.2687122448065
-18.9484873579785,-1.12272178727153,137.618930702509
56.8336857406946,-79.9574169511611,56.3862338342832
73.9982576127842,-15.3722359226955,122.569036317396
-31.5489328490659,-104.479242925799,32.9786657096355
73.2752445080372,-85.9046587167455,49.3468365588414
144.18672806055,-38.6915889165764,95.3858924896689
69.7551236952621,11.9802440729614,149.248396178915
46.9102348151469,-77.7675596494186,57.9886246924945
-26.621088967745,-16.1265684619916,125.228949585264
151.476908837746,-51.3575198656406,82.2158186847663
9.7401174796092,-100.995504344659,38.0639893147172
126.185312917629,-62.5941133314522,73.335930842083
-7.84556383311094,22.0166067181215,158.623357986287
-22.3746577575821,-92.9965688118594,47.3640025638326
15.4266792192213,-4.08116779900727,133.233422529399
99.1948458819755,-64.9977123908805,72.3204716676901
98.3146848537408,-100.407864123776,36.0504253918082
5.49950519793074,-120.210264153442,19.71798912131
100.841659115765,-80.4578130714599,54.4505605078633
137.287188879289,-80.53644868304,53.9492034987835
-30.5371883993282,-16.8307441833037,120.53177273289
58.8360169651347,-31.9007179420503,104.739562404841
18.538971723668,10.6553705081664,146.255195536284
114.558426213118,-62.9965301977083,72.344473462074
50.0147527796929,-78.5354830469235,61.4300330550123
146.091228491237,-78.9827593090839,57.5510183569449
103.453645980273,-70.9385418304921,65.1206555680489
91.5111392292428,-15.0920983785239,119.500251658853
24.9555434666947,-22.8122291127169,112.510954658612
76.3607551199824,-46.1983169982179,89.1882770779876
153.034852949461,-31.0311731833722,102.303635309647
122.523374464496,-95.5009475595295,37.7964749568102
135.955106608025,-58.3608778984898,78.8605172989708
40.9374283799626,20.1744534992449,155.699858977024
73.0113395884826,-73.3711187233426,64.7422481502705
7.85899037906305,-59.5329386219264,76.818463735107
100.411814304701,-83.838658999781,53.3259219551142
27.4525310851588,-74.0639070873191,63.4847584501794
107.18402363739,-14.9640482363382,121.853349961657
-34.9937135840483,-60.1646882404037,78.2681641466946
106.011064262941,-84.9722090639234,51.1665011784333
138.62290953066,2.38784760857886,136.96623893524
-24.2854435126953,-31.9725077618313,106.735544701853
156.545942978482,-43.9344138153611,90.521333031985
101.260121240411,-92.5648661436672,42.3578888967953
106.079445675784,-76.5440434268254,58.9519757642388
-27.3066184197811,20.9335700277075,158.236497234085
-25.3556353696485,-108.488499017054,29.9907536442026
-4.12042607856528,-67.0838507844982,69.5526437268318
48.8237099914154,-94.2753019563999,43.865214908394
-2.82764481922285,-33.6622442004995,102.917006862118
107.588348897053,-22.0749852879549,114.714590283623
98.6355136157704,-95.6129937891518,41.5247947713954
31.9626477704112,-79.4492401413648,59.0963180832168
158.623400997905,-88.1905412843735,47.3569783844358
78.262748169617,-31.6511192311766,103.22468545028
-29.0705043528481,-24.0893157224565,116.301415125596
53.9307664368347,-113.788118251165,22.6305986631959
40.596823710182,-1.54485586218381,135.948258681109
-4.46770903933542,-107.958537259667,30.3536354788002
-19.5424823544275,-0.917203688397449,137.429616120901
-24.7163675335708,-78.0900518726874,59.8718262639079
24.3336843819871,20.0310078001684,156.750868119109
-33.8701768813874,10.3229086270264,149.356343091697
12.9814814532838,-90.1717752411601,47.900821686353
33.1060772212459,19.8437730591614,157.634340204776
94.9141722835192,-89.744200737616,47.6047526449186
-0.499425072171127,-34.3599649957731,102.526622650154
125.062565254591,-2.62288006137549,133.061168307407
23.2742769291523,-18.7794807534538,119.041860091922
88.3089550238355,-80.1151858799489,57.6910992335655
94.3458286816864,-83.2381544530442,54.1666781459904
14.7945019650612,-87.2937999216792,53.7381221340199
57.938421496345,-42.5871056430525,-47.8570079315283
57.2256210569945,-43.6704550315153,-46.9345604157684
54.5198229889098,-43.5970731850545,-46.954294205514
57.3973349326675,-42.2624877540328,-46.1541068055746
57.510422623583,-42.1024442182945,-46.9637043782295
