87.4413057286691,12.3575188071176,-2.73983531091067
101.86585605336,7.03227996001027,23.8399429740939
71.8243095514502,-7.08635308087621,7.86858236402192
71.2255152044715,-49.455933852886,57.2950613498275
-17.8243353292601,-109.809448094063,37.4610258560307
116.94158278733,51.4148695312941,-17.4174398119419
6.5591949946586,-48.8201023066506,-17.4574399207343
34.797705262976,12.1586251161765,-64.0245765371538
74.1492989755751,-10.075345573116,12.9782956834528
93.7809817979116,-10.16023810198,32.4909142853977
6.63173994861016,-18.5497751067961,-59.5020503435742
143.502357170729,8.2565314868056,67.7623489799244
28.5499423504855,-55.9020364042676,17.9077734677368
26.2588924386663,-62.5710993528381,25.4485714787699
46.0077291842943,26.9182001702817,-68.2333445597967
4.99911027165914,-53.3804676846465,-15.1266549960418
30.2251077935383,9.48811372635176,-62.1414577475987
60.2406701440952,5.18953475502988,-25.6031471357183
23.8650180224036,11.2753107740134,-72.76076373023
17.0705836306184,-41.877038291116,-14.7641415076725
7.37871377907971,-66.9162367599485,5.20292870406677
116.626281242552,35.1723638016712,2.55108296851022
70.3953798332237,9.39983381407223,-17.0520555821748
-19.475280797137,-77.0298994153667,-10.1196286281017
-9.14076117879417,-54.2278951582186,-26.3897634689054
105.97581465005,-54.5071212520285,104.903824736808
4.1700044937513,-4.5185801083199,-77.0514020496909
77.4152460216344,-7.27178898718568,12.4715867121427
83.6617972445661,14.8579436370973,-7.71199014510139
39.0478184969326,-46.8953859333811,17.3996684106017
79.3840749567666,32.7058760429685,-40.2976357947509
88.3855165625835,31.3038799150578,-23.3976345139314
11.4893026332172,-5.63355612467968,-63.3943471831325
56.5448065811799,-83.2074716713003,83.5518227859511
-17.4925799958534,-65.2434276246941,-27.5016489597163
138.774794679145,49.1850010972727,12.554020581265
81.0526399056439,3.54107346218396,4.81089987314888
130.604433139304,-16.7762402462451,83.9322195843975
74.2615950338302,-46.2162939511278,59.8773573331687
104.945193317657,-17.5373754352639,55.0428899407598
140.45703598825,14.300432455026,57.3942309440086
-12.9098606416396,-117.412069254847,51.26911573716
14.6556789155094,-78.3998841589351,31.570734629258
136.755351773338,3.49130329171536,65.2954045827146
59.8262246112062,-72.0313455168088,76.8906063155976
43.2653124018734,5.90802652873082,-48.9979940963305
29.0950686285703,8.40449204525697,-66.2798943658278
89.2192554995565,18.9172543997977,-11.3474407068795
0.373263117111412,-32.9264853433452,-43.7105719694383
15.0564012201768,-3.93792647844034,-64.0369869402763
103.661212408715,-24.2469776909392,65.4693659871812
74.9588706479784,-34.0006215711078,47.90160838488
-10.4667017377694,-59.2398436655311,-27.7058731597957
93.3048159557243,-12.7596839599639,35.9675377929868
-11.7177664918067,-93.0395941384334,18.7408636622907
58.6251651249329,-82.9040778826475,87.0963961103889
107.604220762368,37.7922477633815,-11.9262356549879
-7.71169323872701,-42.6528892746539,-39.8758550183634
40.7275608610209,-19.3577179381588,-16.1978754726935
-5.98908588951274,-96.2446292665899,31.4947019782636
28.360302386573,-83.0286147055489,53.8558708967843
45.2594912867239,-50.165446236213,28.3198703774816
84.6519510276529,-59.0955886391591,86.1255345771673
-12.0964085758828,-2.36497964188439,-99.0508890260429
14.7656883274542,-60.9104789043468,6.43900865926966
28.8362141735197,-67.9810287744143,35.2522675901614
69.647653715645,-61.7009943997624,78.3366720569873
-18.717764041773,-25.3773781975701,-75.9004274667234
24.18422421447,-82.4658871740644,50.2018082366782
129.073347899124,52.8411513432755,-6.12815618117046
33.867496549287,-45.7420108087842,13.9998083028482
-5.25664946304024,-82.1371736047716,12.4194206066361
125.665520647617,11.2253882773488,47.7097455905331
140.742429267598,41.0489432372039,22.092444304304
102.935450903474,-21.559140397251,59.97504073062
113.929546462973,51.7351636102351,-22.6591463616363
-7.52077216777034,1.26846705313826,-97.4079423902373
34.6095030665994,-89.4447466495845,65.3432554960277
91.6035089269537,-39.8742786044361,69.6582749529676
79.3613332753853,-13.9640947792966,22.7312133037556
45.6473000413244,-37.0211102996688,14.7226061982629
80.6547155901051,48.7085198133017,-54.937710141375
-2.65428937982809,-20.2503672773966,-64.503196604743
23.2093977750696,12.8143774271069,-74.7628508595189
142.897472353742,-31.964989397388,119.547298097422
49.6329526823702,-27.5329296000646,2.40303830129018
111.71918625692,-49.8220375480453,104.695773723087
46.8316471066219,15.5252793773548,-54.0768076498805
1.15297562517614,-26.125734752462,-52.678335214827
47.7548582046073,-50.5523490256879,32.5206687989621
38.8215525351567,21.6519192821433,-71.5819067274685
40.0085251425703,3.08682001730505,-46.1017310083305
48.0189895736417,-3.04737547757092,-30.1255104701383
75.6736499582157,43.9427875395844,-59.8035905474485
6.01475360347702,-84.3042579386818,29.3154694268535
52.1858489337278,5.85186312403273,-33.3611141658274
65.1574441882547,5.59647787196909,-18.7298364591299
122.090410598267,44.6498662874274,-2.6603567471554
28.229259958005,2.93128473109507,-57.286234509941
114.796600279318,-13.4174222144625,63.0485541020639
349.403803799922,-345.737956988928,-236.732864476525
349.973264036709,-346.513977225391,-237.343504810049
348.78696276255,-345.804552192984,-236.637172615117
348.09330572138,-347.751544068339,-239.779132912597
347.468723928795,-346.855857297428,-238.12640917204
