-49.0745171800279,-48.6395047869738,-100.593013398182
-101.000010065181,-3.44564273029793,-59.8895905219587
-184.168347901121,58.9680931651702,-4.49936889637116
-92.1709835021557,7.78230594429356,-34.7474723890367
-147.305056144269,-13.1566941930064,-94.8042907381998
-165.535948275704,2.2264128278165,-85.8473092286915
-131.721775718223,-11.8329995715301,-89.1615958342423
-118.308382816551,56.4946248600105,26.083466656074
-143.043842578282,35.4506960043983,-17.508330286723
-136.629318802906,69.1788784707919,35.0367584646227
-113.649240534378,0.872621939722414,-56.2944888671432
-103.057669436154,2.47383967515619,-50.419568897251
-35.9921185050361,-49.5762409597737,-92.108451502017
-20.1463737430061,-15.3597753210143,-32.4730599598781
-134.169417068013,-2.09773945712833,-74.5483961030151
-9.124274224083,-5.81275540391621,-16.9264425618661
-144.43957392333,74.4072738056555,43.1082706729438
-170.433644306272,2.6123581811308,-81.1387879230553
-142.513349206433,58.0202457810848,16.8510179001576
-186.920274829094,29.4534130970037,-47.9129735747134
-19.3012933938863,-15.7683325907989,-33.1562906011
-119.283568433846,64.5021005736582,37.9793487668627
-147.696573006214,79.7117662243642,48.4620487887424
-4.1730592928933,-39.8830423852202,-62.7370611892497
-96.3402584876254,67.7489487040623,53.9454001654317
-124.892324864377,43.578960154059,3.33275821012782
-147.881247380633,31.736622718251,-27.1533037010297
-168.475625217408,34.0074063528832,-31.3757979955446
-26.3881171351681,-2.96841901599133,-19.7920589018746
-152.329532209567,74.2898982884236,38.3065256392374
-55.3334534797855,-41.2793842263002,-92.2637158538017
-41.1097844724262,-31.8789452712282,-73.5623993500081
-122.65565381293,20.2012452757317,-31.0359053964544
-45.653244625105,-3.81644767931851,-30.3692146315256
-59.4896198124466,-25.8127683863289,-68.4297119413847
-50.9958691259705,31.0218518140635,24.1948768079385
-109.378776396683,-22.0186289378393,-90.3243139406619
-65.8074732564656,23.5568097076377,3.80105291914733
-87.7031789556548,-37.0270445576638,-106.688994006872
-5.50093402968665,46.9990780431494,70.7884436701215
-15.4579286600943,2.03109576273796,-4.08229834294812
-92.9238776893578,-31.792059737848,-96.3826741242339
-103.08712451897,24.5595546439662,-12.5605306900164
-185.578629063681,-13.1813344559172,-117.241044613543
-71.1104566699007,12.7778983592987,-18.8629658352501
-76.2842832404752,-32.7366048185714,-87.3178005305578
-161.070945211807,20.6850054644615,-51.4162106430475
-30.2137689461397,43.5604430552731,55.0717104939838
-7.13725723021122,21.5676106461934,31.3542522517637
-110.021604651001,49.5563278138487,21.768304130342
-64.7485066652649,48.6187477389116,42.3684749820507
-135.238237568443,37.691239488666,-14.5226878596045
-56.0081578271213,-27.348760955585,-72.4041733226963
-147.140964357911,52.2251594763463,5.39709360786688
-11.7877430879882,37.1261968748408,53.9177570284189
-166.347065463952,15.8336042164188,-60.8021107724872
-41.7109736633691,-29.3127901300587,-68.4404016482013
-71.0932234127584,60.6361077807167,57.4925066290134
-49.7320068585045,-11.9971480701898,-41.98834257657
-154.98084588128,-3.89285173649625,-84.6158376839052
-141.211080497093,8.75550472939162,-57.1502934741504
-128.356334995001,-17.9004127238981,-98.0802888153159
-17.311193051737,-31.3898590979623,-60.4914748914031
-155.457318641028,59.9583203863916,12.6212432054142
-170.133149887956,-3.85246537795324,-96.120117272468
-74.0079044667525,3.25829351676424,-29.5298580043134
-6.78529957081082,15.8373481653956,21.4228230376164
-27.434824388314,14.0844362035568,10.3662852569919
-4.66613830725244,12.0862096967576,18.6332428691869
-111.070274958266,-1.21696673627213,-56.8061942809996
-177.571182535164,79.2835101225945,31.7873643968475
-136.988629231265,-2.48681563320756,-75.1678961203477
-54.5044151214541,57.6371806234895,65.637660584545
-168.587982828444,46.0544000337385,-14.2139616179821
-128.19930846244,70.8100507508404,48.0933109097188
-8.21294464153148,0.917427741960305,-1.37448240857627
-137.458231751607,-12.0102588095764,-91.600140191894
-153.973076737698,45.5798348080464,-10.3980964399734
-89.8194399648495,13.3065614446743,-25.7152630227556
-186.657476177658,36.1658532149518,-37.6904328619298
-76.8869637239408,59.1847106072592,52.1754792924265
-89.1675373763833,41.8929228919967,18.5862603210099
-160.936613071106,-12.8066523298252,-105.95433633173
-172.455730269093,-9.52370527195566,-111.212552068314
-175.403565252877,22.9012942294839,-59.5972624430385
-178.922208671308,26.1987027733809,-51.7749083334464
-89.8819850316749,6.09537167764132,-34.2641272158573
-36.1253918806152,10.8844415717334,-1.90557522633987
-24.1369300873434,36.1771768212726,44.3563758590447
3.53205936170449,23.7318567371622,43.5193249725506
-56.4045249126439,-7.29100573249984,-41.5913909805251
-115.596357394194,55.1408869755722,27.6279464208329
-23.6228829188362,23.4167208466411,26.9237589264792
-103.88812660433,-35.7938756400636,-109.05955451777
-54.4277869028594,-18.2198145223746,-57.8441670985474
-117.258252580424,19.9478480454074,-30.2361056639012
-99.5514365106949,67.8762523081542,52.7210130003276
-175.32961173461,1.62780314670728,-91.8670163499846
-35.0173598244633,-26.56073534183,-61.4517285494632
-120.858718813307,37.5612674348875,-4.26210504700277
-315.878075056671,-372.98674227016,216.384987310971
-316.127609245994,-373.695522945928,212.514419123174
-316.471013153902,-372.693072930226,213.956275535162
-317.115636413764,-371.72194293371,215.098428596732
-316.718490598139,-372.800300654012,214.082098225372
