111.156754113021,-25.9428526532164,-21.6465199259841
40.5323905712297,37.1265853038589,-4.94045755135488
52.0999300184889,-42.2666271841995,16.2996616746959
-5.63688783947765,7.42289663159366,29.5475936786236
-58.3855047430611,-49.9503465599926,79.147841037232
31.5194953802782,-122.950262711468,57.1620654614286
62.2750130900474,-10.4442850952772,-0.413418925288309
90.7608034790066,-40.9897714490469,-4.27859997289683
15.0524722764742,-118.417656760454,65.8655573191781
2.08351736346089,-87.2042613240288,61.4972502782844
31.0019959961292,36.9155694826969,-1.89335313971926
80.5583724372126,-129.873954765753,31.983903767239
85.5472841739991,-60.8619288259407,5.61321488450471
30.8299710378925,38.8045562884923,-2.75918081427953
40.1787107420399,-110.373810622275,50.1843779305759
25.9906313052661,-78.5600535728365,44.3108275403672
83.2231815803826,-2.80769307009551,-14.0078518910858
-59.5392373196951,-91.3053198465808,94.826334911261
104.283300221484,-19.0737858540844,-19.3006978280172
-17.6525210327706,-85.7600815265716,72.8453519516866
94.1943482423749,-106.245927802639,18.1737956444496
-7.81296729414633,-18.0259804300043,42.3989483470396
-47.9495508204738,-12.0873532355334,60.993471679179
68.8709203360551,-112.469931087983,34.3783653804283
70.4620529674778,-56.7935336540937,13.770032204979
45.0720424010853,2.1859378611748,6.13952539613608
24.5299559146674,-28.1174832235242,26.7801871409742
-53.350815452522,-10.3497973147087,62.4092101289762
1.31484390101699,51.7916135137137,13.0137336814722
111.518382350949,-54.0731413572409,-9.23991940424677
67.0244149940531,37.8538215547135,-18.4179423986369
51.2380928780118,-45.5927783874058,20.4169386084314
72.9977975450756,23.3212955382229,-18.5471952026835
-59.6219317517969,62.8256089702853,41.0632667808717
-62.9906542615479,4.96101479675204,60.9476168793766
28.6019906809208,-28.2278754957462,24.8067215805955
-4.76614323117765,-116.303514642307,72.935900999878
-49.3146205189581,-17.7378336047983,63.1802151496554
37.6750117684833,34.7936800560727,-2.18961367532627
1.90327149497207,35.8030222887677,15.4884577274784
89.0939860382866,-145.367191639163,33.160214256641
11.9053071644757,-115.676390637028,66.4002486462257
25.3146802884734,-70.3967215496645,43.6101023140428
-29.0492612299833,-51.8563660682806,65.1290634139513
11.0159701277629,-11.0374520478913,27.2984437007687
56.2167609294049,7.31472921720766,-2.64375209219925
-49.8245450103681,64.5907882463658,34.7296649474217
-14.1743144674562,-98.9016350266359,74.273359176261
9.50606087718371,-120.592635900767,66.3844233586577
-5.90221259718212,49.4762500958275,14.1569615488219
62.3558854764448,-108.153033540457,33.6666028650851
32.8516882685234,30.5794646366628,1.29890711535251
77.4095716075132,-62.0535707249036,11.2153864744972
-58.9452193601233,-70.0615021256327,87.2657742517405
27.2222388816597,-102.108153399881,53.216430086342
93.2718006984839,-127.104489975202,25.3426380274683
101.05213551666,24.3565148832155,-32.6806244072044
76.4848944830588,-36.6211064682368,2.70273680036535
71.3157923057593,-91.1141531290649,27.1732427161851
52.1996698001664,13.1634088095918,-3.49237675311203
-49.9965215306327,-18.9896162178209,63.3297163079811
18.8025604520557,-125.7966703379,65.8787716647965
6.92021886861155,48.5080088476842,10.4494540335019
48.1949932345723,-99.060689993928,39.0032254514609
60.4468398976971,-89.9593540359851,30.0109891977539
88.7843572414516,18.8205804565027,-22.3179371844027
7.08873768384659,-57.740486127389,46.4870732481536
42.160408714767,-126.988453998512,54.448592667759
106.911952284173,-19.3814885167414,-21.6266481114087
30.3866819434978,-95.7055327609288,47.6985851198749
-29.3836423025372,9.75591307609178,41.4976429857876
-33.1900199195265,-24.6260206143679,58.9656857658125
-61.5697925017495,-77.2388506541952,90.374240316848
78.9898909532696,-142.443777749712,38.668930539037
67.8676262993239,-7.42527890695408,-3.3025102511017
91.9557470856722,29.4405401250617,-28.2813227276533
-5.28349787171214,-127.270587591391,78.7167471508745
75.8000052593467,-82.4559530985197,16.763364418679
26.3513306048849,-91.3877974731481,48.7870816491044
-53.3674481828895,35.9285177814514,45.042484160948
98.7565704170822,-79.7384813476889,4.69485417507892
0.647004322697029,36.4121746886553,16.0680250315184
109.868388122569,-94.605898032135,5.513653827688
-12.9411835582875,35.9930679557976,24.1811456000811
-10.6504327676857,-74.1010449197565,62.4383815298711
-31.4078408954364,60.8114657191328,22.7486236367207
-48.4015252173854,-40.6114274955243,70.1353881517174
79.946505108164,-113.138886274999,28.3520269845011
96.9433691468347,-118.177196464791,19.9475914978335
88.444972190657,-83.9756991976887,10.7592108102117
113.755031768154,-66.9729476803666,-3.59006502990568
23.7631368492114,31.7020143874318,5.74810354916619
-32.9649611816291,-14.3200755971671,51.9179891823433
54.2049845408084,-89.7051044826331,35.2442183556506
10.2153424977141,-100.635640720466,61.6735279740074
-47.6860207242226,-54.3020191458384,76.4142869028661
-40.6769690210911,-50.4419359259658,73.1617309792813
-24.3473618571803,-110.917574524956,82.4722771809433
55.5195407664982,-50.2147123931315,17.6981245539023
-21.164413358165,-2.80291731791888,40.4435365001178
561.466586435115,237.450436900813,833.262618146107
559.245805412353,239.545813755178,834.072731198087
562.127923486997,239.310803495748,836.195794264369
561.246436332117,237.377660420643,833.721814490472
559.794398500311,239.916012421065,835.804870739515
