58.7911399965683,-16.0049215729348,-68.1875317837438
145.442313202302,-72.6108000669263,100.376771725732
95.9605459626727,-41.9239440478176,-95.4188884544389
108.322782553363,-47.5817195031612,-18.2207791183999
70.9193846792865,-17.9440546246286,36.0223646288646
-14.4162295953137,37.1630529175315,33.3391456501376
2.27776442075608,26.4760374700181,75.6167280101286
-7.22211816646433,31.7931091910386,-11.434372271927
-16.6483914393171,37.7354801108068,-38.4012274270694
-16.118736479814,40.91940261089,27.4610284237293
26.7735158946272,13.1788736305448,92.8629000245322
95.3751854743245,-38.3919309949478,21.6130883841551
34.6952339707568,-0.235911912944742,-87.0361761216431
66.0853165095793,-18.4414160385682,9.11635931285347
86.7668891488981,-30.0675883341082,91.0589198197472
125.208520671644,-59.6586867135556,-59.3950349762427
60.1658594469943,-13.938913153936,44.8000689932011
81.0592005466583,-29.5897506502825,-82.9428978818573
-1.6125678885741,28.6318694819332,-20.9419087687713
87.8200630212183,-37.5492485523808,-81.3150506057643
38.5494204269388,-0.864960004748764,-2.05931389620023
-4.83279824499998,35.4624885220144,98.3242692382312
27.5671166245346,4.29681453906462,-59.096496484772
2.04326528313661,28.5288837057445,69.5479344332364
65.6240162575586,-17.2603897461039,10.8774559603055
138.845965028733,-70.809796726854,-25.5432019721937
134.47753971241,-67.7119161054917,-5.78500429058817
25.200024893048,6.5329150640442,-79.6614590768516
71.7864841519637,-25.6383302631315,-38.2688755632582
111.673975286898,-48.6698256577951,10.7761449063587
116.795273207379,-54.4957891212933,-10.0070083853164
69.4781756026908,-22.7409521304849,-14.8535576890353
90.0095808069245,-31.406075880656,97.4497751480151
20.4560179814014,11.9493323161869,2.6535314186036
124.086017290992,-59.0082998117617,42.6344681331796
91.6457122787558,-41.1092708840329,-95.9828919102333
13.0028506699478,20.7088140252937,40.5470150413391
6.35545519516199,19.7679274807617,-91.3771420315193
71.4725349676289,-21.3052736258532,2.98925306753019
98.997256995513,-40.5735875650842,14.5151694495545
10.8018774724128,18.4229170861366,-24.0694020505408
62.5269557915324,-15.1190582598543,14.857074698854
102.548348171469,-48.1314628390838,-89.9461103550654
34.2857706109234,2.21765204432417,-54.1657404245111
8.06964902067099,19.9899862426068,-39.9799420335317
141.338297149359,-74.222060612501,-78.8224927959992
134.264083332899,-67.3308440243667,-2.80297614708104
100.697856868401,-41.3442592306794,45.9443945661465
71.156266856395,-26.0957635283674,-94.9670195735734
93.546700207573,-33.7101458431661,88.5277937205276
23.0227388932314,13.3515629162255,63.4316207924503
5.26468087194945,24.308590894882,-24.217954953761
30.8185036620555,9.2150827501358,55.6650209364125
80.9938921476369,-29.0569383251569,35.1735406497628
101.810037260819,-46.3107924592073,-61.3311633390531
127.949850365032,-58.4840924456355,73.5055811382341
-9.035594708312,34.7765562926619,-15.6071656096117
125.875041581957,-56.3063481698156,88.9332173971644
86.6935751321923,-34.3485536614415,-31.7778948654465
42.4001944542806,-4.91809689865573,-42.9011172215343
69.0506873635216,-18.5049757353638,42.9671459420026
96.7738859577945,-35.5194708662197,99.865025762852
108.972815248955,-48.8436665822937,-18.4525976113828
39.1336961721023,-1.15806774868532,-27.8694597902651
78.8553734045554,-31.1651772321552,-48.1793637527395
83.2465551441532,-30.4917783705284,-8.7235718411699
-6.84962161166205,34.5056158614244,57.0434574496775
17.9706345500659,12.016020299857,-89.3812005033933
50.696070715044,-11.8633518272315,-82.1005663461449
38.0139167069635,-1.2549953373843,-39.7740653093416
16.7825894282614,18.582229591688,42.4092693800212
-4.69234143237883,33.930009037226,61.0447280190073
106.750783210149,-52.8867518926246,-96.6348911808965
13.7071110058439,14.5378766057487,-62.1574518051098
48.4557972830385,-7.1600742653945,-31.463432979095
130.954815147338,-63.5234628220477,1.91772534417945
143.315364406248,-72.0430847031563,-48.0826173543105
42.2025589232994,1.29900807523814,69.6140373851956
51.8288613082735,-9.30667504103034,-30.7969979807033
100.585935218657,-44.059116377745,-23.5031597041653
47.6294389650216,-7.48858789474777,-1.91780862926344
-6.53511360818329,30.6478875599342,-29.7890297338665
115.097111228007,-52.4334675902529,30.6912303886021
120.839160810362,-58.919208740986,-48.568272476142
0.509275327567907,24.8805357393255,-46.760317298521
-2.84453755364861,31.7938896159307,83.3091164933972
24.8964354783706,12.6398804770277,25.003812893755
89.3448305635235,-36.1677133003706,-9.68924641729603
21.2180392522623,13.1247318135278,-13.3702807707397
41.1007046740863,-2.58084685447037,-74.6210297324933
80.8329456374914,-27.6636018190305,11.0531209392922
141.358547722466,-72.6819534144255,-33.373694836822
37.2249030198187,0.554017208385035,21.1921255637947
123.541901553506,-54.2769011746089,70.7037415847786
26.6357378044457,8.41810966134426,-4.21311984645549
63.6873194488209,-16.1760705235272,22.6268630208837
22.8744101790978,11.6693305433683,9.61550926530926
2.61284423056382,29.3591658744929,55.5207185206637
46.4022391451144,-7.08755598422831,-55.4407257959849
101.781594359605,-43.9532490074397,-39.0701326699882
-434.360216460794,-888.753249927921,37.691619062643
-433.60932988044,-890.884328502275,37.3677003900715
-431.855726036476,-891.753310827482,38.2048977093632
-434.236658752433,-888.67194918125,39.9632552647492
-434.183030138916,-888.144987913949,37.1027297694493
