-45.4240730741528,13.1483497552897,-73.6091933536038
-111.494119507279,51.9609628603358,-103.916166408675
5.11957820895738,32.674275085139,-90.0735081643472
-114.744635633099,-43.5722125217138,-33.4814465834978
-146.329574533667,-13.8549621356658,-53.9056578044259
-156.256174581256,-42.8312369235159,-32.7367333845156
28.6753100664574,102.04647926248,-144.16826303924
-24.5408840208387,-44.7645107982395,-32.1851732611206
21.3813642883621,65.2171238668363,-113.757817236695
-31.6648105263591,34.589115474889,-91.5781913128686
-36.535584703739,94.6531956574171,-138.977771602425
21.0136575608055,54.257012435618,-105.212001519304
-47.282911313186,-42.5076206014896,-33.1902485428044
-51.8235504195558,104.192946014229,-143.51746654137
-106.035221049536,38.7373349651626,-95.9628516975449
-11.9394585647814,-28.0539637403484,-42.9970091097409
-146.807283489784,32.4976731898707,-91.7594842089659
-8.71208402235727,13.6522643039121,-77.1141613251894
-69.3665480763517,24.4909225392952,-82.8891953848062
2.11923765802011,-14.1333857183236,-54.5599594213261
-136.768463887659,-16.2402571451374,-52.3996932581339
-69.3640275408795,37.5914977982069,-95.2550256619452
4.65741771056445,-43.2220172790219,-31.1490230772907
-52.028947265692,86.9259515199014,-131.990421350673
12.8289819785625,80.9545264741864,-128.1863516313
-103.199367375006,91.8744703877091,-136.519286856484
-39.6828237246926,21.1042566658324,-83.2470925312096
-131.84365116395,-33.5852117012886,-38.3656071497916
-125.578232692619,69.460146884607,-118.379510711995
-73.3899311801204,34.9252614940464,-93.330168324227
-87.8884076970027,27.4142781779194,-89.1973340311638
35.9304371751895,82.5217577008144,-128.080349247546
-10.2195280178826,-12.6826518736499,-53.6218895121972
20.1420704782266,96.6884029850246,-139.059466085273
12.2221124006528,-27.0001046140717,-41.593798827797
-29.7606207552963,-7.80266320702094,-57.4981631295542
-127.059300598561,59.1764640066247,-111.368301508768
12.4755391126683,20.5015700968567,-80.6954855012146
-124.723652239469,87.8406592157302,-132.759165965613
6.58152256375574,76.6078119772991,-126.273143286168
-54.7093503388562,13.4004035917902,-77.8201759363256
-113.175963362437,-20.6294842217726,-48.4907165489724
30.0820281098321,14.526763064342,-74.8809653605118
8.76476711436642,22.5648859421774,-82.6084263955624
-57.0370709548365,39.95623995264,-95.5231962185583
21.5742209748328,88.8457985166359,-129.950433657049
-57.4769335493898,-51.5096059822719,-25.81446701423
-87.4911702388532,5.48458574152304,-68.6491161329017
-112.634413968063,96.2339886752728,-137.639072167031
-3.16776244062766,98.6770609635549,-140.292603756602
-55.8770746220416,80.8409692551021,-126.919412069501
-128.58971662773,-39.8826452912826,-37.2297215135396
37.6167465511572,-52.8845322294734,-23.3106074216309
-62.8721679624767,-30.6385851605835,-42.3265464211009
19.7171319212222,95.3203455815194,-137.963155548789
-123.549534897513,27.4508698477034,-87.4842603688601
-114.432426861058,84.525230167619,-130.268370720634
-77.6449832502876,15.6044459673255,-77.5587238780541
-55.5872645669751,102.192963191009,-141.370587135256
-40.4295499367122,-43.0716927036442,-33.4922108371719
-67.5198405696354,24.5862049470748,-84.1339763784248
-137.238459024183,-0.40993624361615,-64.9488025965818
-73.6390378324458,-2.14187516009113,-62.7700445728425
-115.481740289827,-28.5629778245018,-45.7122415869238
-129.841009916194,2.60427343626078,-68.6211482953356
-64.2951266725164,-15.4444715244402,-56.2519094328291
-112.724007645103,-45.7646424285333,-33.4999398635036
14.6164665551306,-42.24646999294,-33.9872054002358
-139.769818842171,98.7474546230795,-142.254054162298
-17.9288141580325,48.6522969221696,-101.804698956332
41.525540218656,-22.2775581930274,-47.817177922937
-77.2833862826952,92.0511847341172,-136.085185742454
9.41714435232373,4.6335058992034,-69.3398313262734
-23.9654289106939,-3.95054380636416,-61.9729029892466
-119.220957884458,32.7900775381006,-89.8904203455191
-29.7208264661082,-20.4953016474026,-49.0486727443968
-155.624660437508,72.2427212836322,-121.888279205043
5.93796724963651,-47.1228496451656,-28.1937177491864
-122.730706945889,-52.786914518442,-25.4655988593832
-76.7975452817596,71.4360866477731,-121.206080473931
-129.159427912335,24.5315096823981,-86.1214624738909
-34.4397709749052,-47.776811442892,-28.8075681913899
-24.1039025127723,88.1540581077674,-134.772485510926
-136.516668950397,68.9652516784387,-119.261366181119
-151.654519994488,91.6544083016831,-135.879612380492
3.63682313344299,43.4708346172195,-98.3250691134127
27.7645685372349,53.9414118926788,-103.648835561373
-10.8821192254517,49.841407078357,-102.221773501343
-21.7463196804264,-13.7877622234099,-56.0018775737327
-119.936591072826,88.0162153430231,-134.025880885539
-151.177399573351,57.4952067580845,-109.331820935093
-110.178580192699,-38.8009552635009,-38.1927947692269
-70.2551268391098,97.4435964173078,-139.480733019551
-137.198401842097,95.8327518809793,-141.371642089124
-97.07707552499,-53.7127477762904,-25.1063508043761
-107.521792393776,36.5745575118329,-95.2489707765379
41.6543332153821,93.2952949736343,-137.638026863729
-4.45128104601258,1.47414650751415,-67.1508824739853
-116.38517599867,-47.9258537987571,-30.6606507098095
-115.884642923976,-53.0875991517094,-28.2524912021096
-70.7626268949988,248.471484450353,373.366471499538
-70.9401177071185,248.930517667981,373.217840141505
-69.3081054423152,248.706019244903,374.218162345599
-69.8406688022639,249.342984180602,374.069087001564
-68.8814911266333,251.541686941747,371.562776068075
