95.9072932177392,-3.49171218185087,-76.833048912028
6.05066642760984,70.0952332314949,9.0579835414902
41.7378302220617,29.8833496204429,-54.2821969094532
6.99756739019407,89.7715378605355,52.4500586366223
32.8281707237505,15.9832183006297,-85.4420918246339
84.8471952158754,49.5732398167985,14.4622904664655
136.818911566512,6.87279586892597,-36.7933089600723
40.5952319959353,48.3730841856544,-10.7026264642806
137.156064187159,42.5416124723927,39.3476677994366
-12.4292325578153,41.2909912458769,-59.0297289953567
76.6552434189177,-6.13119428889819,-99.0668275042766
112.70669896944,8.28763351756952,-49.0823120431035
-49.3292883612629,32.4250450488329,-98.3000281595756
59.3390879834978,20.2437533695966,-56.7639773170768
-22.327934966341,24.1369433023282,-101.78367246265
128.428025081537,-19.757209818313,-94.0272758909137
141.588479692925,-12.3748002275839,-75.2487106202721
134.087527545238,64.4927517815303,77.3200456229538
98.1054883378539,3.57008755327324,-67.5417726668341
48.5093872682354,76.0299132878884,47.8111392059016
-46.587028327148,82.8990810846472,0.568278964781298
60.7760519682237,73.2968461695905,49.00703089126
-45.0616568922974,36.1454749351452,-92.3009532867532
25.052782994027,46.489872135307,-21.1964982984467
-17.992843670854,59.1323279242828,-26.7497327160196
37.5146485508158,6.92405741937486,-95.9998730379685
45.61513435836,22.7023815728319,-60.7245807810901
85.1937905610373,75.9443559078604,66.9960210957937
-7.33810611114542,78.2892185153094,21.9737656366742
11.7095246431535,89.952693347163,51.1251326245336
58.7893917274564,75.4600209040929,53.9714192655071
-17.2700040422945,29.9008524434065,-84.0368231570442
120.972421512442,22.442419907016,-18.2991919395523
4.47445047602637,41.3770695505656,-48.0511507734485
-32.1443324196418,96.2372223768129,37.1251395690078
74.6557517199686,45.7855833073988,4.12706103653084
4.18862911446989,33.126245877578,-65.9449107339284
97.0397141973194,54.6638553357982,33.8172160450467
69.1343052825017,81.477009742016,73.3603550320389
-29.057376351927,41.6793966457816,-66.8993490442805
49.7733359853406,21.3292295206131,-60.3900812929858
89.7487299594167,58.2368624668875,38.334610689485
79.2174723921973,49.8638528078077,12.0742303694666
36.6300311734824,37.6998582979884,-34.8726847673903
100.444273985526,57.3021022612386,40.9007207062255
126.711536744145,13.6667342131099,-28.7960019356831
46.0080923999857,34.760938231294,-35.6255183404219
-5.20481337801602,92.0168916607166,46.6445856869701
66.0111317758005,55.5467971693052,19.0904170947704
-2.94128583207106,16.030344809041,-105.54857191247
100.434433947817,46.7036466577542,16.4755726825968
138.068439334426,-3.55769378547038,-56.8714359870063
1.91236058607786,33.8815703955423,-64.8815554530341
116.176160605005,28.0921296002408,-5.48941902782225
48.5004168296345,50.4452784042286,-4.44350704584543
39.0208368633495,92.1972841045197,71.77619623819
12.8592871992319,82.9134251592404,35.3978418461034
101.962145694762,63.9074538162799,54.2065800628671
9.05596305440323,11.5195580677158,-106.102396002456
-11.978823768539,15.9770094749201,-113.645169557249
-32.8524684682946,29.3310290414456,-97.852412894375
-3.22318248011407,44.6723799682377,-50.8547797049864
65.985082491176,22.5181318634909,-50.8941116089853
26.5704427269662,83.9565605445413,48.5394826207863
-4.08016252461017,88.7524554491918,39.3786835073943
9.60203555195341,55.4730539595652,-16.9849167557931
57.0338554224458,60.7302651575418,17.0968540954076
90.8743380639069,24.4902053929853,-30.7054046233797
105.330825414584,18.1494833901002,-35.2049236747792
58.5072585759046,53.6065766728644,6.88598491232622
75.6685731336385,57.857397023412,27.8815802085458
52.5910628915314,75.9124887940914,49.7051113029314
2.24130092059006,32.9832172748737,-68.9842159551878
3.54478918487382,91.4449702036128,49.5943514532727
-1.82198343452084,82.1855218093575,26.9347975215169
-46.7716076111649,51.1999715913112,-60.2098255547797
141.811910899574,-8.70862508211844,-62.3569871036537
111.810967900757,24.6841494636222,-18.9085558397313
104.441125448487,44.5633734241955,21.4677795008633
-26.0867553177787,102.845807731474,50.0284316263732
-24.6222007381726,39.5194874014127,-68.158403546436
37.8010049368854,55.4028032495884,1.21387422897968
138.660522728628,59.9478415364599,71.4032462561676
94.169093060478,21.6398306083554,-35.2912296413867
136.122093273451,61.1790635912437,70.6336545763459
-20.9087890717771,78.0592158510332,6.87607256537423
122.556968659903,63.7019412861159,63.8996373575806
99.3855959796644,17.8295382600127,-38.833303409548
21.6085477822029,69.828521024362,20.987174549293
27.2348077640592,92.3067201183301,62.2628831641688
130.553971021475,18.8988073594956,-20.1669146137758
46.5982312204926,14.3680438498629,-77.1794635277714
67.8083467858092,71.8788256761209,49.7638722646208
71.0666622808563,44.1328213475812,0.678496078578777
37.1407648306231,2.42830789000699,-106.758545622626
39.9903084497989,41.9979978487298,-27.9082655871566
-18.8053745000472,64.507300243041,-20.7918541130476
-12.508628909376,45.8811500314202,-49.7707614448838
137.393430514779,7.05585077738181,-35.1795368976142
-46.4851040474548,89.1470282448339,13.7943189271697
171.049895136017,435.725473334208,-316.675194187562
171.667808657036,435.516492165588,-316.950813283487
171.011994149845,436.256481940849,-317.799699328745
171.468782549544,434.667097909793,-318.066439517116
170.746016598974,434.119825817125,-317.13849253069
