13.240039509927,-36.7085227115291,23.3599524008599
-125.715503806352,-12.4239611429599,-7.88484313790515
-165.387040180761,-150.085941863702,31.7205608632141
-123.385986034104,-121.623756956157,30.2382238902887
-51.194082872508,-68.8200833322409,20.055447147364
-134.476480935425,-112.701674190674,26.8353564519035
-104.733238240554,-76.5554663854564,16.0714588485579
-147.76388149112,-23.6630578522169,-4.71038426117778
-56.0841850938316,11.3498740431186,-4.20469964829549
-6.30168351122423,-55.8868516746637,25.5103016741947
-54.2067116674228,0.63244860539811,0.174007725218527
-117.820607128728,-109.230186732195,25.604744623733
-107.821635496576,-28.6704031335075,2.36623079239339
-90.9888712499195,-15.7556904196545,0.649918502720571
-140.245233786418,-141.195904120002,33.3651249643075
-4.68503288592984,-37.8164024042244,19.4545261820732
-9.05785641646948,-15.4115665011458,11.6484754617444
-89.6432323133479,11.9307765615574,-8.99830520694825
-173.24068082379,-168.022380651675,37.5634833661335
-6.52325782935776,-72.5018441459497,30.2719609218878
-92.0377619695087,-11.2984233883606,-3.02605966818207
-122.916410782156,-31.4825761402117,-0.394495316930317
-1.08852925905273,-83.501214577065,35.0705172801808
9.46616577184844,16.9198242876756,4.13546645789494
-153.824782622718,8.23658297378851,-15.3760222973995
-65.2164808300219,-139.76951067261,44.0898072537295
-37.6150637457178,-145.670420427962,49.4217443557067
-74.8752431034162,-55.3218116176243,14.263144830705
-83.0729577460707,-150.208132852357,45.5606561666939
-80.6471004850579,-158.877698982744,47.1568664219523
-141.350091475974,-67.8316184019636,10.1127461201755
-180.309899752039,-56.2022804616389,-0.169288376535277
4.24289092275103,-72.7299282499736,29.3580462213528
-153.127913978776,-146.55453846017,32.7471331929529
-160.064771510387,-66.3792405017436,9.2338433288258
-23.5165877150356,-170.321718535373,58.9505696712493
-40.7682478957549,13.8924071197752,-1.438896487757
-163.423543586238,-43.8292909965296,-0.348690773133132
-87.5228647537222,-35.8996274267224,6.36169966730528
-2.20152886211451,-119.122980251054,46.2731667939325
-170.055123012585,-26.0651758118717,-8.18972592964117
-112.938445625519,-174.621743537292,47.2709990812695
-74.7835351663228,-134.39627528943,40.649177255284
-58.5804173886417,-31.4268431782406,10.4011962683354
-99.4292591143299,-53.1777010483226,10.2621015204193
-77.1869615929947,-120.771415556855,38.091998406978
-33.8754642884972,-15.8736395008968,7.64970834290563
-12.8890004988701,-165.297926189249,62.6856905204603
-154.69704740318,-122.929149857607,26.1789605274186
-114.645334792646,-68.85818024151,12.9447520295295
-149.601452203264,-11.0940256971674,-10.0730460840058
-16.6098026206004,-105.126432629566,40.1964214722754
-138.781926791023,-14.2074814341851,-8.51361444891842
-78.5466310065025,-101.579011163542,29.9383570026041
-50.6516181925697,-147.397029950701,49.1171869398035
-90.3479685622387,-149.306775224094,42.7321603313484
-138.064893256821,-176.355122614638,43.5583959380009
-20.1716685918296,-28.5989140754212,14.1098769057423
-160.812258483986,-16.9299444356764,-8.25749796229957
-115.165666332472,-143.20527611489,35.9822103332945
-119.064875610313,-146.130511738239,37.3375822081593
-128.665432018571,-23.1118773634659,-4.31295527440153
-27.4852677086342,-55.0826130544838,20.9084055089581
-132.932075397621,2.54058064589992,-13.3048716657348
-179.633531661301,-57.2079237139036,0.672395151783021
-103.28075295409,-115.387941543702,29.3160874687426
-46.3737281514898,-168.444792300159,55.7146297600882
-58.6330418487741,-48.4108735268771,15.1535402717141
-79.8852870550403,-46.9356026570742,11.4786092302425
-121.397829191227,-148.153706031025,35.8877878787291
-164.967477955133,-122.326928727452,23.4118262346941
-117.030659647435,-58.5384250238039,10.4431088385328
-110.666996826442,-5.86332319857904,-6.20039064462545
-64.622404713852,-32.2649518173217,8.13026594549939
-136.191147307726,-89.9562713746591,15.5885329290674
-177.164948005592,-9.62394506910009,-14.8645775965442
-37.5147398203018,-11.8278463390318,5.37454516987205
-30.2982182190436,-44.6390569708668,19.5005710570696
-155.818865425174,-160.726212249987,38.7990871545966
-85.0979883738287,-148.37108797529,43.1521741834811
-49.2216194116907,9.73996733739812,-3.86200583847512
-26.1732671269927,-97.5962082014771,36.8874872759572
-70.7073531803819,10.8784463793235,-6.49882594503799
-84.5412982712944,-47.7440143263791,10.517972112499
-131.172146626527,-90.3956285327045,18.4994881261824
-135.004926791401,-57.8969956857725,6.78535097747601
12.0408309633396,-29.7077732455369,19.5702104926352
1.7871526732609,-0.485036979283247,9.37676757285733
-49.5644335492787,-72.4134249244314,24.8522806360631
-31.5982831464133,-17.4585595427824,7.79078077599585
-24.9937373645226,-67.0310712127386,24.667164883842
-38.6129003478177,5.67325184653166,0.10397111817221
-5.72978070576124,-158.619925273321,58.0161398259393
-49.3417144217867,-16.1991134557419,5.24387476132029
-79.5559407575378,-91.9500910358641,25.3001820061089
-92.7501207462252,-116.450530630675,30.8429915276837
-80.7650497340668,-45.9499550039492,12.2080241958423
-80.3645957325523,3.36602128436889,-5.32994354924867
-96.0588893710472,-24.3249622126496,3.51633122809272
-31.3281598202153,-140.79386542536,49.9298355617277
-165.14633596228,-118.951950574265,-84.3225209823643
-167.080062002965,-119.738056246359,-84.6690382857907
-165.849114275279,-118.838408962858,-82.4210910855032
-167.764533676608,-118.105690393824,-83.000126417229
-165.483029952131,-119.362065206615,-83.7363621860319
