-45.9946716680922,16.0263089476309,-105.035564960579
66.6130137261999,-71.5628144527678,-55.4713385938927
-32.598011704853,3.62482376678703,-91.7991512629128
2.15894672918218,-29.4209017052949,-59.4890335238976
-60.205563590143,12.2158204861687,-59.9186536691786
-6.24384285135955,-42.5797697586833,20.3315812454463
-0.149901306442751,-29.4875947019236,-53.3806715621527
22.726413373004,-61.993775045184,3.02504554644657
-48.6923128446924,-3.25416591305661,-25.8253056427856
59.7230015222666,-56.7855231067082,-107.846590273428
-44.2699280455066,-7.33595439203148,-18.1455196855925
4.54160718448056,-43.0283160716486,-9.83123713594405
-75.4172916709037,27.5462127766854,-81.4084594060561
-43.4594875667785,-1.17278405627441,-55.4395672191562
54.9594763101088,-73.9324599277039,-20.3137081547521
-11.9845380301206,-40.383670391779,25.3325318617874
-54.4072861375054,-9.83129418951398,13.731622181885
-89.4275442604779,15.177101843307,18.774029107712
67.3196848731951,-87.7097445468303,-7.6256622406034
-54.9695388242978,-5.76471467585232,-5.72472404859641
-56.5651898426925,-6.56405964357184,20.1254398520165
-71.4838591887539,-13.6821634202129,81.4480362481211
15.1463355097676,-35.7179723571046,-65.5899862983601
-4.61463624566079,-32.0336620430591,-37.5090771972338
-70.0061505046635,26.6706717126066,-87.3898972678441
-89.8210738920986,4.06655319162233,59.9816110730292
-59.865900237256,-21.8380104593008,82.497775001695
-30.1430229306688,-19.828247936198,-17.7700903918463
-26.6149782033437,-0.517474218978038,-93.3672352778717
-44.2535040442656,-22.2557905631669,39.6680444145628
-55.4193611303045,-20.4827764513011,56.2747313163269
-16.6398027403039,-29.9057072754993,-9.11895664425794
-39.7671763645051,5.06583228543527,-74.6587541366529
-80.6383830373241,16.8718257625471,-22.2000829659579
-8.5363773052854,-13.9301566949019,-95.8998503592649
56.4783783435364,-68.2148644465048,-54.1202415840155
-32.8411595579298,-17.3675320841369,-10.1281908406644
59.4885423992969,-65.0111221171016,-73.715801752496
-44.6435140055874,-1.40396407332459,-51.5208317786117
52.5054849197342,-55.1182224382792,-89.0158753066142
16.4334359621507,-59.423013627197,18.4670116670587
-59.2592466647634,3.22260642755852,-33.0924389724854
-60.6170329762001,-17.314560279053,64.788555106914
-82.2731124260827,-9.30591093210541,84.976550137659
9.4269841804622,-27.302928763616,-86.6590376805726
44.5016496187316,-76.5785863114864,14.6862899773978
-86.4522646300864,-6.94082984251324,89.4866922028852
-77.2655780844551,30.0312769439685,-86.7530318144239
61.5525308758548,-98.0665243244455,54.9083047892868
25.8724751846718,-75.7625041344218,56.7631414247843
-20.5392328310088,-37.3704759547247,32.7573187433656
38.7082313134725,-59.0607389617506,-33.9514588074708
-28.5017885193147,-32.5365795259798,39.4400668862095
-45.4128142890053,-12.0379384686543,6.54753874378406
-49.179358320149,9.98754898625427,-66.9164397506398
22.1012767630408,-67.7413949417115,43.3658134012466
4.8019649955917,-41.2751009820898,-28.6036067191831
-2.65457093565781,-56.734209196323,60.5376306342135
24.9257109256831,-32.7938655583713,-106.264867021692
-40.2185308847081,-10.8689129985147,-27.1071435186663
-6.26226368071088,-20.437709759041,-73.780478821178
-22.4713750345268,-13.2236846439751,-56.8893308841581
48.5133788087534,-69.2516479588621,-37.2324553649802
-45.5263948749552,0.967917923317975,-47.7478372156374
21.5357069504427,-49.7004199331763,-33.083275403278
68.4894188819071,-67.8558980793439,-87.3163115633579
31.8750249466515,-35.5868645315018,-110.78616236743
22.2808379302214,-57.4163127602648,4.4575185077623
-18.4368987666371,-27.7712775526783,-13.9529633454071
36.7853629781698,-61.3619504873679,-24.8402197319633
-48.2711636405612,-7.61829140807785,-11.994459607111
0.484461444920706,-62.7446002637791,73.1517213692466
68.2969060666826,-105.684878261426,69.0788065994394
69.1433631505381,-60.0994494598136,-112.902364404192
50.4330278650947,-85.4862892724386,38.4488576457198
11.4259647119706,-44.7206553517604,-14.0914866276354
-26.3756296515013,-24.8340257948544,1.68843984292693
-89.4770268386054,6.25545763060757,38.1547315895487
37.4661424397723,-43.486385385652,-104.398203859406
57.2746566796205,-65.2854314403648,-63.0597591133476
67.2218725060261,-59.6826833353493,-112.471458680242
-8.29195052847949,-41.5615727141273,13.9524047808945
43.361439712749,-55.0030614785177,-76.2407517666384
65.4797133586336,-95.5023602444762,34.6521085586869
-51.2344706571185,12.6566166393206,-89.3829915238628
-24.0691603955312,-5.47047119389035,-87.6983804253496
-90.0990570906576,25.2649968121977,-31.1078853865168
39.2452787061994,-48.9467811514705,-80.9605396776438
32.022726380126,-74.0080361165263,35.7372946193626
-54.7167150708041,11.4490169927265,-67.4411041252518
54.9283046688896,-92.5319098622052,52.7836425021468
7.34021561653883,-22.0365442014793,-105.309436611704
61.9050144126742,-86.7957851476627,8.7176392930488
-41.9317993050147,8.9860910527733,-96.6559077537117
46.868610317569,-47.0602353873611,-112.222693971576
52.0452653080231,-64.7679831735184,-59.3793985021082
-75.073038985412,-2.41561056148535,38.1337116541205
45.5262428708695,-84.8134362997935,45.9458756688061
-34.9037497298672,0.472571187163196,-79.2849577284547
65.1872515112287,-94.3663373254463,20.0702117872547
179.950469440953,426.208871830496,105.454353697294
179.004303104824,426.337236775093,102.869720519472
179.232441968971,425.402014137363,104.723715221712
179.362568135632,425.084692513666,106.970063477853
177.658889556051,424.477793837092,105.363577867338
