-7.75796767399152,-49.5153801282275,-20.5045889205186
35.4949415356287,-31.9099904303706,36.0980387283029
122.023862645456,-31.5552387809992,71.6848099150295
13.4570373237032,-60.1418826802188,-38.8608568958174
-28.2936952590744,-64.9893850913955,-65.8096093355916
85.3194458448396,-84.4559938745533,-62.214394621627
129.551318768142,-89.4031617176598,-53.2302907309983
110.310344866592,-23.413486466415,83.6629651348385
62.1667964867711,-62.2033023407989,-19.0109621034217
23.8772216454884,-51.849720306465,-12.1468731107457
60.5871877633961,-23.0258599645446,67.3009175481283
57.9294102198693,-39.5980543119893,31.2880644728248
-18.4061048045682,1.86776733892415,84.9158488684248
58.046807057131,-77.977852922199,-57.6999924168882
25.2106623701656,-62.6349973303015,-36.7329863232473
13.1254925346668,-61.6748610914493,-43.1168747815934
89.530724193386,-85.5779445059524,-57.5708009564254
98.2280778359281,-86.1695517244006,-55.3322724639987
-25.9043849312791,-7.95545616424286,58.4466256155856
95.5476578646783,-46.7714507073834,34.5709848676064
-26.959884572922,-29.9669563397043,10.7687590952993
-0.271541594480944,-19.5390970915178,49.003260157014
64.3309295888915,-59.3628121320344,-12.9790987390827
-13.449710488639,-57.9253849929263,-43.5711201528891
108.762612750388,-47.5035298374251,36.1221090894093
57.5436920182867,-66.9038918006435,-31.0830587226923
58.3388337872216,-57.2998534053022,-6.10293484979985
144.741398430182,-99.8467046679758,-64.0513939730656
66.6827904729574,-77.3377595213449,-44.8871320370173
-27.272511809107,-24.0717790980432,26.7768194410292
122.629321294278,-62.1623120512976,8.32990701787226
22.525092947021,-42.6081261705767,3.69963904212217
104.106014949602,-25.5080572126245,83.1470614889765
101.862104798212,-30.9238048787444,71.2316937428273
98.37777379202,-76.9925631629268,-34.4388780626131
137.826791855946,-99.2495714553185,-68.3383504482245
123.484888982742,-101.889011578859,-78.1395462606397
48.424426531332,-24.9702169187326,57.3816560278812
-20.0195487263697,-17.0019820010277,44.7380229679476
49.8742188198611,-24.3532692808473,59.9060845189244
94.1519793840421,-49.1636398026565,26.4715139151223
64.8879396923431,-77.7171758246639,-50.6409919713932
-6.55451357460928,-8.10304348510101,69.7046427760695
141.847429368483,-71.5480692871435,-1.45888048207739
106.614275576717,-73.3152183535708,-23.8026054620847
154.258858902497,-101.67233380172,-59.3954728229486
12.9226305369393,-29.9450718370049,24.6298115914496
77.3349202254202,-49.3454266677278,14.5985966316206
-18.5747207973863,-15.9720559721163,46.4609142904558
16.2870463469382,-6.60701255269086,82.179107115723
132.005703010933,-90.7296587076622,-48.3726071009188
87.1280687463834,-85.5273524377321,-58.9728421526784
53.7462803768135,-58.6300900930393,-11.7465155324078
131.549861531902,-54.9182141405632,28.3587544439093
132.281907555687,-60.0926920738281,16.3718618801638
40.2232765079454,-48.7979174283082,0.290176633938198
-27.1121218628741,-31.7512876974413,4.42000692492786
41.4326259328816,-45.7419017255603,9.21483229521004
106.507151330971,-26.3489243408608,81.7205467576204
114.339846299693,-46.0799135042658,42.3596295805708
71.8526194774974,-62.2392429082761,-10.0542153032709
78.7108153173567,-12.8295464600466,94.0158210044511
8.54460669829933,-0.745964661931802,92.759971901613
49.79631200814,-63.9742224425799,-32.9866539935478
80.626003321985,-49.3357815317755,17.5307766689203
124.107653462625,-61.6743539526589,12.4060199903213
9.36464806787825,-33.0612860123712,23.9368202344757
117.618686574292,-47.0384100507235,37.2792777095194
91.4092305378257,-49.5034002907691,20.9258401189641
126.944544109968,-34.8435313553992,72.7968401093026
133.766029805193,-101.926978099189,-73.6543120794425
26.3048201876504,-22.2075687310082,54.0200698921063
61.8980784112639,-78.4204495868204,-52.3874735968008
132.848989248631,-39.9411104854966,55.2432894180707
101.55382069323,-77.8701260450828,-35.8429336342829
38.8037292011685,-49.1953373042343,0.873179844622148
-1.72313704057524,-15.2222632706442,58.5023393520821
139.597129388325,-76.6936247816536,-15.2266662978946
49.8022182355518,-64.7083098816813,-31.6143182357118
79.2427799066902,-60.7931596533807,-4.2876577084721
113.244513130828,-85.5002009558186,-46.7015201503937
140.814565282767,-51.2604292339872,40.6052611400994
140.387276098753,-80.8330652217197,-24.4247825012107
26.4617021399198,-47.1830597646126,-3.96036661685749
5.744410209424,-14.8045240012099,56.0466599070003
78.026224619894,-85.1876466020377,-58.0728771057984
148.14567323382,-31.8516330190736,91.5543782420215
108.372720718318,-76.5370257738776,-33.7782301368504
134.33973930982,-75.7693047401478,-12.0772837321869
21.1296719188676,-3.77560268842183,86.5509373269217
28.9351520327047,-14.9256409545564,73.2420227355688
-7.13264118368216,-22.348685194519,32.2077081699148
53.8759977251922,-14.5468642650315,81.7198626314078
103.587334548671,-51.4129316336828,25.585137176187
32.9149395248014,-4.2518495990375,94.6181045918573
118.237265010818,-38.1545081877094,55.3851747187004
97.7221327928318,-15.7979907455745,97.9182602527376
42.2393465062024,-33.1349030724817,38.4806001271573
111.10396733974,-96.1682480705921,-72.0619657969836
119.075943724418,-86.7967233462014,-51.6619685266448
-137.348105281302,-903.778828083378,497.821897286018
-137.843162363012,-900.320148599799,499.925727382153
-138.0195761804,-904.640511527408,500.525671130958
-138.636762769764,-903.933483836331,499.732555950728
-135.687068792731,-903.420036299134,499.772426280057
