60.2086547293835,-54.4705740032536,-63.6288509813538
43.2862963104828,-143.002831940365,78.7565053032221
67.9269654131925,-48.610549749157,-63.4617721889167
42.9737357599398,-131.62406918055,59.518045173399
56.3566394663503,-54.4271833153125,-68.7093499276852
119.804369136768,-78.2896251954096,69.8998642205
-8.8355080909044,-119.700225270827,-38.9567653562603
126.380848472869,-19.6840287266409,-32.0049561173215
118.927851853471,-37.6154161446139,-8.35652468024023
65.6791907746087,-139.625551668169,101.217734139233
68.9447948190374,-61.3615174388981,-33.0158469557716
78.9201459257515,-79.1118500593275,12.8050316511376
63.5211197005483,-99.0979597374638,33.0100419851683
92.847290544859,-33.2210678886298,-52.6367472208128
105.237900030251,-116.040028365743,119.582198346885
123.720427874442,-64.535100143559,50.3740402121383
138.68293669389,-65.7655174418426,73.3400856494409
134.947470712193,-29.3985161396412,2.23824526909624
80.8983566458095,-74.2106814267523,6.47030276540847
134.672268743407,-40.4216181576646,22.6956571179397
81.4345002862448,-39.4349038237362,-56.6499572185804
70.3188240022661,-56.9222792389588,-35.4576711531608
12.1030405281678,-132.594411948136,17.1693302136255
42.7333662764784,-108.975613853859,12.838301886041
119.270982059301,-36.4745928946749,-8.60667168335105
101.086315362707,-106.539997468508,94.0166601983407
80.6390585067962,-114.023090802739,80.7272822671512
38.7540904740857,-127.488831810359,44.9559455257884
80.3615336271177,-93.4523099888118,43.744395167328
77.5113142935345,-76.9381260506273,9.16782573929708
35.2741573951257,-109.104040709957,5.95842273151586
-17.6418426875936,-157.733852051542,20.6274443519436
109.717879355898,-66.0467298369725,32.3611195844946
131.521136069357,-74.9911875407831,78.1627381368545
97.3855250575194,-52.9002890760085,-13.2657435875703
3.98624766074453,-100.055975951175,-56.4136840950573
14.3575523236985,-106.714155577875,-27.1868505390932
134.83813034368,-11.3034881111793,-33.1708157761792
138.607931835215,-36.1690873405475,18.9647925835546
135.983164739303,-54.669185900372,47.3370514470223
54.6042207895258,-117.129544212372,49.285603910245
138.516939450217,-2.44869730381435,-43.4316456063482
78.7958557587244,-87.9188862152902,30.7552360557551
27.3533115572464,-163.324163621261,95.0023780882362
31.0348852300905,-80.6619456404079,-51.7535675084334
69.79179107933,-119.446014884839,76.9840178848858
146.269465419693,0.273831538723957,-39.3345769749097
60.1356672158495,-51.9816438215513,-64.3240136158228
22.262955351558,-137.844649759745,37.6259533740917
100.382154265394,-116.690267107177,113.740775118415
38.0866263560136,-138.298087639843,64.8759180119775
9.98231558379606,-116.906996461494,-13.7925519646762
51.2619115119478,-120.440240650918,49.0409442949732
-14.4817666040516,-129.882422707255,-24.9439558948819
27.0451752566602,-116.693637252209,4.11228384831595
115.774052926061,-97.909962218628,98.0382828164921
80.5575835757058,-84.2830996971559,24.9443935948902
72.8594386783023,-41.0929047453729,-63.8083023924377
111.271906217994,-72.4482244377774,44.2349662200597
143.326846805,-8.68108801835397,-25.7816694977892
52.7310983188497,-82.8228604305513,-13.6685685430609
143.816884698957,-32.5803270802976,23.3271247790265
22.4008042806482,-139.628232345376,43.341588784275
62.0845768103291,-110.842353523856,49.9981580149625
43.218585896798,-59.4329464138296,-74.3667923431077
96.1716101965041,-108.918577046746,94.6791884601656
68.8851201926845,-94.1961692734546,23.9178138581843
-11.7575722085963,-172.044640610458,53.6786435883926
116.965987385056,-100.06935658259,107.299392287304
81.5425550637669,-79.9758138042963,20.7921257909547
30.1976296258252,-98.0806421871578,-22.8751258111847
-7.21247214742968,-153.486213048571,24.4000454191313
18.4980788114671,-124.238991862406,12.5155210030517
114.747544774466,-17.4031754375322,-52.4484596957917
101.876474687613,-35.6082662570638,-32.3689770437688
39.7257343244434,-74.886485191937,-52.9239537251634
89.2527127366947,-76.9141016226118,26.4571275332157
67.3596306312905,-113.036161219551,60.0942205120803
108.882246726063,-37.7146267191942,-14.2873299319276
13.2590846854206,-130.429387024897,15.3473008361619
27.951619543939,-155.146504230372,82.6045363362893
-1.14879426836879,-147.31605645438,24.9434780847438
64.2515733489394,-78.413175557054,-9.52861518949219
-5.07822463826233,-102.761761566719,-66.7687172942569
96.80804502692,-91.7306802139483,64.218354793631
56.6345120798924,-64.379083104342,-46.1838181951971
19.4876493830289,-130.580386176541,23.3866896128261
56.857617558628,-76.6421271744271,-22.7837538513919
53.5559914991004,-54.5540796446631,-70.3489030005894
141.98197318177,-86.7139600164639,122.990755568367
-13.3384046678929,-151.635427247747,17.1248393000291
36.432914855109,-95.8667314590297,-16.643112271727
34.6688513301428,-153.106353011841,88.9060304496056
143.97009662072,-34.6122067460475,25.1056678265341
29.5875465920018,-131.284916617229,40.0669208321409
87.6273414622441,-78.0493445730423,26.5135768887732
93.4945701112011,-80.4848303309183,38.4089550002496
-13.6998437465248,-155.424812369777,19.3064769050884
67.1884015804716,-95.2317053902747,24.7815761315335
131.159746994439,-10.1589730340442,-34.7720159868466
-73.714257003481,-115.051357448165,116.190838706441
-71.7006898713885,-113.097530907454,115.571051608556
-73.4190258162689,-114.156369250631,115.877831372487
-72.5507984764067,-113.843258257092,115.74409788962
-72.7438325084661,-114.153062959824,114.527734137192
