122.128187966404,0.874026285726611,-30.0961814650461
141.996588752811,7.62399531209745,-31.1614281763541
129.546562852425,-12.0345789212206,-10.8795026915999
156.841959449382,-10.921939851096,-0.519345191121319
156.06724769979,45.3319004679077,-69.1584797065875
54.8466888674718,79.3172841990286,-151.373542369715
90.1966355328171,83.1643105452946,-141.425647734839
122.282014299582,-21.702589212156,-2.69864666313592
105.316544626443,35.4551573091172,-79.9829618736793
20.7846268823471,48.0376181062736,-122.02722897889
45.1336813557526,12.530775080628,-73.3805530210364
105.501604629182,29.7199047413006,-70.4225470742034
148.591056624055,80.6778776928731,-114.121439828834
48.2480751871657,7.77374921975697,-64.7828236845556
0.928882121043594,71.033581313365,-162.141900227352
15.0278163926768,3.54781289979878,-75.9567453223583
32.8115792588494,78.8163741117534,-156.903578998694
151.582905649055,5.23219058648774,-21.1408782000553
92.312998285664,32.9281126050513,-76.8432956095806
-10.0234454971628,60.9399227737714,-155.883392649177
-0.588581118627741,-35.726794391301,-30.0484897936589
9.2035872804558,64.0233827567927,-148.564164895904
61.7355274404309,14.8945315286826,-68.7808020548317
25.448878722931,-2.03541401503136,-63.6414049522783
79.1816721770051,41.2910286499571,-95.1783437664242
67.7771767257213,-33.1872330556584,-10.2744634588779
89.3267387359181,-15.0715510870628,-23.6787611151125
90.0816340494338,66.4351100842076,-120.142736468028
65.4937947007171,15.2271410328274,-71.5276210671085
-23.7016203576332,-8.68444531201662,-75.5648975508971
-8.54356753474994,-27.2097477457846,-46.5364430090401
90.550970056725,72.2723923812053,-126.723198835432
0.582718396753902,59.6207159130403,-146.181304615838
149.186242451957,-22.6591819932723,9.44351142797395
6.48616657806868,-26.803942257697,-41.3751265210909
118.054683520779,70.6004331988133,-114.133808768706
65.819049675545,53.1715754904274,-117.373591634944
-15.8261514652805,-49.0958788920276,-22.2838359529511
51.9741264515013,-42.6705857201788,-2.56406596668645
66.4064333104601,27.2775684994149,-84.5611083766805
119.809649061584,-12.9998933029236,-14.7460544929758
-10.9391899872431,-31.3341874478189,-44.1139037491978
84.5981731333263,-26.667722370719,-11.2611956722815
95.4476686539157,40.8642047441806,-89.7812550032485
127.406383364799,38.0791335187683,-72.7776909251677
74.5234309564769,-24.479117533339,-15.3768912381083
148.229449121529,56.7684091276052,-86.9153566196134
-10.3534440664737,-32.9004440555291,-38.535109916726
-5.93988251225064,31.7300083139436,-115.483644475651
4.38793976185817,-30.1793038287757,-38.1750756550565
64.2981828696151,-35.7259795329086,-9.60913609487399
49.8141058399442,64.38031619115,-137.512054947925
-6.04758336130991,-42.8173189691709,-26.9887093157078
17.6035052423569,-4.5051236952595,-62.5328372382578
71.2638143546819,-1.34871172565702,-47.0026646043755
95.7630453437321,-1.29811340773684,-37.1934974996805
133.84568477481,32.0656518524001,-62.3647712579732
91.5864659135344,37.7629100317664,-88.1409654817157
141.200168474257,25.5739924705213,-48.8933302117155
-4.53565271807893,25.134382934514,-107.970418122845
59.7973248631832,-24.4451498253582,-23.4134339649456
127.285126005659,71.6118387167049,-110.605823748571
117.952783702021,72.987715849993,-115.645105848714
-3.78066284260184,-14.9902181807897,-60.6436040830994
108.199508984095,8.88012334573454,-45.0525163367905
-0.0915291931727796,33.8421249393318,-119.202130764904
112.599757100094,54.9655812136529,-100.504551205523
144.280705336816,45.4475883887191,-73.5323338856588
148.099360382765,-17.6284684978681,4.54159680034656
117.012936715385,16.7653860075988,-49.3345728403187
75.2086503847921,87.2450162457246,-152.104420963003
-2.24055749269688,-13.2641591242021,-59.8599778127384
113.916836469191,87.2794292129596,-134.572761498386
138.307356257252,24.5114102772431,-51.8852827531029
103.334000418549,11.5591506603306,-49.7255165823286
-5.95301548450039,-40.2505676997304,-31.6218456420643
18.9889750063769,-30.0281956401212,-33.8727756572056
157.487662952882,75.148900536021,-106.377562484617
33.0759627766509,57.5309238343845,-134.756179806761
158.781040357024,23.8629849256821,-47.052829683529
147.865882627062,17.3730694444382,-39.2375291772849
149.325528507411,0.685453974528897,-22.0936176949575
46.2530942495743,-27.7054804671272,-23.3680285666123
3.73236723790525,-44.1996304271715,-21.5696210663668
50.0165118974468,-11.0160341826765,-41.7320514671506
14.0024246841596,55.1301682486034,-134.447391053114
92.6755127760414,-6.83738081923311,-31.116014532549
43.3772990252026,24.3030134608686,-86.5766846604306
81.9715870581171,40.2430549289025,-93.9758264881461
53.1669823185002,-26.0081148479693,-22.188396460207
53.1502718350704,22.2297569364403,-83.1927178681588
156.480395370831,64.3959139043877,-92.4830498556784
118.053592352014,95.7845521217345,-145.732398111638
117.15557356629,50.7047244129482,-94.250619997388
121.739968271179,84.2445917081028,-132.472561738507
80.396662878663,-33.769445799545,-5.49294663802807
144.992672781227,-13.7530551327887,-1.41723613355081
105.838998002751,91.1202105386404,-145.353437854849
85.3728824459843,22.6387728608447,-68.8932565628529
41.315513915248,-3.66694720130216,-55.222276658392
98.0500202601065,-432.575359142473,-322.763315757061
98.246157450132,-433.981621135874,-325.455730217465
99.3182411077841,-431.679369729602,-322.942670478883
98.4970785522147,-431.004159905967,-324.160737811369
99.6760065268434,-431.239978322214,-325.276781648589
