101.384911051597,17.5242096273845,160.434616797963
108.044677620922,-28.9683442715355,33.9102728234197
34.3290148781495,33.3277386100161,18.1150907409332
84.498977758046,17.8760848225012,108.502059230937
6.24345480084341,71.9070335489109,46.9085795320401
38.0876765986367,72.4901868554578,142.717897262344
55.5351555400656,45.2649272854575,108.005477402245
84.6027884431359,8.91822336518021,82.2456285690877
96.3937975007359,21.7563753721851,148.949908886454
80.5467768548856,49.8087829299179,190.095037822735
92.2176854540209,11.2068773472643,107.200097126355
108.702315525863,-30.948613001573,27.531412082441
37.7069880277429,72.2008754508838,131.104501170279
77.8344061738817,43.3291338051142,168.869019357349
99.3200390316746,34.3968983636175,193.85114284451
98.4360031228687,18.6175683578713,154.177286536495
54.6785938931738,22.566563114461,30.3809692185075
55.2229541670114,21.5019889709298,33.1192874202425
-13.6969115384321,133.561201123317,167.273343766171
43.1438969155605,38.5226326396187,50.1993273852941
97.7736960141401,-12.2750390382482,60.2782756668394
53.6872384158762,62.3492669115745,150.317482864812
-12.2543479122531,95.6918396472569,64.926708615633
26.0682142639623,97.4049337551911,179.146407296124
102.741768255308,31.6221472271116,199.095239941945
108.824434029797,1.38692205831272,135.264368619729
100.910495375738,2.49071012200412,116.215082437471
-15.5672521146961,85.386146461823,18.4483729278343
36.5952001361164,64.3058194158316,109.564311407595
82.7991897397418,-2.29533164024642,38.2592162252674
83.4517418676792,39.5494578186908,173.146554302018
-29.9833218836695,134.595025698106,133.220161393873
-10.7692567182107,101.689525966046,82.8142498921054
43.2257258842526,63.2286772661644,125.901825464859
-15.2267801537365,127.160737878266,146.643517165392
-10.5954734433062,101.353261118693,95.1270318852997
63.8775856455802,49.0634292483847,142.466851569008
95.9191989192201,6.1088310882405,107.855332885435
-7.82195703698866,92.8881563187557,69.7450968270255
57.501385361846,66.7178276617075,179.83387026223
78.1440250623592,-2.19499631863992,33.0731996214786
-18.7462169860541,108.941905954265,87.9511237137761
61.1964562814572,35.5543586969251,106.981847065069
43.6734151450936,72.5667450962367,151.730474287691
38.5283541409567,46.0780829690631,67.2713719677622
104.243800210472,0.665612620334471,120.571851293666
-15.8198959451741,112.50248094637,105.847342370837
-20.2712543278971,138.770592935668,169.375802214582
109.896102412026,-34.052623946676,27.5628662914925
102.52700099651,-17.8505551087119,55.5549520408137
88.2534131908401,8.21419740732065,88.9318960836366
89.2240290569214,-15.8878122446655,24.3190827081331
-7.72564562833734,90.541564234908,60.0822141528506
-22.9377083527561,127.163253031952,121.473780724024
48.2668717962677,67.5220578267878,152.023354221944
-21.2507231840714,134.602233934577,152.831536885997
-25.5340023113587,135.869019177029,144.896887170201
54.0830041767014,65.9373785554598,164.627341455884
58.3408260533165,31.9330124280785,73.4305321393953
2.06374153153143,116.441015411907,169.950197026807
-0.676707120337142,115.617584647786,163.891710760543
12.2601530816454,77.0841413020503,83.9609053138354
23.1720676512983,47.830402714743,24.3828014719923
-3.47166444110118,119.639335703826,156.641815013106
0.0578887539141851,59.2181313522265,-4.43780464520545
-13.7446394347946,80.894824209238,12.8558018569536
-27.8222330373424,103.941325040018,46.8710817364924
77.1316804613554,8.73745716887895,69.2957984044043
38.1442278795709,64.4198465594117,115.200558240642
16.4318755995026,68.990464282831,67.2472972683399
-11.1503561965717,71.9834025386037,-6.55754596570698
66.881206510391,8.22012526866946,29.5640429873022
-17.1907590205367,121.100266195582,122.929728725073
1.61615550302256,79.5773166899994,66.7873364039668
49.4125966649855,49.6161800937797,103.65807759641
2.82015594929312,117.129531013774,177.019674778463
57.6640438650595,30.7219099610755,74.134623501565
19.8502588499704,82.1913042311692,118.138704754102
80.3283527008436,8.05511627071234,61.6438672265437
23.217423881287,55.0533525408135,39.0655744928416
48.7727659684955,25.5673288346452,29.2146446166655
111.342281986951,-10.784764581063,103.184275350046
-5.98772174866328,78.0596370523944,27.4522870602231
-21.8750852259905,123.018741540085,117.395608587079
-12.8890920888499,90.9554994260982,53.624596727996
32.2361712694826,89.4027189080898,171.98927050687
93.0066900449599,10.2328370718352,107.717261167467
-12.349282678595,75.7641065518663,8.73401667886061
-4.11256333866115,103.550017027072,105.123404590694
87.8961178597852,-12.9514869195266,26.9602773510816
56.061087130072,44.9831794710105,110.965045868384
-9.49341826323787,117.05911168395,144.080271557701
19.3278070756657,87.2861148826009,132.657531110276
56.9047807154146,36.9892706143627,91.7553594712192
20.5722937629155,41.4457830999536,-4.80846734307213
63.8116982011986,51.0237911825939,151.631882833148
104.667755399766,-23.1658969117389,42.3902734211494
17.9330142844068,53.6982110834515,24.7631474917924
84.0153714538568,-9.32428278665411,34.0086103926393
70.136890486629,24.3168325753531,90.2871145373233
304.444626244557,440.384396806316,-131.306719256938
306.068549967376,441.134383834923,-132.114863017474
304.580522267068,441.2341581523,-131.665282132169
304.694514811269,440.428897543131,-133.503970940109
303.009162495741,441.219585674282,-131.926619880751
