-135.004242128775,130.755462510205,52.8053665526168
-61.4763033537911,89.1108782449543,59.8912023680435
-42.0365360640453,98.0171704608076,-0.882790986511647
-104.524404148466,109.429110741226,87.1305742113509
-117.947004915202,120.157010443458,51.9323761347244
-88.7054714795293,113.502180547093,27.3752223934454
-171.432316177576,157.966332524973,17.842785292468
-170.16682352215,154.932931698038,22.863976718119
-55.4180573993251,71.4843478687938,122.096871226373
-154.202352629002,124.698906689,112.574629245536
-144.509725872043,147.671661463924,4.70945565837515
-35.1094806537201,78.9729787375778,54.124289918737
-67.202345154886,107.025306541975,11.277859027262
-1.58582437800707,60.929146504103,59.2318780021848
-133.940322795341,114.989607880166,105.991687847055
-43.2669810190874,83.1317379640864,52.1022902051857
-97.0549416703665,99.8302738728046,94.3259626952374
-36.7533806481302,52.9466987167864,157.549896683669
-28.8348721369052,69.8461747933604,78.2634397526851
-6.18177122231818,82.1600943350512,-19.6429216269352
-72.5245841035274,82.8789221114774,109.851715298733
-77.6747896981408,101.048247602088,50.8387634375825
-127.22316588319,98.2871370235259,159.906045404889
-62.5431101447112,99.4887336632053,34.1544505203516
-175.687629732425,124.411430698212,153.240715166412
-136.923392224841,107.975192671448,136.366287605385
-93.0682435627703,121.714918199551,6.13058995823738
-144.611821686148,127.620601805802,76.7188591528301
-79.098778932241,95.8182059496592,72.3471403086857
0.501685950687108,72.5923261900867,6.80411444885458
-62.0060166693259,98.4861061800334,30.379079831492
-149.985574289601,118.435064002208,133.568301980894
-160.53115824348,111.38875669525,172.607401900383
-0.867121977906183,82.7198221739586,-21.808696651171
-124.885059338625,90.5247525863647,174.646038636274
-86.8356329337117,126.42444547524,-18.2906397945769
-97.5792315948097,79.0857094024562,174.088295595787
-69.2169265759827,67.0964623507876,160.59681565799
-165.636522457412,125.043569396619,132.904127064058
-65.4381494618303,94.0354176111874,57.7043584883933
-104.582283244177,107.428537209203,75.8803438772255
-61.8370501171958,86.9490680415086,73.9706196781264
-124.036342309651,128.370922062489,39.3280314665583
-161.609364227278,150.786954802099,23.8222801377471
-128.568784917424,122.391934943156,68.9292186140001
-155.546281685901,107.846145918802,177.396910512142
-161.873772090648,153.235182173388,11.6106325144466
-27.2537161600439,80.6247034954415,29.5054042767966
-64.1037786705892,85.1055820664481,89.1063946699566
-149.206900631006,151.783778586749,2.27090518815672
-156.767606628294,123.139231128653,127.901721445581
-4.92881072234258,40.7993125765388,148.158959055681
-76.1974272451745,105.508263631386,35.6404798265659
-95.8525905162048,81.2287293832,166.646263225211
-21.2400766821908,86.2591862335976,-2.82896296315494
-57.4447584031751,70.3449307492399,124.774847863102
-32.3094987098342,82.1643867203973,26.9735600160031
-153.70487484361,142.196981094043,41.7450540702025
-86.9862503797373,117.403778766877,5.84627321908168
-166.294641669583,160.675334592504,-9.54619262404646
-10.4847908988704,72.0496492338902,30.3943071163578
-110.91692752917,111.739385694779,77.8229568372767
-103.644845146791,92.7853533466783,132.964222160759
-69.4474340239303,82.4372379947628,109.284908479497
-135.354810181139,98.2773856878995,178.303600586656
-44.0088210196065,59.253938427131,153.179687439896
-76.0810659496652,92.5277809326249,82.0058176670172
-78.1750917630315,106.645237265922,30.9585313234204
-172.408041901976,147.762366593722,63.7695504925287
-0.803095440539112,48.3354706326547,110.833676844146
-152.182412575434,152.065892648946,0.909816267497593
-14.1490930282929,73.0589207381437,35.1687826873563
-175.652642885144,117.377459482195,180.575214223244
-130.947627827726,96.7660523739323,175.250964330256
-115.289968551039,105.770157668505,105.21170659301
-83.0676345433987,75.4767967072109,169.925580341855
-126.770093761259,103.467238937919,144.314363953356
-32.3903048098517,72.1958408454116,71.6508479428612
-75.5977730543303,72.6758455944929,156.404656159621
-117.624039650834,90.566582349564,166.13101142708
-36.8912132402933,64.7385435069061,120.453634144132
-130.633090277557,103.293445471196,139.912024599474
-47.277207446291,66.1322090968157,126.515471799544
-136.458815945691,145.479152332472,0.919236371125343
-83.7230057050496,91.6311348980448,96.560082530925
-155.5144306388,121.314644163153,125.097506047448
-133.906803728456,129.123883205052,55.3224736910469
-40.0066144210805,77.7165995288534,70.035987609256
-95.5283552432662,79.6384070131792,171.35740529526
-83.8531997588959,100.521755444405,72.6548143924908
-134.258735784724,109.585824078989,124.037689954766
-94.3483732048691,120.209532122731,12.4655227366324
-42.5264083867757,86.6158029617252,34.6873885472069
-172.216105206919,158.297938843757,19.5812797097775
-140.411670653221,107.247794364012,148.020277647538
-96.6111159588586,125.524858322339,-0.825560228042248
-50.4237570907337,79.6870916897786,87.5911990983981
-41.8007448879337,70.4079494729045,108.011573367094
-125.393417415473,101.906391649743,139.850164190587
-71.1196773145058,84.1403435129987,103.138496298834
351.975966130778,944.5529580663,396.51015657513
351.045374907783,943.950456973873,398.128641865963
351.625242343326,944.312619144268,396.0067742546
352.410953988103,945.220786247167,396.996172727224
351.946208605194,944.175341718493,397.52383269813
