39.138090598113,-4.16072018545163,-1.20510015225534
-34.0940644903086,-76.7596123016644,-54.6766511316847
25.7728562562143,-101.059813847313,-70.4097345066776
-98.9151528620164,-79.9507889688927,-54.9736935033528
-59.9131829418903,-91.2882724623955,-63.5036524780713
-60.5761163302321,-141.770534836008,-96.8036060473681
-115.547987473629,-87.5664225760549,-59.8918634854311
-108.359484226127,-10.8535237611557,-4.74836586543335
-52.0414771535684,-41.5343749649425,-27.7350000414127
-64.8600009153105,-105.076527393333,-73.3365208865814
-116.976535925501,-1.22930815037055,0.994081333352837
-19.9895222520893,-111.528860730024,-76.3013837616323
35.1849202195103,13.0871736347427,12.6420469810849
5.60012143086767,-5.08956108320262,-2.42608213799127
-25.5690504046049,-46.6595440235391,-30.848550355316
-3.26308285555117,-139.978858435689,-98.7150831836601
-122.012964325147,-132.698114762937,-92.902096192367
-111.213187540232,-39.2796181279546,-27.1993717484932
24.3597908357691,-74.2745906402381,-52.1115594994833
19.0919842896053,-51.5501849747344,-36.1547718524256
-107.432087307747,-104.613474409255,-71.8572256634937
-134.64497963229,-63.5580406779512,-46.386388969143
-31.0451073930767,-63.6185062941173,-43.0756134543187
-13.5535403433094,-33.9824675775929,-22.9038453981561
-46.0614113609821,-77.5022098795288,-54.730986312705
0.376868382241282,-31.8183880352057,-19.1442365166121
-103.954619760208,-3.70204357840319,-1.23983535151314
-90.8502410516368,-62.8129993975775,-42.0653235945825
33.0023579653746,-126.11489424716,-86.5431635493807
14.7921416471407,13.9864839099346,11.0150459495627
-133.982062279049,-52.2036115956274,-34.4864842369765
-2.93833264081522,-115.32269309183,-79.3333035107569
48.4808987152907,-6.74816770601293,-2.4715048261842
-124.736587335732,-12.3005753013493,-7.00206773455676
-71.8759274493503,-71.6156887731643,-49.979095341064
-7.15609265750046,-138.560449057495,-97.0490672281497
-109.405914001943,-58.1642663464073,-38.966456646218
-123.416570011543,-115.928147345888,-79.9095356675487
9.43566559732099,-14.1579015950354,-8.44443963895825
-78.7231824242608,-9.64443095752925,-4.84647382034719
-21.8316254256037,-14.4065969416,-8.93245083005886
-63.2676968765229,-69.9626607737727,-48.1662442929403
-81.5546758955589,-35.1353519038924,-23.6915455298038
-80.9095899277576,-137.106406241285,-95.1031308171697
-48.2903318630725,17.3886027548424,13.1142057043709
-18.6491908479156,-50.0309630595227,-35.1032063390606
24.6217375675863,-89.2119475390122,-62.1068138193479
15.8912866142185,-68.9463959456135,-48.536769271074
-99.9642993770804,-58.5969064174663,-39.768785490806
-43.6147676151125,-101.887362650839,-69.6007121407823
-124.056702497582,-134.395504716652,-93.9124346409648
-102.246685402004,-54.6145931025975,-38.8447255324371
14.1173620898098,2.86828640701289,4.17918703286144
49.2580050489282,-103.351419881633,-71.853660464324
-37.0935119729181,-62.0375186927138,-41.2949255385301
-60.7704257881012,-38.5625409744665,-25.1798644009384
-104.118071605194,-134.402462593382,-92.4775432203574
52.3941498624634,-64.9652435508388,-43.3704017749478
-81.7770237418229,12.9706379037513,9.84585080811245
-0.218868450629271,-96.4374403356159,-66.843894004648
10.6114002512109,-36.8470084909228,-23.9847276117007
-96.1194724835354,-29.3816022449157,-19.8784216124497
-7.20589517531225,-56.7375599921714,-38.0973714535554
44.5279867285081,-75.1372804140145,-51.9169716961821
47.3100312589136,-74.4923728448096,-50.1172250686797
-69.7016895452669,17.625664231387,14.0393540959716
-128.273100650898,-93.6625817847032,-64.3832753404567
-38.533888614214,-124.239287832845,-87.0270444416104
-88.8007862757252,-105.850449885495,-72.3074793875231
-136.039037093803,-5.39092526071788,-2.78340945395225
43.2838911701164,-99.4288420929852,-69.4434089648777
-29.6435290474344,-84.4035367936228,-57.2272757576758
-43.3422022458792,12.8943988572656,12.23421954331
-47.360836900706,-38.4944958487072,-23.7823119675327
-112.424999398203,-112.88338215415,-76.994852947403
-80.3539210601585,-51.4033642185188,-33.6091445623419
1.21155523869237,-124.441776344654,-89.2108064687932
-117.810717351077,10.4255951720745,10.2295350019018
6.45980518760923,-93.6260080448319,-63.0365977410294
49.9615512049063,-30.4003491873649,-22.076815275691
38.6592445688529,-40.439517431922,-24.2229299484751
-125.885828441105,-12.9551937061318,-7.4029374946924
37.909043489959,-104.823884425988,-72.0482187304166
-47.534270899054,-46.7152827141158,-33.3194972895272
6.9400644534006,-29.9587391593622,-19.6460853738934
51.3496777050547,-54.31189651464,-34.5502683351679
-106.962134322931,-48.692141317706,-32.5338974348903
-56.6235358235412,-87.4795441526713,-61.959165446103
24.1542936812971,-94.1028527913511,-65.9506533881771
-98.0523199046783,13.7540863396784,11.4390345933264
-123.905666957079,-18.3533817069775,-11.8851929279704
-3.6419850462307,-133.953893155294,-92.2865633412948
-74.6929097748716,-78.7399441816869,-54.4787838083847
14.899970547588,-83.7424564124273,-57.2687905989836
-1.71429294009691,-84.656802167152,-58.3667417318881
-82.9641355818649,-122.009760186188,-85.4616066316109
28.2861877443561,1.26087008482266,0.398891200057967
9.86043476926178,-126.361161680165,-86.9615023763878
26.9829972941941,-129.485006828576,-88.9578089497134
-28.5946143933822,-54.6899180897483,-36.8956062806354
-46.2101258332849,-120.067263001108,41.5011806128315
-44.8446538646939,-119.921808609752,40.685908807415
-48.1050506186682,-120.888566997396,42.2045710201602
-47.6457214115364,-119.493394295192,38.9573482492029
-44.5409782312309,-119.906403413727,39.6090651389867
