-125.898187633877,51.3836447719057,-109.289335816862
14.6720806116841,43.2990140885659,-158.231645140721
26.089314767383,42.1977855722332,-145.011383427177
-18.7889918365754,46.6278098927528,-32.3940407123912
-107.047043914549,50.8893599054933,-109.123241851622
-43.3696672341155,47.6165901740674,-81.6353138786152
-123.866407570014,51.9295634304866,-96.1400969071258
-86.1791348223164,50.3135714970544,-71.7257000461792
-61.0613522901994,44.0051742212135,-184.965679028652
-114.635459584252,51.5504109902906,-66.4783835053817
-24.0417884204396,49.2925715063015,-33.5493293691075
-36.592105242553,49.0017162201483,-14.5125544646821
-48.1279622414927,44.3213020323796,-157.097172873646
-30.9503293228717,49.9223156242479,-35.5199735734212
-18.8289619976404,45.3675181920456,-110.093902752288
-137.940640161803,51.1582255157153,-43.3307896700233
-119.416722390381,47.8735415670578,-145.05534587731
-145.488773991802,50.7136802741602,-157.865603115287
25.8504085391244,43.361888087815,-97.2439523936093
-5.64820833721398,43.019729488704,-152.562802208439
-155.104654549656,51.1252852442059,-134.089076200944
-147.452534580585,55.3682905095213,-6.78496887879161
-133.601707424986,48.7310483620033,-153.978628762297
-115.373171661297,53.6136895160142,-65.1949963071953
-9.21011350661811,42.4911504965916,-189.650345529596
-131.33708226434,52.0833162864159,-75.2918710673591
-67.2342562559294,47.5686128621348,-79.7240734610431
-76.0994168788911,50.6003386097155,-74.0896361448627
33.1191298982618,40.2808614126019,-183.236393411821
8.01685440739563,45.8606816734874,-52.0188097837596
33.4286144075212,44.8104073529564,-24.2844787341983
4.21028881213185,43.3162306387961,-121.554743186501
36.3125525196653,42.0001157290828,-117.765627140516
-13.2237972959419,42.5905241734486,-169.325969624322
-46.5048658918937,44.0818951697191,-148.512250852267
23.1520431724998,45.1784253840943,-74.1799681305156
-126.682932318846,48.2648491695359,-156.045922676686
-121.945846726638,45.8972286138357,-179.347287608976
29.7861904680487,44.7893838365343,-56.1871582166533
-48.1053141480501,47.5053530657035,-68.1509253361202
-16.5549083308207,46.7595212935122,-48.2586037120667
-120.565291867892,49.2318307174183,-121.178097373882
-60.0717235627553,50.5234926904959,-56.6138180232786
-26.2527907586863,48.5212508504531,-62.257226766491
-92.4165147069141,46.555643799915,-175.297723969754
-133.783859893069,52.5037000108293,-27.3632798501301
-39.7823863983569,45.0829204146573,-142.124111056285
2.96356460391693,44.9761785671696,-104.262740904423
-147.1103798191,50.5389107929264,-179.196159844444
-34.6997333437889,48.3197101152715,-74.0337148046606
-53.4713175633661,49.4247022144357,-70.3197037377476
-5.43631754015493,44.5729641864476,-100.778558555722
-65.6385876825634,45.5174026311034,-176.400386233352
-69.2469148394257,44.3317027568793,-198.067748235719
31.5662453401401,44.485125526894,-52.2679314195007
-86.9654777111657,48.2814106850157,-117.770833599148
-97.1647672665163,50.7008288439327,-80.0187943007947
13.5723640029907,44.4193544037581,-88.209995402821
-134.768253016866,50.5805515743648,-129.95399343607
-151.024268985289,54.5499663946161,-46.3378129799511
-62.6796247012044,51.24478629205,-82.9380678980683
6.57767602010075,47.7817830818164,-35.4402192987186
-103.825190619011,48.5669673795436,-140.377434169284
-25.9930940621875,42.3049023404587,-188.745242301008
-85.2097032487685,47.9857282582988,-125.536553776716
-19.2131462446103,42.2197494731599,-197.665899951747
-156.282385459068,52.8887296095761,-89.3303422392702
2.34224939068113,40.1643600199767,-173.114774446355
-79.1076718277868,51.3561218645125,-33.7294756411276
37.0996930506126,44.5678914419885,-54.8996588610571
-66.6832317851273,50.7932542227256,-17.8942736510054
-64.643806279556,50.3263394270106,-27.4580457678039
6.25919327441092,47.3083367502879,-41.409374916379
28.4956388472993,43.0481513560899,-87.5010238370827
-17.2359182959179,48.0972232533876,-59.4331862940215
-10.6977385787944,46.1003148209679,-127.959678296111
35.9256202712111,42.9690603171229,-70.2456342535798
-159.02799198139,50.5726323295294,-167.440833457514
7.47521015576303,44.9925851154548,-109.652950314375
-104.281622566433,52.4118781189704,-21.6330975382791
13.8692841901648,45.6893171773224,-2.34215146404272
-159.185185661638,49.6075353862518,-190.072858673602
-32.0590750115618,46.8463308127155,-77.4209807826636
-78.6800633791562,50.2380213262864,-35.0846906951613
-150.235668753616,49.3167518848154,-170.731817892895
-31.5564397264629,48.6193757709278,-11.5719013687365
-12.622324584204,42.7048927967979,-149.679530676321
-125.04018562769,50.862539226337,-96.9442892507983
-60.0014729944184,51.4842049293002,-8.71656360357733
-0.520105776524327,47.7590997325565,-20.5760731870734
20.7990527446217,41.0092347471307,-197.773951106146
17.3258404889798,46.6295259619402,-46.0391114007972
-34.6276367477774,46.533466240663,-88.957314842422
37.0782239423276,38.7497899600449,-194.183968371549
-87.4102873687337,46.4029704995492,-180.544431105813
-45.4358639908168,42.5750856458687,-194.310305790252
-88.4817758948035,53.3992429994899,-8.89858291677197
-119.630359375287,50.788736833195,-25.8115948635205
-69.5734705568148,46.3412850515807,-139.513082744914
-39.4005193240642,43.6447521732506,-189.574586644331
29.1541958587458,-51.2129681114688,-0.449947955412377
28.362031740818,-53.214795198958,1.42250992803483
28.2256090613683,-53.2832743297135,-0.524056827424054
27.9484939635895,-53.3765168654011,0.547557066177198
29.0952343108258,-54.3520148310594,0.818226193267972
