55.8691952589086,35.7794722479838,71.196707402805
42.6917376306291,97.4503448866184,60.5761859491043
152.605022850478,126.51085358293,105.296954614494
88.5648475841629,151.946641174995,75.4617542201471
122.131520335207,67.8802579264835,95.9927949153328
102.240704147382,4.31096545221956,93.2144479487133
138.068141668829,106.401702662962,100.508584075184
143.052958987565,62.0264087578464,106.165886184752
-6.13213256149505,60.6558869444749,45.192425045701
151.750042195844,157.618592042524,99.6258784878643
128.876118991342,124.044483665308,94.5566979249214
8.54706060625745,112.847584724163,46.3406479990009
92.8204174322484,101.595678860734,80.3720842108656
21.7825937425447,162.235809124669,46.4046790787195
2.72543066937058,-1.07261725800332,53.0515640507579
73.7817790959018,144.820324190273,69.9364001456031
53.124162459782,42.5354524668884,68.718275114198
97.6760520207299,143.833599648946,81.0515074206323
149.944236755545,66.3692921322999,109.246030088119
-2.0447890319238,159.775436530692,39.1495039091233
90.7948171434422,141.023921145395,76.8928498958193
34.618278571233,32.4177911040787,64.0502524479359
6.10284677506744,83.4104570279562,47.6455746121457
5.72822022762524,132.518694750802,42.7725710321235
144.30204886559,160.803828605806,99.0590478358076
99.0453982669693,14.3150544396269,91.994680843519
133.595104696044,119.603181769765,97.9426254964787
91.1295045455978,40.4724684175224,87.9888718553259
10.4221666671714,-8.38485513823033,58.5301382083159
47.1678417111499,111.986637859457,62.836999512225
22.5858851986044,89.4289336131769,54.3713573743777
71.8521080847958,124.228761303077,71.1470096226098
7.98164730606157,30.3894744247378,54.5544401955722
82.555908145436,162.674295847083,72.8021138032998
17.8796401577218,30.425757246133,56.4524316548604
106.113640175932,173.142085472023,81.6781049360413
-0.736344650162208,91.223580803107,44.7147458621444
40.9413864341345,160.185214326932,54.504918073041
129.853901986779,84.9748138635974,98.347521587431
97.0314457756,20.2175845896638,91.3784620566107
16.9313326061817,71.9660379660607,53.3324997837825
49.1785699695416,110.860219172676,62.5364105415331
82.6419313323781,26.3312200531686,81.4388784126262
60.4065892707991,15.8838005234148,74.7937379270732
163.869852364316,83.6001724057149,110.726433357788
94.841197977956,105.114380539231,80.7719997583681
13.5932973001723,26.1640899426265,55.1586207037161
102.939852945258,65.3682840829,87.1977327950391
53.2113749421463,77.1370109778016,67.888474010629
65.9608384366096,83.0362669310631,72.1345947761914
3.95569063369452,55.4887064935245,50.2706785599979
-10.7801296763886,101.091590046471,39.457861685489
56.4068096967171,84.6227362762022,68.7267607453208
-6.42561511640123,151.424749162658,36.724941414292
21.2220603478017,162.744059571306,48.7253425578468
-13.4262809800239,151.83038035653,34.5809124162551
92.0943425982353,160.394569839291,75.9546350370582
144.651939479363,22.399293673816,108.852528310205
61.8225589006112,11.83120403521,76.2007665905867
168.494164844187,165.546524974841,106.023615365846
156.169733477407,176.537774358899,99.7490255743339
115.570892792296,67.0349122680344,94.2693036792515
83.0707191271389,102.442414677687,78.0556316397229
155.009920854391,110.698759167974,105.042261282726
121.110349802929,151.190412374695,88.6745762584074
41.2732305774484,79.4204435630123,63.8734728372133
158.405121700336,111.891682416858,107.673536027821
77.5311427589938,60.716778072302,78.9197365650655
149.011283655034,56.9921179454008,106.914789361347
107.670796318018,152.134721311869,82.7986733884885
79.7857619656584,59.7166603185793,79.7428347986687
83.5934325689898,153.951426170107,73.0480527608019
163.246746995594,22.4098852334903,117.891976253097
44.9986605382297,5.33100181236885,69.7476751277092
18.2330744293662,169.670070331746,44.0220071751291
31.4886108368313,18.3529151848957,63.5668271194519
132.958845287154,190.146701692038,91.2182276334649
77.506323317049,187.359717781829,66.170526623506
64.9879278566502,133.322134590966,68.7537974046199
125.363229773201,157.912381839295,89.0431259408951
62.8262447749955,180.436362905209,64.443276686368
84.6205823018103,129.861393731123,75.0646318794759
91.9111531385952,95.7808810313282,82.8694693813947
92.6426864958022,186.732749382551,75.7457982213407
-4.44451309771275,83.2077208694701,44.928554305672
73.7453825853983,28.3762144507289,82.2556342740023
64.6843966782979,43.5752428018737,74.3452004062045
62.740372179794,15.8313230877595,75.5048584816916
44.5734897739811,45.6554793244594,66.3754111055597
131.276627294122,138.447312663486,93.2356217561238
-15.972898874794,7.0680188884409,45.258279917201
160.060229025934,113.939097030628,106.170135671816
31.3218133280804,110.003254500856,55.4761270349557
89.1894354900418,186.867551315291,73.8419317726814
125.995539259814,95.3797540795895,96.992341177989
90.4117067326731,1.58466142831626,89.617124882648
97.2857416944133,75.0508038821188,85.8566207214049
-13.1061383704729,24.8040426412955,45.6032216522245
73.9440528201014,135.165645235031,70.342073399324
160.260445242315,174.19715965841,102.829787565812
108.658145271484,75.923341772925,-18.075323530002
107.992853034424,77.6885165679336,-18.6656025067356
106.7507160816,76.558489730259,-18.9656752950022
109.538652945394,77.6179322204639,-18.8800543162656
109.090003996732,76.0293431031674,-16.7878649398759
