28.1470159714312,24.9526279654406,53.137401328829
-79.8621204638915,62.2686712009832,-49.7616685635284
-62.0807189325667,98.3049116242214,-37.4361256225314
34.67885717848,113.387286445792,52.4383872867929
-98.3823342016979,50.6451959141105,-64.7130288536638
-8.5648533950904,138.724102969784,9.2129624347301
-93.906479391928,55.887759638895,-64.4984229028158
-37.9845344293907,12.5962554106846,-6.00775607483872
-99.84375723715,-9.87720824006587,-62.9490140368451
33.1553745305349,100.090910334293,51.4254128987538
-81.6780712987728,98.2005896950115,-52.4376677374624
-65.6547398553951,44.8078396063625,-35.7653924393518
-75.0227473775176,142.617979546969,-53.0308428074965
-54.0810155087447,146.330019271502,-32.7492655948694
-52.150557987313,43.1370985245736,-21.7115540316076
1.0563516458111,48.4432070740231,24.7483623777505
-83.4060277501035,104.149981104516,-56.6877603268435
34.2107568673609,126.357021654742,47.4510868848017
-81.1906537028374,150.396363203768,-60.1838636886524
3.48708372868241,190.635873243649,16.0225204733221
-42.6656497612307,183.191864962578,-26.030744206329
-71.1318931662876,115.156709984669,-46.8945632536898
19.7363420869058,69.3869568664643,41.7995992842923
-31.2036998292749,127.500900313506,-10.9149934847475
-45.1945849347823,177.791439835052,-27.8855113912664
-43.8039827241482,6.43862631340728,-10.7769046873724
-16.9763263157364,91.0678546536536,6.73624964918879
-50.8620225108801,159.304922680756,-32.0776678311326
-70.6539398666745,102.100934044087,-43.1562180978045
-51.305861445507,158.235683079121,-32.4860856957295
-9.55452974380217,28.2635573627351,18.4555299004272
-88.2021323298357,148.886710525287,-64.6776157703827
-84.866870560282,175.593896183518,-64.7314972790136
-16.4724744893405,11.8577850558851,14.1893660723488
8.20869470884218,97.7968056272085,29.1411971980448
-40.6579459983982,96.1821808229691,-18.2108185296427
-41.8096647137126,50.3848039188299,-14.7327288937931
-59.3131594608404,92.9992313593321,-33.8403568348862
5.73583551558954,41.1918535194163,32.18937848149
8.25679497322942,182.197985259006,20.4242325308141
8.41583356043784,153.844422940576,23.3329591613163
-4.81417303317349,86.9938636844718,18.4265491955327
7.29072368597811,26.2487557179808,33.274082236912
-74.9187132099066,7.02035743198553,-39.1161654512681
-15.1966311570953,148.718962834823,4.27719041645611
-16.1792795277181,152.34650805165,2.68055896246953
-33.5395476471323,-5.22871268198613,0.607598112238531
-26.5752803209497,39.6987330571838,1.4403363824181
21.1470434995602,103.762451589717,39.5182955651857
-46.7730411273309,181.790440211437,-28.4461609609206
-11.5011970634713,80.8300694187881,12.8860852389765
-64.9275093050027,158.48888527887,-43.6827904415147
-9.08396169536259,101.840912729006,12.7036848788274
-25.7298063279661,95.0753252926163,-1.27338512251717
26.609239589943,80.5351686572144,47.6902904951274
-72.0082669120964,12.567934726072,-37.5672666676834
-16.4203484936851,162.878267745838,2.10075373942041
-98.5551363279427,112.051122813775,-70.6445271146625
-13.1400933801398,47.3406454980791,13.692015388608
-82.4225101083469,7.61112382744285,-47.9815271995769
-35.9402268094762,128.698089572399,-14.263276467059
0.233455589826315,54.8270901376949,25.8185774710489
40.7112226944826,31.5141265779538,64.0098514086604
-29.896149410184,15.4113745926356,2.1910750576335
-64.299054873443,60.9586253712586,-37.5391527708116
5.74120806780207,117.533965401457,25.6798473442494
-84.4205218793791,136.171167677015,-60.5149196822169
35.1976504725965,113.901647100463,53.6643437861095
-42.2884446829077,56.6289837977314,-15.9988193870281
-33.5586838183237,181.954158375499,-19.2372367387935
42.1867071359702,63.7454435696552,61.4673428523236
12.6667162110149,90.4052850057526,35.5772844034957
16.2651666273722,38.5746318508168,39.4669927497194
28.920658487001,83.3597329540861,48.7323196533154
40.292252698071,144.760804958687,52.4311421014919
-85.1560169075126,78.8556892899803,-55.6432546851145
-89.0954455152601,51.4497177197168,-57.8446986833177
33.7980105112676,32.1985629865667,57.9813897927978
-10.4446122357156,63.5244238427938,15.1784688671862
30.4351018166,126.739273556506,45.4812926156149
-11.613107391071,98.6404054446704,9.86932023788714
-84.7645821699596,184.069570320354,-67.8361061479048
-27.2779211410742,97.06744714916,-2.28949537475844
-13.2072280395569,82.0306468145576,11.4838632277824
10.0332335244875,125.146387857545,29.2642558728083
-85.4138638474056,1.42060622738184,-49.6779702408097
-69.3478328348931,182.739976447418,-49.61935105392
14.6071533680036,165.454114188132,27.5099450802094
-26.4042521046189,136.917278231026,-3.36894878768984
-57.335170069733,82.6000798982489,-31.9618347453339
29.4683556660607,14.1507422617813,54.5041248971584
17.0132165926973,148.936421898686,32.004679877866
18.3135635570901,1.78699434222877,46.000540390118
-27.3239869985985,19.0599227780153,2.08597014393696
-28.5037086967975,187.142637705061,-14.542998818075
-8.42730525525953,162.159789872738,6.3732927700625
42.3250762599365,105.783999750638,59.4806314173988
-5.3317266696579,91.8156271209048,16.8352107815071
-65.573680126466,95.1038985773976,-38.8660285620024
-91.5748170775073,147.480837287821,-66.2827998350898
652.050752833942,30.9997373510352,-736.86033985989
649.940669588637,29.7829752185047,-736.934966081818
650.597992942014,31.5678422619761,-736.846779480743
648.619387097325,32.3979381627468,-737.004262990602
651.025906667078,32.5160943055563,-734.527484977963
