-100.379106041623,-112.016562797711,72.5318169684752
-126.918516370125,-113.750228736056,112.760707990683
-42.1767582381839,-7.96816045249208,112.313536233358
-120.251031701323,-143.925675325631,62.0113454011127
-124.342929571758,-175.591853394068,28.5507583796721
-126.843981480261,-119.999530169227,100.262715417675
-105.629681908225,-93.8652823786113,101.937373402132
-111.507308984164,-86.5519495539796,121.629305732122
-133.185435341947,-160.654634627181,63.0961438536596
-13.0114655886833,-59.6721076194711,4.01395207507292
-45.0408462323375,-93.5894956100803,6.76795973955664
-100.766644117015,-141.958271010004,36.7787117578311
-131.369120724426,-76.3490147476038,164.100007011143
-95.0508040116909,-139.112960957253,31.0508886095597
-89.4348831378136,-65.4389045218317,113.63522369564
-35.4907499535683,-23.4862013506775,83.1065029969925
-67.663968060494,-112.809395315085,20.1393460492937
-115.112802970268,-53.6279002672864,166.329520643805
-130.71677035013,-161.543719837493,55.7153869648016
-113.174889964433,-140.386577116879,54.681393351707
-81.3318480439476,-107.901697486293,48.8033721285519
-20.4481193043285,-38.8324547290756,40.9668085036877
-105.074484819868,-81.1038940429456,118.296616115085
-9.54929272364562,-70.2779402391494,-13.6130121627113
-87.4649391233798,-120.307907428135,38.7401857544065
-79.4485213098014,-51.4403781173632,119.728903034782
-16.7117982502648,7.76206413680279,94.5351647474883
-19.7636462669376,-5.67758885990192,81.9408328258271
-139.930553856135,-118.384649623846,125.179335624036
-101.009401863144,-148.056339952243,27.402294577266
-150.205756480122,-88.1230216456427,176.186284724477
-82.8842052578116,-107.532137412249,49.8010340244532
-9.11858936915392,-62.110736147256,-6.49709964832127
-17.8968651380121,-59.8738945310282,8.73179829029214
-47.0098312779887,-60.6285723807605,54.4218543349508
-12.2468335003813,-39.3358969731416,26.7602190941864
-137.348062123884,-161.418564445515,59.8526626790636
-144.715058090751,-142.452555398435,100.408945628579
-11.3181685029807,-70.4224652200193,-7.74675043084627
-92.8566744146559,-134.630888173267,29.7461020778701
-68.1585516170828,-42.772834269274,112.762826261969
-109.751433425039,-159.667860582668,27.0572493723899
-49.726799658036,-105.39342658292,3.61375795219827
-81.473848256693,-91.4707173625469,64.814043456695
-16.7672444595729,-71.0855826940491,-3.37384670782964
-89.267021938013,-45.8652577884066,140.376302160138
-118.469712644551,-74.3961084832367,147.810907020065
-55.7253187377343,-103.384840600315,11.6180654986644
-78.3733486205068,-39.2758683293362,134.083282796281
-60.539575654842,-121.498740776869,-0.3848748647807
-55.578206102698,-23.8856938260614,116.560738407146
-101.762401813976,-133.573804475178,44.2823187510886
-15.6165275080356,-86.5509872973993,-24.7854901692622
-81.5775293230513,-111.857509602655,42.949860634367
-112.808484193471,-89.8719093701608,119.94729885013
-65.6828426448195,-92.743218384765,40.800305151135
-51.7308127780167,-35.2445104900857,96.5846123033328
-121.127775685044,-125.692718737226,89.1516107306629
-12.7164770257225,-17.1877216945299,54.384255171248
-19.7279243704418,-14.4470464080154,72.7264958391968
-59.3363811203101,-52.7474184885013,85.0188172695743
-24.9036814813291,2.72983900568986,100.450713427247
-75.1614762260506,-118.290513528631,27.941126420644
-140.890692668269,-142.599683947034,91.7654330924335
-34.5007816450162,-88.5544806157717,0.440778421255119
-120.875686404286,-132.505192791293,79.7281492820617
-13.120703114007,-33.6725263955258,38.2586470328169
-30.6941482599488,-1.22668317830731,98.9149905311619
-79.3319063351969,-47.0955637861514,119.471226661987
-38.6994558202125,-85.850602379595,11.1576494356141
-57.2415370676739,-76.1702357342793,51.4060951773979
-31.7264000314623,-4.15800678007151,105.133474076648
-60.3100652815984,-47.5690192556872,92.991964004507
-94.5429552036977,-44.0822863861732,147.363232587442
-91.7366424839106,-67.690044001773,112.819102752966
-99.0766428073457,-110.596345488832,74.5303071479621
-52.2831923203079,-37.6180904588916,90.6772597466928
-59.6562492811112,-117.311902538716,0.497723854943205
-139.53835992772,-143.521267565017,92.0270729819398
-31.0138246897318,-107.544374292509,-30.9927078478039
-11.5358853253792,-6.58700308239415,69.0924966235057
-80.2364618858965,-91.7603055946925,65.1564422752713
-127.337076308633,-140.757078333308,76.3106188413833
-147.067084513649,-134.571460384092,114.32405324162
-95.4259738425861,-147.562002888729,15.9869145180879
-111.437314711842,-68.2995334046673,142.98110838172
-147.872544859134,-149.012660442704,95.5263632105859
-63.5476983769815,-95.5611866054519,36.2310556073175
-78.0407321875584,-73.6558101149945,85.2022854684409
-45.1321614733606,-24.2510645064444,97.9846915567755
-24.0601785185455,-21.0327250080751,66.1118381426152
-87.4706623379509,-81.2213716658315,93.3003767125174
-95.3747306709307,-85.6968817334731,97.1774615175185
-45.9342446258919,-67.8826600630784,45.5402369140379
-10.0593218112246,-55.5854338807718,2.98565205958939
-141.902670956938,-81.1246566719438,173.025741158467
-112.686429352362,-55.1414349171991,160.535975794419
-58.465961141699,-116.009677095412,5.30123336140435
-75.0789478639824,-78.480131576725,77.3920566627016
-39.1794837916519,-26.5050864117901,86.6729012943913
539.172723570941,-646.723184399651,637.602960140763
540.474981766575,-648.327128330065,641.269152072431
538.866222935817,-648.381154659583,635.397214870023
538.712646886908,-649.531445828854,639.417078657409
537.047663589995,-648.706548350632,638.435649279068
