-132.990703609903,-79.0904472250793,-45.2690292892659
-84.4656485940922,-55.835316153446,118.11474931766
-47.1460386373198,-90.6175927162436,76.2895695443458
-100.124792119222,-79.9564121898931,17.8310953302884
-138.201574856818,-78.0995542245152,-47.1632316085008
6.61082787520053,-136.143563128554,47.7219582445413
-93.5003814235261,-58.5726076351418,92.102035494194
-30.8096132605319,-133.76460248655,-19.2920176723923
-101.851704153061,-35.3763888696776,147.757425467861
-156.064235800179,-26.5663256605956,77.2904458694796
13.8593847981423,-103.983242470623,151.236463156444
1.44799640409192,-155.411064718709,-20.6564450654475
-136.882140594113,-51.9301952893849,28.3896047606653
-14.4488784513796,-118.593225642141,55.2360994526927
-34.0536628986196,-108.681877419068,42.9063756605889
-138.380606824139,-44.4504745782401,51.8287162315984
-118.04149759622,-67.8743289638888,19.5462240659707
-28.691581538688,-133.55437462135,-4.32969004729684
-113.884713011063,-84.5349413791693,-23.6277655019874
-88.7752582672359,-69.8999188175845,67.7034759929941
-20.4060218060033,-102.700935335467,93.2350567646045
-134.553935335854,-22.4785939373705,121.134352950343
-147.531751280643,-45.2004100746143,34.5436984476885
-133.439963921965,-24.9841964332981,117.89317236222
-44.3781403465901,-95.3574834812831,66.0126500057529
-108.535516468539,-86.4589285314566,-19.1790059251765
9.32960770411178,-116.719456554551,99.7206516952378
9.25052590520056,-97.8611176702151,168.581037267851
-3.33329932350988,-109.580941559722,102.743399363457
-106.557687141888,-51.8382551874423,90.1843460083181
-75.6600481712831,-96.904461412325,9.80709521295885
-38.3523697235593,-103.897082755087,59.7493983097415
-124.900572653114,-45.4355212130424,68.7041703454894
-71.6746817783438,-92.9622096033385,28.7799877711981
-134.217083416568,-33.668017251507,91.8762196212274
-124.617073612943,-68.1272059688123,7.36743947164841
-156.392619451602,-65.550306355069,-44.3150860289904
-41.4397353622516,-128.789398082347,-25.8999578015674
-48.7212083396131,-105.797857459623,36.8120658991883
14.954173531266,-126.739269272517,78.2398414111167
-32.1970656181457,-86.8364693850194,115.361994895658
-12.8043711632989,-142.749129544101,-11.986292052252
-142.513802629451,-34.2701193303721,74.440818008142
-136.902087963463,-44.3146839248053,58.890218320488
-114.534032152546,-68.5437822918998,26.7602896587687
-0.447307065944862,-145.218989308323,-3.37005624112733
-5.90637308353172,-125.491879037814,48.7724930927678
-6.45521745331253,-118.700414835472,70.6929564040919
-12.5851049671372,-135.133865983267,10.44053993659
-122.255954573576,-67.9643447691847,19.4122023729136
10.633441358537,-102.885672098579,146.589933266738
-120.185207643965,-68.6188344951797,11.1114640290838
-74.3192614269481,-102.631842150331,-5.80166504838833
-83.29292565196,-50.5088598317962,130.497817841893
-22.5924990695936,-97.8510032815834,108.328773403052
-136.040550915229,-46.233306180544,53.78352947441
-155.265095381569,-36.2564493225538,51.56143838839
-57.2450203845954,-73.1562638518208,113.954255180313
2.43967693278664,-95.2544705572612,156.130854314503
-110.908112777276,-72.9603903795102,20.4909914229
2.32838936929077,-92.1065654790423,156.586922400166
-52.6947920184624,-117.586169321834,-13.2156186541326
-97.5701890965153,-66.283588705038,59.9456514355633
-155.707704359359,-47.4387147634861,15.7533413793597
-75.2198490246105,-107.377966215593,-16.9174304842308
-131.347841399272,-37.7267387945451,84.0380286667893
-69.9508810029337,-79.6232502954196,78.1286240898955
-61.6198968874913,-85.881844751491,71.1917283916818
-88.3247188381137,-75.4673381204211,57.0191519214287
-1.66844136365744,-101.184144582668,128.748304806704
-73.8796775614396,-73.4929572436328,85.5920211519496
-141.317528007729,-69.7862176610804,-27.3401983691573
-138.889442647296,-60.2415876176932,4.78836597952966
-17.2937487084864,-88.1349372664926,142.96110755597
-45.6721781817616,-85.4567318686298,99.4041903431094
-71.0742539640172,-55.2431608927523,145.91036929989
-153.316732005525,-56.6460941647558,-9.8347374884922
-3.74318914526058,-112.077837275271,94.2363011792209
-157.229755860809,-36.4839594136961,41.6007284711397
2.0564856432318,-100.989417381625,136.106197634889
-116.119328294629,-87.5552724106223,-38.6380320868361
-104.140952440105,-52.6867554163809,88.9665109816488
-154.03151702982,-46.3470622210733,20.2236658207755
-107.949064934327,-55.2841604286425,79.1080989804348
-133.693293880563,-53.2308811749209,32.9856303335846
-10.7313491956953,-113.103315093593,80.084214636534
-35.4101512491576,-101.87395772326,66.3280972316778
-75.078253655307,-103.013398206087,-9.77101409171629
-70.0358829066991,-56.3629284154735,136.728452178129
-5.39706169505368,-146.548270676936,-15.0404280358502
-117.192664313554,-62.578335351823,38.0604770462161
-94.3050161554455,-92.90902900533,-15.8133713556324
-89.5491346216813,-81.6793872055322,26.7651339338336
-67.7228433723835,-60.1018242311186,137.87859347436
-89.365461367032,-50.1752016668429,128.045700294409
-94.2979221925519,-99.3958808147651,-32.0988849432599
14.2034540780039,-121.149234798705,104.565252760917
-69.7220176585015,-80.5292969964263,75.0815474450907
-114.837303632551,-84.1892167954557,-25.6412239256645
-85.915052034922,-49.6122605691179,125.391995202205
-399.717860145824,-453.686813983388,176.004322453889
-397.676352281612,-454.000310077698,175.835892971018
-399.310304703184,-453.404012255293,176.731316963103
-397.272813234737,-451.533029757301,177.799505179089
-399.103187314663,-452.230720839231,178.257967114971
