-10.888768333809,80.9559639393404,81.9368913778902
-86.155462803532,71.6090768121951,48.9854737859553
25.4778353087764,176.491957075708,13.5194360374287
-24.1765247148646,95.0833630359092,63.0009535473405
-9.74413967952313,59.0258260146686,104.789096183328
-60.6079922233011,68.2568515247474,65.669789457381
-53.6948818994013,150.037790650093,-10.093493317512
-147.279527847061,87.8614117998451,-2.15526139754762
17.1142561460326,73.0376658358604,103.266541907185
-24.7225022213148,110.011899167058,46.813045219129
17.8673272616568,99.0040834561901,81.9429248456903
-47.6415708587186,137.845791767169,6.31838801811979
-155.523953480613,16.9959467891752,58.1556020561428
-9.67768445808996,115.132121316248,50.9169196824426
-13.843020159744,74.8941724761679,86.0169807357743
-159.389696549018,131.557658681194,-47.5582988284327
23.0906320728017,88.6195896705887,96.4209785439886
-33.027842376643,61.0362475081039,90.4564208620203
-57.8460931591241,128.964998075476,10.2794974237071
-41.7194433422064,97.8833839974965,49.0334818362826
-28.2599213641397,83.5184331898569,70.8196470016511
-1.37043145053884,180.767410881223,-7.63890598554095
-120.76632989407,64.586341437037,36.2993770944473
-134.028124916464,6.75234084375495,83.3023939563899
-68.9221830474953,96.3324921043794,35.0798142862689
13.3092214916465,157.692304473856,25.0740836572122
-74.9752089564283,150.972456629097,-21.3464319658058
-43.850374406961,32.1266564486442,108.861440693026
7.69263625133657,48.6198917967887,126.380904290724
-76.8766953033846,35.5640455047037,85.3871446895595
-150.241025561696,67.8692029627571,12.5757985378003
-1.06422241704137,67.1384493329467,99.4342315717273
-85.4973365135251,70.2239091895386,50.5807010655595
-126.488449222634,94.9500429907889,4.66938086719283
-112.087238340791,52.9620458667032,53.8147477675668
-20.5893742766037,155.356839218967,6.12237015274221
-54.1883822926129,140.215129268099,3.84689693478689
-80.19571007437,21.6859718151872,96.6526828964493
-133.515563692605,66.6299674269454,26.6564310743939
-11.5399482793309,113.195565075558,50.9205494536774
-108.080427905953,82.0170994218132,24.6902907730037
-12.5665372274797,94.3590897000566,68.5378082847597
-109.533467375628,73.9140399971707,34.286084437524
-132.036851128191,141.376406827736,-44.7604298300092
-27.689219148156,75.0851825333518,80.272743298338
-46.9370926852312,93.2396210832835,50.632935539717
-83.9293526292597,101.494417224268,21.8397801037462
-144.531492916216,94.8730742600049,-7.95828210637878
-100.746157234912,15.8447518681866,93.8255497246131
-83.1624429051953,21.7762557213132,97.9787184416855
-53.8725943451216,89.2233765533729,52.3247630288662
-30.4378929568208,82.6063128646823,66.8925070444928
-86.9623343819118,162.171806328118,-37.1763524080417
-77.3069136964348,115.972740735186,12.8464930541147
-116.012806935212,21.6588515174683,79.3365190167737
-134.470829117557,70.0446115350234,23.018689990061
-133.359145212523,128.977783372218,-32.0206915787111
-10.7773286398726,167.05210062343,0.530892415473853
-150.495047707249,144.337997078023,-58.752916996043
-14.9288548982047,69.1207422770772,92.7017680579938
16.7889657501983,112.096057953984,69.6378555381292
-109.458464342176,115.110390129844,-7.81491774902567
-144.261320480005,140.042534350214,-52.1680853863014
-15.6739906438688,65.1681918429756,93.280540624435
-95.3325206970221,154.748759518386,-33.148747026032
-87.5708728776342,150.586577097456,-25.9042057233769
-144.712149544251,68.3034016241078,18.8788685976627
-12.7388085851697,101.917743872607,59.7856709748516
-30.4530277986005,73.7507911288336,78.9901238219097
-73.0206532063016,94.9176490640253,30.7835060190625
-30.3472015258146,154.941566735585,5.64351165201838
-71.8390290702022,154.743883149357,-21.6313924957076
-29.7613258104013,79.5585239569164,77.8897507347738
-58.214452534532,108.249558181512,31.5358066322609
22.9702570870998,52.7562696468158,127.249461641399
-125.020473822577,47.6589315606266,47.0131037809499
-104.490937791795,124.873065733803,-14.140012959092
-33.1369027264022,101.530693142502,51.4831664462496
-82.0572291877934,55.5935984595438,64.6220130444048
-56.3048013195395,112.38260653024,24.832159265823
-17.2279720818469,109.756237180917,51.7825991226119
24.1127431424603,66.9247546321677,114.86466553303
-103.751653860215,98.3423537177722,12.5903476869669
-17.7269339943631,64.5488396984286,91.6659892345661
-157.301016600708,21.9614421739073,51.7610319965372
-28.8041510354753,147.605656923787,8.7248808637965
-67.8678240094158,76.9922134009321,56.4632437569268
-7.91079873813868,162.783439603339,5.94221532230994
-48.6591852777773,163.568003417248,-19.3001723056237
-111.606670138351,149.534790793635,-38.9806380297441
-50.507919145423,35.4908355882583,104.509130945109
-8.2419925164502,68.8293274373534,93.3949079158541
-138.958329765211,98.8371136192844,-8.83340036248292
-41.40070360427,61.4573966514311,82.1930943751336
-43.2286180573743,65.0155092568398,80.8530721461752
-115.632004394606,104.221039448734,2.20694224804995
-58.7289485960154,100.85082522423,36.0647968189253
-140.824267745924,21.6513521447174,64.2057574258966
-65.2314105826338,155.568353663867,-18.2029183326315
9.40449761763313,182.705736172431,-0.710112153106873
-453.331378702128,661.306562863506,770.840370444313
-454.853246287224,659.36750421096,771.188421643722
-454.193586854959,662.165490646577,771.539058530102
-453.15048123005,659.628129605241,771.640749107759
-454.444662719328,660.777856586934,771.980263545587
