5.80001711807492,-63.5465459314856,96.5234939490016
-121.290477568364,-70.5714250158885,-19.2149536598263
-87.6864944230092,-169.095029669958,-8.24667789549639
-73.7834136452549,-128.257268223832,12.3899349770697
-111.752627483557,-166.015087675194,-27.6862251248942
-107.289552377012,-151.909398562008,-22.6284038302008
17.7688978663745,-109.183069358252,97.7283715754369
7.47197916068588,-86.2075276523171,93.0569561353941
-24.7590116792978,-68.2343224011331,66.6683189347401
-53.0274602102338,-126.583129512874,31.5513863708014
-27.918534874016,-29.4544814887501,72.9118291246986
12.7121454293464,-44.9199949206493,104.981856352505
-72.464076528495,-146.834863201216,10.1175020923726
22.0985319826836,-47.9619805404876,112.788804496154
-76.5965521430218,-134.464510665854,9.05589887491292
-104.794139362877,-18.9474481682895,7.88656106923241
-106.731908362642,-138.307542706446,-18.1797487405728
3.55350657194503,-111.633567826631,85.6804879093932
-97.6335483441287,-62.4656208891972,3.90323377278737
-15.704555023545,-48.6007874372971,77.7747106886244
-45.0178993185336,-3.67893888934362,60.8503856143829
-42.264338619322,9.13990804311134,65.2017070894444
-71.4737398169955,1.96281663028089,39.1929528815373
-80.285206455301,-45.9410202256162,20.9933738059243
-36.3935194346328,-25.7852916384547,64.1669899784476
-9.0757047772009,-3.36701422029274,90.7125277348693
-115.082178794653,-45.3263187911273,-7.90574358408979
-30.4571659167501,-145.906086749721,47.8396021816674
-36.5202710862141,-162.813819866747,37.9932039190594
-42.8382833891778,-136.911707884692,37.9915927948608
21.6876100631676,-131.986645709152,97.2320528723166
2.79835363854524,-22.4465714261469,100.367917209628
-29.2990397175755,14.5230647701557,78.8312711401989
-58.7810141436117,-156.099167436037,20.9954575203361
23.6534745712467,-181.232425754727,88.9875073058629
-100.448843950807,-169.177643623438,-19.7302146685611
13.241898024686,-166.669161612054,81.8682359611606
-91.5811866858627,24.964608816357,24.248814231091
-33.4008186180433,-161.565527275774,44.4789871054941
-13.6895143014149,-17.1010901596356,85.0832511668787
-110.243820574508,17.0086507813193,7.32112220408191
8.78197781518299,-119.265453794323,85.0359417152248
-40.0086467406723,-26.6642504130377,60.2192511807343
-17.8257975291877,-51.0714671113712,77.5187770511996
-27.680357455778,-146.84536818071,50.5364783309823
-88.5502881188586,-23.2656734136209,19.5491053135055
-97.757943866429,-163.667131596959,-15.7846627126259
20.9861453230542,-35.5216363399251,112.765425550098
-22.9401993018658,-121.189232891002,60.4197749328208
-101.34872954045,-120.866227378805,-10.2087007628195
-25.5769875271556,-181.542451857228,44.9183795763108
-5.88176142491849,-111.182622480483,75.4962614126674
-14.4642786214038,-154.305137172939,60.988127067774
-76.3796187118692,-124.311861865215,8.36855061013319
-88.3261533213259,-61.8967946676025,13.3537206034687
-63.6967266357781,-118.636118721389,24.2100659374105
-105.544969172946,-143.139387504599,-17.2803442904094
-64.4168814110263,-142.116151473591,20.0833613760514
-53.1028121099086,-74.9140688789827,39.9912237827136
-107.824440601414,-86.0304467433999,-9.42687004448904
-41.5684823789945,-83.1611739493282,53.710629032585
-103.997488038002,-144.393814852423,-15.9859001110846
-57.9371424591466,-19.897193707209,48.6179676388129
-96.7039420569093,-24.3568188943564,11.6507528591258
-117.687611853992,23.5770431176114,2.45767547721875
-13.3076025496875,-138.591434944293,62.0801216491643
-15.3950955003159,-48.4897916095684,79.0256322589177
6.21469129073611,-147.440755083082,79.9112793690339
-72.3661250888072,-113.144808196756,16.5403939794758
-114.023356550722,-91.3661499999833,-17.6547338678189
-103.532484186353,20.9805694191154,16.9607096393528
15.831443279778,-21.0562064320359,113.062277910515
-91.5461050623096,-14.9555506219706,17.1391776508027
-24.7774518060029,-29.6486475930259,74.110759527158
-108.73026654713,-87.7947432544184,-10.3272696465597
1.63988993117038,-14.30935044274,102.890423650683
-83.6038552760927,-79.4372315276766,13.0935490382154
-116.909185305862,-99.2098028731063,-21.5305794101639
-91.6961342155511,-111.770369485049,-0.679938304877795
6.22185776393897,-29.0630346173602,101.487535411057
11.7779304032373,-172.273497172794,79.8333058231262
-118.861711030933,-42.652793400991,-11.6506454684919
-68.1109235361803,-7.81909190319475,38.0945129426781
-102.172896059347,-167.221724330509,-19.7824788114177
-49.6136413895609,5.18531871369086,58.3219577198021
-43.9461273457855,-133.578442259579,38.752289221253
-58.8253919065537,17.3993262554081,52.6224171467713
-36.3218812952443,3.10910643293613,73.4630955693632
-97.7027645748391,-155.056056979569,-11.3637831835989
-15.9144357980832,-5.47366241847886,83.6389910448872
-122.858186971343,28.6362578493697,-3.05897588588554
-76.7661901786905,-93.8148207026074,16.2027559579477
-54.626510840239,-125.18577840113,29.0784451545038
-114.902961041582,-104.821992933654,-19.8810526685944
-51.278986767202,13.8699284661039,57.5501048980608
-65.0270213476519,-31.4299015661794,37.4297585537847
-101.658892459023,-27.3542147393593,7.04728275785895
-0.285519754868375,-159.145304921918,69.5341978767804
-56.5223141204069,17.3692716263406,55.0308263730667
-94.7371339058798,-10.2008372639273,16.3006425509234
672.446219453197,39.8032991273551,-643.385136227963
674.078129225895,40.6557051505527,-642.505266923303
675.429452075959,40.5176813046269,-640.598686760159
671.788962571473,39.4947782095555,-641.563030886135
673.372511270956,37.7155320361846,-642.862463658045
