39.8396565034114,4.89778269476896,-5.67597590818727,5.45245756677151,28.4030703350352,16.9766476923752,-7.88349545410725,8.04095938820481,0.688696507765338,-9.59891032853851
-1.65923233952649,12.263131003266,-18.6114809461415,0.878651976755093,8.90161088529699,11.9865890941115,16.7872284492535,-13.7250420328504,7.1173304927196,-26.142437883956
-9.33249328557303,0.541158385519071,-2.364891504663,-8.79958015253703,8.02376523260772,-7.74121315944402,-9.96932100044113,1.05587769103105,2.47012158006579,7.60331285738137
11.1763822505559,10.2092969520915,10.299490810988,-10.8574706214905,10.0687478539842,-0.208887383976586,-8.69912802266017,1.90363480329739,-3.18591653032112,2.46239961679356
-13.0613895416168,15.8421027915983,4.39612467343866,-15.256074887287,-5.73500063477955,7.99673919311496,3.35193744837078,3.86581673900265,-7.5599449384726,-19.8755642702098
-1.79639330231131,2.02552692587687,2.43671078415169,0.5223309438185,9.09840560878792,-12.8564908460997,-12.7195464536603,6.09626250596103,-1.62378737765632,5.4392540040943
-1.4275253270519,-8.21239621733165,-4.65025310144887,6.94886421638993,-6.9920264160246,6.54037108117222,6.46158638247163,4.7649045279771,-10.915938929917,5.7401377681189
37.164728947196,-1.85821794336162,6.21330805795895,-8.34147125425233,-1.80788192085243,11.4142131142489,6.13101196275411,23.3190428254064,1.46296976380316,2.90794863555536
17.9978308497372,10.4989300021319,9.93652849187373,-1.06054431929826,1.716909588569,-22.5381128636798,0.735743449017177,7.87647549861287,3.27591677861892,8.34325107599184
7.31132674041415,7.87879541074927,-8.27096831126869,14.2652668816505,-3.25052108029053,-12.6111323846705,-25.2016261207123,9.05169569085937,13.4514970350377,12.1875902435781
-16.0037152996807,9.72320789638402,7.98792939905847,-7.58535900685795,-10.2727107746887,-10.9566208004444,-28.2290277114249,16.5520659247779,1.65598795546334,5.05325726188671
-19.489010829624,6.40302347292026,5.30433405593912,-18.3836007129346,-14.2666739064423,13.6262277530419,-1.29691017982354,1.40915010605511,-7.08855191882179,-4.4990815294686
46.7384539389807,7.0814701176635,8.67958363930579,-1.64741096522569,-0.0619577077146512,-4.78328455513696,19.4621011301843,-0.745292290848237,12.866559411688,8.82363536196301
-17.8375508423118,-30.8324704834967,2.06983921894359,-0.515213934944036,-10.4097146400855,3.42558615506848,15.4602975061711,7.24223069184224,1.28613568239977,-4.08005653502987
-2.98532171255338,7.80994231899239,-2.4237633986664,17.954639603439,-2.36960436722353,7.79014158122006,7.83840601945183,-3.9493472579653,-22.8426328152363,-12.9193693281555
3.44898853760398,-0.769016389509353,-10.6092039899814,0.936061500886519,5.36011155417703,-6.28681857893567,6.4158899758385,-1.73362860226443,14.2809761199168,-3.27506913235103
4.79258926391205,5.60913112388507,9.73875628958647,-17.2239163168874,-13.2844326203772,14.9467313377199,-3.78191763495928,2.72486701763686,4.31669032283703,3.3154597923665
14.9682366486258,-5.2893382811948,2.80044733662324,13.7580766924663,7.66197413395164,11.8297051368521,6.45363416347345,-28.3542252737565,-4.04664462703325,11.5720707974617
33.3206305842846,8.99686228808445,9.24001066159406,-20.5969072991626,6.8454766087158,8.66575876527982,3.062877883322,22.0497998551427,0.355363240125108,-5.50724119749763
-21.3632083385925,-24.0546086678723,-9.85179027539339,2.48400358827321,11.9337389391013,-3.46419129273319,-1.08619641392645,2.54351537337953,-0.259900931883474,1.12724091249911
-65.2698564727382,-6.47367359196387,-12.8791571734662,1.55433043157782,-12.773878827784,-6.99097014356385,-19.9870051150613,-1.25814108792941,0.222696857667321,-6.54760696331072
2.85598606499656,-5.89433947543943,-3.11909760011668,1.66165681276658,9.52373442450063,-6.00033359266476,9.82178381574692,-10.5703063225336,1.37183830430759,6.93711663557239
14.8560489048879,-13.9524777967339,25.4018400556455,-1.71911044655437,-14.23994788425,-5.45670979104669,19.5083216182671,-7.75142727358921,5.5074298253184,8.60619839671204
-13.4577283139006,-3.33020052092704,14.5565882157835,-6.03365179870498,-21.0006923949802,-15.945757434192,-0.788906892427934,10.8273062060263,5.75272513261883,3.75197989139794
-20.0165377245408,-8.21392922052947,2.87258822494499,13.0152135045087,-5.0104466259964,-4.42934367126637,-11.6647910158221,4.86069900151599,-5.94023226254996,-5.41093287628743
-8.8284089270338,-1.22221771469066,-11.5093323449435,14.6283896249057,12.1919693450721,-10.2962566296649,2.43906968551299,-2.12774275300959,-5.99668889070782,-6.32458461497515
-35.3321952602643,-4.33838804395626,-7.17755986388358,-11.3916938358415,1.91010701641001,22.0058816234587,-16.8936506024551,-13.4791998461557,-11.4475343346695,6.25512570577461
-5.14241915150812,-2.52147506818806,-17.3162235297231,-7.50217483125502,3.49633496847541,-24.636035669276,14.7083210837897,8.86420661824088,11.06732784865,7.85955159702447
